,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
270,2007-07-21 06:00:00,3818.5,3899.5,2.74,3.66,183.6,0.9519578953959656,1213.0,0.3278826605576205,155.82769383977944,5.5189025810867385,278.53326416015625,85050.765625,-0.0041156586924659,5.48719177246096
271,2007-07-21 07:00:00,3820.5,3901.5,3.13,4.3100000000000005,205.60000000000002,0.9944256399261686,1214.0,0.3964094484052273,143.74367237376515,5.793768906197749,278.73374938964844,85073.640625,-0.0040971211582618,5.762200927734398
272,2007-07-21 08:00:00,3822.5,3903.5,2.9850000000000003,4.09,186.75,0.9732158128464827,1215.0,0.4570159961552712,146.173775780732,6.328999495255734,279.0594940185547,85098.70703125,-0.0040830046647597,6.297540283203148
273,2007-07-21 09:00:00,3824.5,3905.5,3.305,2.965,198.75,0.9980536361174517,1216.0,0.6748090698099933,145.30942482227573,6.932813976654157,279.3779296875,85126.95703125,-0.0039811842785031,6.902139282226585
274,2007-07-21 10:00:00,3826.5,3907.5,3.365,3.4699999999999998,191.60000000000002,0.9888369147564613,1217.0,0.5527549316910558,157.52540357315357,8.396957575104501,280.609130859375,85164.0234375,-0.0038368428333788,8.367395019531273
275,2007-07-21 11:00:00,3828.5,3909.5,3.7649999999999997,4.25,195.6,0.9939791713413384,1218.0,0.4618228125112745,169.782015535265,10.175784596982782,281.9304962158203,85194.109375,-0.0035461359181749,10.148461914062525
276,2007-07-21 12:00:00,3830.5,3911.5,4.05,4.865,183.60000000000002,0.9590670560664059,1219.0,0.5119235779133603,153.3141326564226,9.537369471064887,282.0954132080078,85195.89453125,-0.0034804388612154,9.510552978515648
277,2007-07-21 13:00:00,3832.5,3913.5,3.8,4.975,184.1,0.9617398447338019,1220.0,0.4275497866706265,143.68262245637248,9.408908537521883,281.6337585449219,85194.53515625,-0.0031758227386227,9.384439086914083
278,2007-07-21 14:00:00,3834.5,3915.5,4.38,4.945,190.3,0.9849769232377944,1221.0,0.6642987818342481,140.91657875921143,10.916431252672664,281.98878479003906,85189.9765625,-0.0032055458334858,10.89173278808596
279,2007-07-21 15:00:00,3836.5,3917.5,4.324999999999999,5.380000000000001,190.14999999999998,0.9849434957548007,1222.0,0.8531191602927223,150.3378666956837,10.169258500484167,281.11309814453125,85188.95703125,-0.0030258971792892,10.14594421386721
280,2007-07-21 16:00:00,3838.5,3919.5,3.905,6.11,187.2,0.9751493543055632,1223.0,0.944807776783114,169.21832089737296,8.646816089695443,279.9200744628906,85195.2421875,-0.003133262713738,8.622674560546898
281,2007-07-21 17:00:00,3840.5,3921.5,3.5549999999999997,5.529999999999999,186.7,0.9725252797916508,1224.0,1.0058905451173077,158.20498583325028,7.935413744132119,280.35987854003906,85193.91796875,-0.0033224616186127,7.909814453125023
282,2007-07-21 18:00:00,3842.5,3923.5,3.5,5.695,186.65,0.9728943886117472,1225.0,0.8865733141459989,146.22272032061107,9.148778680460877,281.2633361816406,85213.47265625,-0.0036097863596686,9.120965576171898
283,2007-07-21 19:00:00,3844.5,3925.5,3.52,5.51,185.05,0.9659890887582547,1226.0,0.5147917574545134,106.05206218045664,9.236241826053838,281.7326202392578,85188.7734375,-0.0036156972674563,9.20838317871096
284,2007-07-21 20:00:00,3846.5,3927.5,3.7,4.745,182.5,0.9507769596760114,1227.0,0.4535923475547707,97.60722092718886,8.984597000702871,281.5822448730469,85142.0859375,-0.0036022399316208,8.956842041015648
285,2007-07-21 21:00:00,3848.5,3929.5,3.88,4.625,185.60000000000002,0.9651862036539931,1228.0,0.5903794316539643,130.06931062314283,8.897512335420018,281.2747802734375,85128.51171875,-0.0036038626208589,8.869744873046898
286,2007-07-21 22:00:00,3850.5,3931.5,4.23,4.800000000000001,180.85,0.9383073892610634,1229.0,0.6968543585523572,151.09576666505936,8.730420166987374,281.0875549316406,85171.05859375,-0.0036958473739286,8.701943969726585
287,2007-07-21 23:00:00,3852.5,3933.5,4.535,5.4,185.8,0.9685226527335404,1230.0,0.6946799545013973,151.76087081425626,8.507481466138774,280.96824645996094,85168.0546875,-0.0037245419322819,8.478784179687523
288,2007-07-22 00:00:00,3854.0,3936.0,4.71,5.42,185.4,0.9677091704819712,1231.0,0.6919247641621927,137.85596927900852,8.643653270100156,281.0609741210937,85095.24609375,-0.0037565359164653,8.614709472656273
289,2007-07-22 01:00:00,3855.5,3937.5,4.855,6.54,185.35,0.9670375843656397,1232.0,0.7692636810447026,156.99197537931212,8.695329506696805,281.01756286621094,85122.9921875,-0.0038905173335539,8.66535339355471
290,2007-07-22 02:00:00,3857.5,3939.5,4.885,6.325,181.9,0.9503405631002584,1233.0,0.7854870627429591,158.99517229200606,8.678719497103504,281.0800018310547,85121.23046875,-0.0040122055786804,8.647805786132835
291,2007-07-22 03:00:00,3859.5,3941.5,4.825,6.4,187.8,0.9769335985446912,1234.0,0.8137046622379437,157.46899205879998,8.669121744407922,281.17698669433594,85188.19140625,-0.0038399144269772,8.63953552246096
292,2007-07-22 04:00:00,3861.5,3943.5,4.895,6.76,195.35,0.9952025827235004,1235.0,0.8235851169268755,156.0980309232501,8.635953633546139,281.29176330566406,85193.859375,-0.0037929685121271,8.606729125976585
293,2007-07-22 05:00:00,3863.5,3945.5,4.720000000000001,6.199999999999999,193.7,0.9934704957248428,1236.0,0.7824564260085594,163.92376445003785,8.615287107326271,281.4426727294922,85248.515625,-0.0037901930612942,8.586083984375023
294,2007-07-22 06:00:00,3865.5,3947.5,4.585,5.369999999999999,196.4,0.9969993295643533,1237.0,0.7951795683375037,162.9359903019092,8.59188031304434,281.47264099121094,85303.28125,-0.003794178272046,8.562646484375023
295,2007-07-22 07:00:00,3867.5,3949.5,4.34,4.859999999999999,184.3,0.9616230382148658,1238.0,0.8311306109638821,164.94729470367076,8.730214895857557,281.3298797607422,85366.87109375,-0.0037266372906786,8.701501464843773
296,2007-07-22 08:00:00,3869.5,3951.5,4.5,4.855,179.7,0.9369234434096538,1239.0,0.8544672787390714,171.87854334609884,9.628744497778566,282.1088104248047,85437.56640625,-0.003526688542538,9.60157165527346
297,2007-07-22 09:00:00,3871.5,3953.5,5.33,4.9399999999999995,191.5,0.979149102585264,1240.0,0.7148062274460193,183.67665090531847,10.681232959590815,283.18101501464844,85513.66796875,-0.0034254582755618,10.654840087890648
298,2007-07-22 10:00:00,3873.5,3955.5,6.17,4.855,208.0,0.9893255529655667,1241.0,0.629323700681184,184.46388593564305,10.460944622082703,282.9158020019531,85561.78515625,-0.0030851935418149,10.437173461914083
299,2007-07-22 11:00:00,3875.5,3957.5,5.35,4.52,194.25,0.9948590308956514,1242.0,1.016061336436339,189.2564323005417,11.230200124377692,282.87957763671875,85583.8203125,-0.0026454041613761,11.209817504882835
300,2007-07-22 12:00:00,3877.5,3959.5,6.1899999999999995,4.575,216.7,0.9566789863351846,1243.0,1.2094177510060826,203.3967695564732,9.904251552496678,282.3317413330078,85673.6875,-0.003145720377094,9.88001403808596
301,2007-07-22 13:00:00,3879.5,3961.5,6.035,4.29,204.8,0.9958236084457078,1244.0,1.0254001972488411,199.28213712398755,10.324110461816275,282.63153076171875,85718.11328125,-0.0033019211267951,10.298669433593773
302,2007-07-22 14:00:00,3881.5,3963.5,5.175,3.575,196.25,0.9917368748825757,1245.0,0.8221386532771924,178.98652466765117,13.288580941625547,284.6141662597656,85715.578125,-0.0032118870925492,13.263833618164083
303,2007-07-22 15:00:00,3883.5,3965.5,4.890000000000001,4.414999999999999,197.9,0.988607931509567,1246.0,0.9969635740471452,176.1183836240986,12.553263942181268,283.69432067871094,85763.390625,-0.0034322361324586,12.526818847656273
304,2007-07-22 16:00:00,3885.5,3967.5,5.550000000000001,4.515000000000001,201.65,0.9979777056156304,1247.0,0.9514153032463694,165.89419377758497,14.297509607633154,284.1887512207031,85758.02734375,-0.0029408679893559,14.27485046386721
305,2007-07-22 17:00:00,3887.5,3969.5,4.645,4.140000000000001,192.7,0.9903478452474492,1248.0,1.2497359498576135,183.4018558135853,9.29777451814773,280.9679718017578,85769.58984375,-0.0030148579227745,9.27454528808596
306,2007-07-22 18:00:00,3889.5,3971.5,3.835,4.220000000000001,188.85000000000002,0.9797345038058483,1249.0,0.9494926731770704,180.23295541055265,11.495618300466584,282.74713134765625,85762.97265625,-0.0029096793094508,11.473199462890648
307,2007-07-22 19:00:00,3891.5,3973.5,3.575,3.3899999999999997,186.25,0.9561403418312675,1250.0,0.9323784656710088,175.1257351164177,11.344291338459596,283.08192443847656,85767.94921875,-0.0029049980841631,11.32190856933596
308,2007-07-22 20:00:00,3893.5,3975.5,3.225,3.625,193.1,0.9773727600725082,1251.0,0.4109414796588238,162.8731441021366,11.286388626854823,283.8358154296875,85741.43359375,-0.00295903892485,11.263589477539083
309,2007-07-22 21:00:00,3895.5,3977.5,3.45,4.76,195.39999999999998,0.9886994300318742,1252.0,0.496553725273648,149.3187578596442,11.197753898926747,283.42066955566406,85722.59375,-0.0032387391466431,11.17279968261721
310,2007-07-22 22:00:00,3897.5,3979.5,3.9450000000000003,4.26,192.14999999999998,0.972592965220954,1253.0,0.4439464729147749,135.29695324685022,11.01062253913679,283.2117156982422,85725.90234375,-0.0033103487017873,10.98511657714846
311,2007-07-22 23:00:00,3899.5,3981.5,3.505,3.6399999999999997,168.05,0.8475330591502737,1254.0,0.4707382959023015,141.21648578830082,11.015612453965211,283.25328063964844,85689.00390625,-0.0032965236705179,10.990213012695335
312,2007-07-23 00:00:00,3901.0,3984.0,3.84,2.24,211.0,0.981627183447664,1255.0,0.3894104888328054,143.09148668753593,10.07681429674171,282.3288879394531,85699.54296875,-0.0033676673639621,10.050866699218773
313,2007-07-23 01:00:00,3902.5,3985.5,4.175,2.495,205.7,0.9945085042717958,1256.0,0.3514244745966549,138.0927169041942,9.964347526154299,282.3234100341797,85653.56640625,-0.0033149447048588,9.938806152343773
314,2007-07-23 02:00:00,3904.5,3987.5,4.36,2.295,194.60000000000002,0.995305716234715,1257.0,0.3413194286834491,126.39756547401367,9.951292093579829,282.3361053466797,85635.578125,-0.0034504021691349,9.924707031250025
315,2007-07-23 03:00:00,3906.5,3989.5,4.46,3.9699999999999998,196.0,0.9958081658743012,1258.0,0.3470169824179645,128.26123055784342,9.818868362667798,282.30841064453125,85581.78125,-0.0036711735216811,9.790582275390648
316,2007-07-23 04:00:00,3908.5,3991.5,4.57,4.045,183.85,0.9604544941458587,1259.0,0.4435320570260529,136.864720465432,9.859322300505577,282.27296447753906,85548.70703125,-0.0037032346922414,9.830789184570335
317,2007-07-23 05:00:00,3910.5,3993.5,4.8,4.135,175.7,0.9111686899287771,1260.0,0.4928373913314401,148.5872739776365,9.833625439229642,282.1008605957031,85538.2890625,-0.0036476459573551,9.805520629882835
318,2007-07-23 06:00:00,3912.5,3995.5,4.785,4.225,178.65,0.9266876857043924,1261.0,0.5003530273040813,160.47758104085366,9.854462190062089,282.06988525390625,85513.203125,-0.0035160630856573,9.827371215820335
319,2007-07-23 07:00:00,3914.5,3997.5,5.1850000000000005,4.67,183.8,0.9602922230663905,1262.0,0.6016734178191389,163.36823940931163,9.761044442363334,282.018798828125,85517.73046875,-0.0034720477617409,9.734292602539083
320,2007-07-23 08:00:00,3916.5,3999.5,5.01,3.9,176.35,0.9159540650439428,1263.0,0.6210430661335831,172.6157116117722,9.736044232597534,282.25294494628906,85515.44140625,-0.0034177576783936,9.709710693359398
321,2007-07-23 09:00:00,3918.5,4001.5,5.07,3.995,184.5,0.9633427996711771,1264.0,0.956531224950307,177.70617526768257,10.149523322117833,282.6946716308594,85529.66796875,-0.0034628426096284,10.122842407226583
322,2007-07-23 10:00:00,3920.5,4003.5,4.585,3.655,178.3,0.9283175644081361,1265.0,0.9508534366929828,185.41535713137785,10.299918714522729,282.8165740966797,85536.15625,-0.0032733433139052,10.274697875976583
323,2007-07-23 11:00:00,3922.5,4005.5,4.18,3.74,171.2,0.8754045834748279,1266.0,0.7490276639003457,184.8016384836204,10.274121139488791,283.13055419921875,85536.13671875,-0.0031432909321109,10.249902343750025
324,2007-07-23 12:00:00,3924.5,4007.5,4.725,3.82,182.6,0.9542170743525871,1267.0,1.074566190370046,201.5270826829156,10.69247603801969,282.29273986816406,85574.8828125,-0.0028408975484801,10.670587158203148
325,2007-07-23 13:00:00,3926.5,4009.5,4.84,4.195,190.60000000000002,0.9860853478003666,1268.0,1.0486328482362115,203.65617696634905,9.912859884682119,281.8094024658203,85566.984375,-0.0028549103867986,9.890863037109398
326,2007-07-23 14:00:00,3928.5,4011.5,5.085,4.615,194.3,0.9942539483326678,1269.0,1.0220861086683686,204.27124188196785,10.46989682334022,281.85337829589844,85545.4453125,-0.0025419539293313,10.450311279296898
327,2007-07-23 15:00:00,3930.5,4013.5,4.859999999999999,4.515,194.3,0.9943872844498576,1270.0,1.2274116437274754,209.22998333439057,9.207529987756454,280.95164489746094,85563.6875,-0.0024895270234003,9.188348388671898
328,2007-07-23 16:00:00,3932.5,4015.5,5.065,4.4350000000000005,186.45,0.970403967968736,1271.0,1.1140459597774286,208.93451450227627,10.593376775532953,281.5798797607422,85544.76953125,-0.0024813184465672,10.574258422851583
329,2007-07-23 17:00:00,3934.5,4017.5,5.025,4.32,207.45,0.990244402273257,1272.0,1.2191728243565614,214.9986071847197,9.329271438015562,280.5201721191406,85502.0234375,-0.0026508257152026,9.30884704589846
330,2007-07-23 18:00:00,3936.5,4019.5,4.795,4.035,209.8,0.9852863311565022,1273.0,1.2121353127144434,219.21446525286552,8.469162323472817,279.7107391357422,85493.796875,-0.0029318223020744,8.446572875976585
331,2007-07-23 19:00:00,3938.5,4021.5,4.735,3.94,207.35,0.9915471625901053,1274.0,0.8999006547992213,224.98591726517915,10.688684819050035,280.98370361328125,85464.140625,-0.0029568273206674,10.66590270996096
332,2007-07-23 20:00:00,3940.5,4023.5,4.43,4.355,207.9,0.9896406181503603,1275.0,0.978975270994372,228.7477908114177,9.158664561165763,280.1477355957031,85469.6796875,-0.0030986086032124,9.134790039062525
333,2007-07-23 21:00:00,3942.5,4025.5,4.295,4.72,212.95,0.9743697020232158,1276.0,0.8431121148899667,222.81415864302664,9.677594987134682,280.5221099853516,85503.375,-0.0032265905180625,9.652734375000025
334,2007-07-23 22:00:00,3944.5,4027.5,4.24,4.36,226.2,0.8929761143629185,1277.0,0.9104083349212512,217.78565375350016,9.128412441581185,280.10467529296875,85566.72265625,-0.0033944740481841,9.102258300781273
335,2007-07-23 23:00:00,3946.5,4029.5,4.029999999999999,4.75,225.14999999999998,0.8985469864533949,1278.0,0.9243438689497416,218.28210469081,8.67472312010043,279.8305206298828,85577.109375,-0.0034974875843204,8.64777526855471
336,2007-07-24 00:00:00,3948.0,4032.0,3.14,3.36,223.6,0.9163627295622396,1279.0,0.7553106674832482,218.58361388769336,8.180930925475353,279.3048095703125,85577.4140625,-0.0035031014791455,8.15393981933596
337,2007-07-24 01:00:00,3949.5,4033.5,2.7800000000000002,2.17,218.85,0.9463067713084155,1280.0,0.6842264891075689,219.4756944203307,7.7844382546137565,279.3038482666016,85600.6328125,-0.0035099463672413,7.75739440917971
