,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1940,2018-08-20 20:00:00,29222.5,29222.5,7.45,0.35,229.2,-0.20977615906923752,4839.0,0.6479123603812748,240.00590849634656,6.1073956193318075,276.4515380859375,56096.15234375,-0.004421361902905,3.5907684326172102
1941,2018-08-20 21:00:00,29226.5,29226.5,6.95,0.775,304.09999999999997,-0.599001710282583,4840.0,0.684319990826284,232.83498321531445,6.176630534358464,276.4075927734375,56105.765625,-0.0044197636199911,3.6609130859375223
1942,2018-08-20 22:00:00,29230.5,29230.5,7.35,0.825,153.175,0.16435794203947995,4841.0,0.5664616748806146,240.8885814886788,5.896867303329596,276.18719482421875,56064.9140625,-0.0043982220555479,3.3934112548828352
1943,2018-08-20 23:00:00,29234.5,29234.5,7.175,0.5,221.625,-0.17286805614798512,4842.0,0.5317418761258821,261.13558526456586,6.001712354035177,276.1295166015625,56041.33203125,-0.0043749832604379,3.51148376464846
1944,2018-08-21 00:00:00,29238.5,29238.5,6.775,0.475,286.275,-0.5244511621846291,4843.0,0.4714798575586271,289.0653206337282,5.753772572990531,276.1802215576172,56005.84375,-0.0043643679637619,3.269586181640648
1945,2018-08-21 01:00:00,29242.5,29242.5,6.775,0.35,318.55,-0.870410153375504,4844.0,0.6144605926928678,279.3437300222166,5.784120763291597,276.14532470703125,55982.71484375,-0.0044235027285856,3.266275024414085
1946,2018-08-21 02:00:00,29246.5,29246.5,6.75,0.9,252.8,-0.959246762174835,4845.0,0.5077590091207672,300.4898140977539,5.717862053265551,276.0735626220703,55952.06640625,-0.0045005655886361,3.1561523437500227
1947,2018-08-21 03:00:00,29250.5,29250.5,6.675,0.275,219.64999999999998,0.12681477159059562,4846.0,0.5126417994955046,323.4404884079638,5.656913048770582,275.99822998046875,55938.66796875,-0.0045552167101251,3.06409606933596
1948,2018-08-21 04:00:00,29254.5,29254.5,6.775,0.375,183.15,-0.5366682228679718,4847.0,0.4448653337171947,288.1378889577651,5.81834454493734,276.030517578125,55919.15234375,-0.004594183493358,3.2033477783203352
1949,2018-08-21 05:00:00,29258.5,29258.5,6.574999999999999,0.325,250.625,-0.8042846920003753,4848.0,0.5770959559976221,339.42888342986373,5.801309090220229,276.06756591796875,55949.203125,-0.0046255366596176,3.16846618652346
1950,2018-08-21 06:00:00,29262.5,29262.5,6.6,0.475,247.0,-0.4573478546290202,4849.0,0.3915386723201631,13.65119407142539,6.369790721324065,275.99365234375,55980.48046875,-0.0046882398636064,3.7012573242187727
1951,2018-08-21 07:00:00,29266.5,29266.5,7.225,0.6,171.1,-0.5592393936870063,4850.0,0.4861368795265386,226.5312543031892,7.0832132088128335,276.1437225341797,56006.51953125,-0.0047706424395992,4.367776489257835
1952,2018-08-21 08:00:00,29270.5,29270.5,8.05,0.525,260.625,-0.46315911739849314,4851.0,0.8939776108934742,213.7128511959369,8.036146714872881,276.3725891113281,56043.02734375,-0.0047183529646145,5.35047302246096
1953,2018-08-21 09:00:00,29274.5,29274.5,8.575000000000001,0.9500000000000001,126.375,0.8077997651249789,4852.0,1.2964798342495092,219.15731658071013,7.969302366945488,277.33447265625,56053.80078125,-0.0046601614991414,5.316751098632835
1954,2018-08-21 10:00:00,29278.5,29278.5,9.25,0.875,121.5,0.7762976263645367,4853.0,1.487676536506805,220.19939892815648,9.159948774747214,279.3809814453125,56079.41796875,-0.0045622657396785,6.56311950683596
1955,2018-08-21 11:00:00,29282.5,29282.5,10.0,1.475,130.8,0.8535596510413308,4854.0,1.06599296311686,220.46545756257973,8.875406256115301,279.3089294433594,56066.875,-0.0043232823001746,6.414605712890648
1956,2018-08-21 12:00:00,29286.5,29286.5,10.175,1.25,119.35,0.7456893864565455,4855.0,1.333763464251069,209.57495752903824,8.158193729422631,278.15496826171875,56057.9765625,-0.0043075130184,5.70636901855471
1957,2018-08-21 13:00:00,29290.5,29290.5,10.7,0.675,162.075,0.7340869299679388,4856.0,1.300207661431405,211.26346484052775,9.899942159879188,279.9444122314453,56054.99609375,-0.0039966854216887,7.625039672851585
1958,2018-08-21 14:00:00,29294.5,29294.5,9.975,1.175,124.775,0.759693322014529,4857.0,1.7394578485753498,218.39740165109947,8.052204728432548,278.8097686767578,55986.7890625,-0.0040790028448857,5.730447387695335
1959,2018-08-21 15:00:00,29298.5,29298.5,9.425,0.9750000000000001,137.77499999999998,0.9126405875481172,4858.0,1.4368781923902458,214.22586557953196,7.730602165243857,278.4586944580078,55941.97265625,-0.0040184835613441,5.443292236328148
1960,2018-08-21 16:00:00,29302.5,29302.5,9.025,0.625,110.95,0.6028151723728452,4859.0,1.134141760866633,227.17048314115516,6.825488502500578,277.0381317138672,55899.83984375,-0.0040047975256517,4.54596862792971
1961,2018-08-21 17:00:00,29306.5,29306.5,8.525,0.9249999999999999,124.375,0.7650876046850158,4860.0,1.011896208302079,237.54338594453105,6.6073270325194375,276.5928955078125,55928.078125,-0.0040422629615458,4.306481933593773
1962,2018-08-21 18:00:00,29310.5,29310.5,8.2,0.675,135.45,0.8782440420949658,4861.0,0.7641812137286178,229.4838311453992,6.050554599267422,276.7437744140625,55963.18359375,-0.0040925904468046,3.7210632324218977
1963,2018-08-21 19:00:00,29314.5,29314.5,8.075,0.575,130.3,0.73193441412805,4862.0,0.7916389228979817,240.92716065777148,6.22555548224142,276.6712341308594,56017.5859375,-0.0041565762769063,3.8596435546875223
1964,2018-08-21 20:00:00,29318.5,29318.5,7.925000000000001,0.7,118.825,0.7432455845012783,4863.0,0.9115799550820044,233.94662977861395,6.1822526710828605,276.7413787841797,56065.55859375,-0.004242122061238,3.7676483154297102
1965,2018-08-21 21:00:00,29322.5,29322.5,7.575,0.175,158.425,0.10010868054995661,4864.0,0.5967658319981989,258.3430118128504,6.4013999698256,276.47251892089844,56083.55078125,-0.0042445089356871,3.9854370117187727
1966,2018-08-21 22:00:00,29326.5,29326.5,7.4,0.375,294.825,-0.6614110054567532,4865.0,0.6858044231333367,286.37401902286643,6.037871552360379,276.40174865722656,56040.921875,-0.0043104770175773,3.58435974121096
1967,2018-08-21 23:00:00,29330.5,29330.5,7.1,0.55,319.05,-0.9277973514274345,4866.0,0.6134041916665488,287.9145984504854,6.028697595285275,276.3715209960937,56001.078125,-0.0043225612091432,3.5683074951172102
1968,2018-08-22 00:00:00,29334.5,29334.5,7.1,0.6,303.8,-0.7657795075996234,4867.0,0.3906704875465737,297.16429082346184,6.057023107984433,276.06890869140625,55977.21875,-0.0043591358539379,3.57581481933596
1969,2018-08-22 01:00:00,29338.5,29338.5,6.975,0.55,318.525,-0.9211659113552613,4868.0,0.3043745754027523,269.5975114532734,5.995056974292877,276.2159118652344,55938.8671875,-0.0043373945884992,3.5262237548828352
1970,2018-08-22 02:00:00,29342.5,29342.5,6.975,0.325,233.7,-0.7061933193845366,4869.0,0.1717620060473264,325.8992992960982,5.855363217083221,276.0169219970703,55906.40625,-0.0043287633571868,3.3914428710937727
1971,2018-08-22 03:00:00,29346.5,29346.5,6.85,0.4,310.725,-0.7144377757734982,4870.0,0.3639706628490169,357.17167587440906,5.6373770986604015,275.8256378173828,55868.86328125,-0.0043572078311407,3.157266235351585
1972,2018-08-22 04:00:00,29350.5,29350.5,6.574999999999999,0.35,318.8,-0.8787774815147402,4871.0,0.376653258621293,18.22740752135936,5.5963900063414505,275.82041931152344,55853.25,-0.0043973084503496,3.0934539794922102
1973,2018-08-22 05:00:00,29354.5,29354.5,6.3,0.525,315.8,-0.8661858813607385,4872.0,0.5530197130313707,27.471458127885967,5.371861358564994,275.4198608398437,55881.76953125,-0.0044608769584267,2.8327423095703352
1974,2018-08-22 06:00:00,29358.5,29358.5,6.4,0.44999999999999996,316.525,-0.8725473553542105,4873.0,0.5340529795854027,33.79177079899351,5.507647827069045,275.2841339111328,55924.8984375,-0.0044821595321371,2.9564147949218977
1975,2018-08-22 07:00:00,29362.5,29362.5,6.9,0.55,296.9,-0.6860523458830018,4874.0,0.2335989726042529,27.825475503369336,6.062489519525677,274.9771423339844,55953.515625,-0.0044864247528175,3.508828735351585
1976,2018-08-22 08:00:00,29366.5,29366.5,8.5,0.525,161.0,0.1936193004688452,4875.0,0.4463592837679575,203.12580739084845,6.861520235339899,275.2210998535156,55980.19921875,-0.0045013103728376,4.29938659667971
1977,2018-08-22 09:00:00,29370.5,29370.5,9.475,0.775,113.2,0.6675093611984626,4876.0,0.705051017739443,218.82228558365043,6.978874927156504,276.26304626464844,56006.98046875,-0.0043716678730513,4.490533447265648
1978,2018-08-22 10:00:00,29374.5,29374.5,8.875,0.625,144.0,0.9273193144788431,4877.0,0.8312016378492273,227.4312728624379,6.409574599116552,276.08229064941406,56001.8828125,-0.0043829896081464,3.9147888183593977
1979,2018-08-22 11:00:00,29378.5,29378.5,8.875,0.875,156.325,0.6460071588342581,4878.0,0.8021472922598626,224.44124879535477,7.989685508528655,278.62889099121094,56006.23828125,-0.0041040609522582,5.653665161132835
1980,2018-08-22 12:00:00,29382.5,29382.5,9.175,0.875,124.65,0.781604711074765,4879.0,1.2293403038740882,217.52375725072469,8.268061032447426,277.92877197265625,55983.4453125,-0.0041312335843256,5.91657409667971
1981,2018-08-22 13:00:00,29386.5,29386.5,9.1,0.6000000000000001,101.92500000000001,0.38652100542059475,4880.0,1.4773470927388002,215.4430873628961,8.589840669478313,277.9058380126953,55965.05078125,-0.0038069197796286,6.422952270507835
1982,2018-08-22 14:00:00,29390.5,29390.5,8.775,1.2,137.975,0.9101694349526969,4881.0,1.3428445537981626,217.0093535336899,7.994353145061078,278.71119689941406,55923.4296875,-0.003611094044512,5.938928222656273
1983,2018-08-22 15:00:00,29394.5,29394.5,8.575,0.425,120.25,0.7649419585899213,4882.0,1.2244248458407545,220.1878048496468,8.112313020917181,278.68922424316406,55878.91015625,-0.003700111714685,6.006219482421898
1984,2018-08-22 16:00:00,29398.5,29398.5,8.9,0.8,129.45,0.8379895861793751,4883.0,1.042862954314684,227.60027424201127,7.1129754998553185,277.6174621582031,55848.01171875,-0.0038762217193842,4.906640625000023
1985,2018-08-22 17:00:00,29402.5,29402.5,8.4,1.725,133.675,0.8916275722061922,4884.0,0.2510383257216551,273.28588571466173,6.505693643856407,276.84820556640625,55857.390625,-0.0040033210764585,4.227014160156273
1986,2018-08-22 18:00:00,29406.5,29406.5,7.6,0.425,180.25,0.3346512446854457,4885.0,0.4673734273119675,222.3576173275419,6.78126498892982,276.8762664794922,55884.98828125,-0.0040482195448854,4.477029418945335
1987,2018-08-22 19:00:00,29410.5,29410.5,7.5,0.425,138.2,-0.05100998001312404,4886.0,1.0239705856809542,218.6320733515597,6.485778351072501,276.29518127441406,55969.55859375,-0.0040350030892183,4.189065551757835
1988,2018-08-22 20:00:00,29414.5,29414.5,7.6,0.5,153.7,-0.03862347696518725,4887.0,0.8297570362087433,223.2116252769805,6.239312233328785,276.4428253173828,56026.39453125,-0.0041034319675092,3.9036499023437727
1989,2018-08-22 21:00:00,29418.5,29418.5,7.575,0.475,223.45,-0.07720551212733326,4888.0,0.9396562224166534,224.903288916056,5.884079679419212,276.537353515625,56021.66796875,-0.0041307081038638,3.532891845703148
1990,2018-08-22 22:00:00,29422.5,29422.5,7.5,0.325,159.725,0.43753326940778126,4889.0,0.5854368369596304,234.4888828301114,5.931990335936118,276.1576690673828,56009.21875,-0.0041849095753259,3.5499511718750227
1991,2018-08-22 23:00:00,29426.5,29426.5,7.275,0.325,230.52499999999998,-0.14130868212321526,4890.0,0.4321126843225553,245.97197945170117,6.113971534500898,276.0893859863281,55993.4375,-0.0042246201421932,3.7093292236328352
1992,2018-08-23 00:00:00,29430.5,29430.5,7.0,0.42500000000000004,262.15,-0.5117271369183447,4891.0,0.4486503887970753,22.27250594012972,5.889621668148363,275.9506530761719,55951.75,-0.004260569269045,3.464517211914085
1993,2018-08-23 01:00:00,29434.5,29434.5,6.875,0.4,229.95,-0.514971038356531,4892.0,0.1823696387660634,302.9348372363377,6.072857956824022,276.1492156982422,55932.1796875,-0.0042392190173638,3.6599060058593977
1994,2018-08-23 02:00:00,29438.5,29438.5,6.6,0.6,317.1,-0.89429126320242,4893.0,0.2272584898255768,255.10253242146908,6.011094310785346,276.2202453613281,55903.15234375,-0.0042176994566154,3.610391235351585
1995,2018-08-23 03:00:00,29442.5,29442.5,6.5,0.775,320.025,-0.9364316091843679,4894.0,0.3457016355541708,283.69275873756305,5.921947794814116,276.0968780517578,55889.30078125,-0.0042136969255028,3.5235229492187727
1996,2018-08-23 04:00:00,29446.5,29446.5,6.375,0.6,297.775,-0.7318729401522186,4895.0,0.2330230353387715,259.5686418744229,5.895163685857991,276.0753326416016,55879.60546875,-0.0042400668937159,3.481729125976585
1997,2018-08-23 05:00:00,29450.5,29450.5,6.5,0.4,321.225,-0.9106138697315606,4896.0,0.1430167105359623,17.170594164101594,5.706838502691831,275.98046875,55905.64453125,-0.0042864418453598,3.267007446289085
1998,2018-08-23 06:00:00,29454.5,29454.5,6.574999999999999,0.475,307.75,-0.8174719104476666,4897.0,0.0979465711032311,117.35944425908885,6.242957383359098,276.2430114746094,55952.2265625,-0.0043288537329984,3.778985595703148
1999,2018-08-23 07:00:00,29458.5,29458.5,7.325,0.35,170.65,-0.4479547237433156,4898.0,0.2892089892214624,111.93108090609364,6.455661838006865,276.0389404296875,55982.5078125,-0.0043481229824498,3.98072204589846
2000,2018-08-23 08:00:00,29462.5,29462.5,9.3,0.7,160.275,0.7893487320239148,4899.0,1.04557952729325,205.78199877568036,7.135125617390443,276.98387145996094,56008.97265625,-0.0042754567609277,4.70154724121096
2001,2018-08-23 09:00:00,29466.5,29466.5,10.3,1.075,126.5,0.8029916642723625,4900.0,1.217158199721715,207.9612374831245,6.94417824467669,277.1559295654297,56032.25,-0.0041809888838781,4.564370727539085
2002,2018-08-23 10:00:00,29470.5,29470.5,9.55,1.1,117.175,0.7200525153098887,4901.0,1.3688242597118787,199.9200263822077,8.638730435619202,278.90281677246094,56076.21875,-0.0040041976617479,6.359552001953148
2003,2018-08-23 11:00:00,29474.5,29474.5,9.275,1.4,131.075,0.8670099432697113,4902.0,1.6627010482759506,210.94662316655524,7.673503442448257,278.5897827148437,56036.671875,-0.0037517745822715,5.538003540039085
2004,2018-08-23 12:00:00,29478.5,29478.5,8.975000000000001,1.05,138.425,0.760963252890128,4903.0,1.3618064273401598,205.3464813047877,8.881961473513098,279.7228546142578,56009.234375,-0.0037223534357212,6.763208007812523
2005,2018-08-23 13:00:00,29482.5,29482.5,9.125,1.35,112.1,0.5731203992145931,4904.0,1.3199481971153295,212.16791652154623,7.923041762348843,278.11981201171875,55986.28125,-0.0036140572774897,5.865930175781273
2006,2018-08-23 14:00:00,29486.5,29486.5,8.675,1.275,130.275,0.8449926515328776,4905.0,1.0898413714729869,212.63897249155517,8.116073636984154,278.1882019042969,55933.51171875,-0.0037124554083811,6.002954101562523
2007,2018-08-23 15:00:00,29490.5,29490.5,8.725,1.0250000000000001,114.975,0.6906294918152344,4906.0,1.588228116308307,214.0602986374283,7.62283063349453,278.48204040527344,55903.6640625,-0.0038499735291568,5.431436157226585
2008,2018-08-23 16:00:00,29494.5,29494.5,8.825,0.625,116.575,0.679435481033392,4907.0,1.0039628868463548,225.1151468188204,7.804632794505733,278.58470153808594,55891.5625,-0.0039236564184524,5.57129821777346
2009,2018-08-23 17:00:00,29498.5,29498.5,8.525,0.75,135.2,0.9056707218131502,4908.0,0.8003651021750681,238.01765839241693,7.099667621939176,277.6841125488281,55890.9453125,-0.0039846275934978,4.831628417968773
2010,2018-08-23 18:00:00,29502.5,29502.5,8.200000000000001,0.4,179.05,0.41984840406998275,4909.0,0.1748677400719979,239.9523820522592,6.723456213677062,277.4045104980469,55907.93359375,-0.0039952329085832,4.449380493164085
2011,2018-08-23 19:00:00,29506.5,29506.5,7.55,0.25,200.45,-0.4034454625488217,4910.0,0.3061378698410714,107.7964588985393,6.606658064623382,277.18243408203125,56008.88671875,-0.0040323752222688,4.311441040039085
2012,2018-08-23 20:00:00,29510.5,29510.5,7.3,0.525,303.925,-0.8039880994881694,4911.0,0.4903836122887741,242.1791008051103,6.353797352628435,277.06219482421875,56039.47265625,-0.0040909100709211,4.025262451171898
2013,2018-08-23 21:00:00,29514.5,29514.5,7.25,0.85,319.0,-0.9073214533140596,4912.0,0.5173265930087021,251.4228968839176,6.089021466906617,276.75465393066406,56014.53515625,-0.0041394491097737,3.73285827636721
2014,2018-08-23 22:00:00,29518.5,29518.5,7.425,0.525,251.525,-0.12422861149850208,4913.0,0.7558605179605541,212.9265497095048,6.00306028482764,276.4932098388672,56014.55078125,-0.0042032362986789,3.6105895996093977
2015,2018-08-23 23:00:00,29522.5,29522.5,7.3,0.75,243.55,-0.2989081701728651,4914.0,0.4484580783325879,221.97417110001103,5.8612017461662145,276.2591857910156,55993.265625,-0.0042587858156547,3.4371124267578352
2016,2018-08-24 00:00:00,29526.5,29526.5,7.35,0.375,143.625,0.13929285856855778,4915.0,0.3967244033600349,305.04888863358804,5.915893187746825,276.17237854003906,55940.01171875,-0.0043681675760842,3.4295440673828352
2017,2018-08-24 01:00:00,29530.5,29530.5,6.9,0.6499999999999999,319.475,-0.8449584099368839,4916.0,0.1907582627248288,278.75104051564,6.125183990686635,276.3356475830078,55895.89453125,-0.0043922697703697,3.6251159667968977
2018,2018-08-24 02:00:00,29534.5,29534.5,6.775,0.825,201.17499999999998,-0.5658075559724873,4917.0,0.4198900280009617,217.4295821879013,6.148876440639013,276.4808349609375,55889.21484375,-0.0043957469357956,3.6468292236328352
2019,2018-08-24 03:00:00,29538.5,29538.5,6.575,0.35,330.9,-0.9525389529608852,4918.0,0.4757280962184643,196.03702908459505,6.012225045439572,276.4112243652344,55852.1484375,-0.004422833671855,3.49476013183596
2020,2018-08-24 04:00:00,29542.5,29542.5,6.45,0.8,336.175,-0.9554003374126225,4919.0,0.1394557665793752,116.276275716164,5.849546134054788,276.0748291015625,55861.41796875,-0.0044766009165875,3.3014770507812727
2021,2018-08-24 05:00:00,29546.5,29546.5,6.325,0.475,330.4,-0.972720316093225,4920.0,0.3144673468649364,53.67501860970752,5.763964427011884,275.7589874267578,55885.0234375,-0.004531404069254,3.18470153808596
2022,2018-08-24 06:00:00,29550.5,29550.5,6.5,0.5,320.675,-0.9177355002392453,4921.0,0.2558574790192746,52.95788545086037,5.930661246706501,275.531005859375,55937.68359375,-0.0045355228568314,3.349053955078148
2023,2018-08-24 07:00:00,29554.5,29554.5,6.925,0.725,293.125,-0.6641589213754315,4922.0,0.4183887378110349,164.9820331684848,6.836900781419348,275.5528564453125,55948.1484375,-0.0044423750151592,4.308312988281273
2024,2018-08-24 08:00:00,29558.5,29558.5,7.45,0.525,276.05,-0.39284269289698753,4923.0,0.932632461267995,203.10098112899087,6.922524299829062,276.2936706542969,55959.140625,-0.0042767960679149,4.488183593750023
2025,2018-08-24 09:00:00,29562.5,29562.5,8.525,0.6,165.95000000000002,0.44936702283476343,4924.0,1.1002207535633426,212.4599784023364,6.348323476778058,276.4814910888672,55966.578125,-0.0040888529681069,4.020959472656273
2026,2018-08-24 10:00:00,29566.5,29566.5,8.925,0.47500000000000003,146.85,0.7097405231003813,4925.0,1.1880660881193252,211.7910325405873,6.153022909092822,276.5009155273437,55968.1875,-0.0038247926801103,3.97596130371096
2027,2018-08-24 11:00:00,29570.5,29570.5,9.425,0.65,117.875,0.700485921693717,4926.0,1.641483424112424,206.78823457598068,8.871024107692193,279.7299499511719,56003.1484375,-0.0037296506886749,6.74811706542971
2028,2018-08-24 12:00:00,29574.5,29574.5,10.025,0.775,136.15,0.9019398457025591,4927.0,2.17510059979956,208.00503160072955,9.192182770868943,279.97857666015625,55973.1484375,-0.0034269519212025,7.241571044921898
2029,2018-08-24 13:00:00,29578.5,29578.5,9.475,1.425,121.575,0.7601151141997838,4928.0,1.540323486532973,214.74153273848123,8.728298260008618,279.0635681152344,55932.15234375,-0.0033699822338189,6.810113525390648
2030,2018-08-24 14:00:00,29582.5,29582.5,9.05,1.0,145.0,0.8956868918430537,4929.0,1.3200769362427645,209.95238271819795,7.6170090163648965,278.2860565185547,55880.45703125,-0.0035897384786914,5.57373962402346
2031,2018-08-24 15:00:00,29586.5,29586.5,8.825,0.8500000000000001,156.65,0.6628420695946056,4930.0,1.4037237729694183,213.9942616122597,8.029618189331412,278.94493103027344,55855.78125,-0.0037031546812376,5.921792602539085
2032,2018-08-24 16:00:00,29590.5,29590.5,8.675,1.7000000000000002,138.8,0.9265282328967701,4931.0,1.244391589139477,220.2113572002628,6.982302038789175,277.8120880126953,55834.44921875,-0.0038530649235677,4.789147949218773
2033,2018-08-24 17:00:00,29594.5,29594.5,8.125,0.7000000000000001,145.1,0.9125190563260636,4932.0,0.8197251847098558,220.4953300745705,7.209809025216657,277.9593811035156,55864.2421875,-0.0039174003241133,4.980035400390648
2034,2018-08-24 18:00:00,29598.5,29598.5,7.9,0.425,304.525,-0.6063507597151376,4933.0,0.6757107054267207,225.12625434763868,6.358285623080062,277.10389709472656,55896.1640625,-0.0040015375146966,4.080621337890648
2035,2018-08-24 19:00:00,29602.5,29602.5,7.675,0.45,286.95,-0.5906690456661974,4934.0,0.6253614097841306,256.868428292748,6.155118310560516,276.85777282714844,55949.5546875,-0.0040527996506121,3.84827575683596
2036,2018-08-24 20:00:00,29606.5,29606.5,7.425000000000001,0.525,304.55,-0.7925277615394802,4935.0,0.573290384409383,316.2498875098419,6.025222109508286,276.5679473876953,55973.04296875,-0.0041200899063114,3.680078125000023
2037,2018-08-24 21:00:00,29610.5,29610.5,7.35,0.575,291.825,-0.5659690035693413,4936.0,0.3415321772689799,289.62093523522645,5.997363861072742,276.2822265625,55968.38671875,-0.0042022894335639,3.6054321289062727
2038,2018-08-24 22:00:00,29614.5,29614.5,7.275,0.325,200.75,-0.42073905409371365,4937.0,0.4131963235169469,234.94835160962185,6.123082133906195,276.0570373535156,55951.8671875,-0.0042490705715104,3.704522705078148
2039,2018-08-24 23:00:00,29618.5,29618.5,7.2,0.6499999999999999,221.7,-0.6852799738369624,4938.0,0.3955557349688733,202.95684005343657,5.982195465022198,276.02442932128906,55920.96875,-0.0042414800455257,3.5679565429687727
2040,2018-08-25 00:00:00,29622.5,29622.5,6.85,0.55,289.725,-0.6328591171023663,4939.0,0.2995585746202778,66.60558423383802,5.715698381962923,276.2117919921875,55902.10546875,-0.0042335677188461,3.305963134765648
2041,2018-08-25 01:00:00,29626.5,29626.5,6.775,0.45,189.3,-0.3906765819781505,4940.0,0.3644730916768578,49.43304863141567,5.757900258165799,276.0954132080078,55855.28125,-0.0042787315415644,3.3224578857422102
2042,2018-08-25 02:00:00,29630.5,29630.5,6.725,0.5249999999999999,312.775,-0.8739546050895146,4941.0,0.4865248834572419,43.79026049394547,5.4864227327884585,275.7824401855469,55850.16015625,-0.0043110734900408,3.0325714111328352
2043,2018-08-25 03:00:00,29634.5,29634.5,6.675,0.525,153.75,-0.08383343087814975,4942.0,0.5190390773315108,50.087675148236045,5.409618284045066,275.547607421875,55809.50390625,-0.0043313813851107,2.9442077636718977
2044,2018-08-25 04:00:00,29638.5,29638.5,6.375,0.575,276.1,-0.6978049294318198,4943.0,0.5698551416382885,50.61322669721645,4.994312239624893,275.2735748291016,55807.91796875,-0.0043669416928437,2.5086608886718977
2045,2018-08-25 05:00:00,29642.5,29642.5,6.175,0.4,246.725,-0.038660958597378586,4944.0,0.5835973366486079,51.704700409552416,5.104128829325621,274.8284606933594,55829.0703125,-0.0043682000402111,2.6177612304687727
2046,2018-08-25 06:00:00,29646.5,29646.5,6.175,0.425,323.575,-0.7958093681143714,4945.0,0.5344640214373435,92.05988757275742,5.690100719770366,275.0511932373047,55879.65625,-0.0043260653635115,3.227716064453148
2047,2018-08-25 07:00:00,29650.5,29650.5,6.7,0.5,226.825,-0.38757878018181136,4946.0,0.7342462103354697,130.68007564644105,5.734765031207367,275.2380828857422,55903.26171875,-0.0042712203256866,3.30359802246096
2048,2018-08-25 08:00:00,29654.5,29654.5,8.55,0.7,195.3,0.14352247694470396,4947.0,0.8462224739816764,162.0754555940139,5.607812711225859,275.1871795654297,55910.66796875,-0.0041287395705453,3.257745361328148
2049,2018-08-25 09:00:00,29658.5,29658.5,8.9,0.85,130.55,0.8317267900578397,4948.0,0.841553052539264,177.52776121799442,6.084312624005873,275.8178100585937,55950.0,-0.0040187990494499,3.79682312011721
2050,2018-08-25 10:00:00,29662.5,29662.5,10.1,1.525,129.675,0.7735609639715634,4949.0,1.0644379016461327,202.6346490477028,5.8334647261932275,275.90391540527344,55949.65234375,-0.0040059161995658,3.5533081054687727
2051,2018-08-25 11:00:00,29666.5,29666.5,8.95,1.4249999999999998,124.575,0.7640104427306479,4950.0,1.0358438084273744,209.5036822949547,6.2874749799922185,276.6463928222656,55954.16796875,-0.0040251376472057,3.996377563476585
2052,2018-08-25 12:00:00,29670.5,29670.5,8.9,1.2,138.1,0.9141283872947491,4951.0,1.7819287665322596,207.0433825860297,9.602473784339672,279.7090148925781,55966.484375,-0.003961436500186,7.347634887695335
2053,2018-08-25 13:00:00,29674.5,29674.5,8.75,0.55,130.55,0.8698703250405251,4952.0,1.3955378596746282,210.94860764465813,8.402464753566285,279.1221008300781,55938.26953125,-0.0040215982400198,6.113381958007835
2054,2018-08-25 14:00:00,29678.5,29678.5,8.875,0.875,146.525,0.9527919452609032,4953.0,1.5031881057559324,205.20979126923515,7.786170603781347,278.1275177001953,55874.62109375,-0.0040412628328541,5.485894775390648
2055,2018-08-25 15:00:00,29682.5,29682.5,9.1,0.475,190.825,0.3903665959777284,4954.0,1.093533474382886,206.07454388900416,8.296558198068173,278.69017028808594,55842.4453125,-0.0041867946670425,5.913446044921898
2056,2018-08-25 16:00:00,29686.5,29686.5,9.1,0.8,130.175,0.39217675511488753,4955.0,0.9696130739356472,210.50072919655037,6.973453990775357,277.0282745361328,55812.87890625,-0.004179799038371,4.594323730468773
2057,2018-08-25 17:00:00,29690.5,29690.5,8.65,0.3,198.9,-0.2366458757271946,4956.0,0.6421500494155309,214.78362266246637,6.161146797869909,276.2229309082031,55800.66015625,-0.004199439215044,3.7708374023437727
2058,2018-08-25 18:00:00,29694.5,29694.5,8.25,0.35,223.625,0.3434316252625935,4957.0,0.6654233001655713,209.67346290673544,5.908634023852479,276.2119445800781,55839.7421875,-0.0041895558808393,3.5239501953125227
2059,2018-08-25 19:00:00,29698.5,29698.5,7.8,0.42500000000000004,270.125,-0.32928609576390044,4958.0,0.4683239672239118,207.870982616362,5.982452536352355,276.0775604248047,55911.2734375,-0.0041888527195429,3.5981689453125227
2060,2018-08-25 20:00:00,29702.5,29702.5,7.574999999999999,0.725,305.5,-0.7533451358998068,4959.0,0.8216807275826831,202.2487327002636,5.6802446309778585,276.2320251464844,55939.78125,-0.0042297745291887,3.2726684570312727
2061,2018-08-25 21:00:00,29706.5,29706.5,7.475,0.65,296.925,-0.5737913956805067,4960.0,0.7638360898848793,196.05470236704832,5.671130575603821,275.90989685058594,55946.046875,-0.0043169715062505,3.213922119140648
2062,2018-08-25 22:00:00,29710.5,29710.5,7.325,0.425,187.075,-0.26180137161151573,4961.0,0.660251025253628,205.8815932841109,5.553196885994024,276.0521545410156,55925.34375,-0.0043646379635054,3.06885681152346
2063,2018-08-25 23:00:00,29714.5,29714.5,7.175,0.35,308.8,-0.7820821632379957,4962.0,0.4900017865552197,209.8160304031698,5.713619363488203,275.8149871826172,55917.109375,-0.0043762576319931,3.22266540527346
