,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
10,2006-08-04 10:00:00,13646.5,13741.5,,,,,1553.0,0.5238957756459068,359.91989877017284,12.73464212445798,277.8391418457031,87165.6796875,-0.0029153515387921,14.03540954589846
11,2006-08-04 11:00:00,13652.5,13747.5,,,,,1554.0,0.5933836974422696,343.6010641483139,14.089454027498164,276.28941345214844,87208.53125,-0.0028540004351542,15.362847900390648
12,2006-08-04 12:00:00,13658.5,13753.5,,,,,1555.0,0.822638611822926,324.9583531025264,14.199266644319678,276.70606994628906,87262.7890625,-0.0027303483927498,15.41748962402346
13,2006-08-04 13:00:00,13664.5,13759.5,,,,,1556.0,0.8598854296581229,310.3722446418275,15.242694317043378,275.5736541748047,87251.64453125,-0.0025013845753711,16.358758544921898
14,2006-08-04 14:00:00,13670.5,13765.5,,,,,1557.0,0.9483748609814536,309.49644521897426,16.44058795501357,274.0862274169922,87240.40625,-0.0024565787128591,17.536660766601585
15,2006-08-04 15:00:00,13676.5,13771.5,5.3149999999999995,1.58,229.275,0.33979979829498536,1558.0,0.9920787682475004,307.5569325230126,17.406093725722773,272.64280700683594,87244.8515625,-0.0023046884665848,18.43439636230471
16,2006-08-04 16:00:00,13682.5,13777.5,6.146666666666667,1.8549999999999998,204.75,0.6073311442056376,1559.0,0.9716477757873472,302.0507821609357,17.94566071836688,272.08103942871094,87244.04296875,-0.0023099871514263,18.97632751464846
17,2006-08-04 17:00:00,13688.5,13783.5,8.334999999999999,2.435,257.6666666666667,-0.12906036907447171,1560.0,0.8743636168551607,293.2622669067433,18.002495200605566,271.36131286621094,87239.88671875,-0.0022581176157323,19.01001892089846
18,2006-08-04 18:00:00,13694.5,13789.5,8.308333333333334,2.6216666666666666,253.36666666666667,-0.05988380348582196,1561.0,0.7078235519635275,292.9661825116012,17.994445479605872,271.3407592773437,87234.03515625,-0.0020851927827347,18.92481384277346
19,2006-08-04 19:00:00,13700.5,13795.5,7.548333333333333,2.6966666666666668,253.85,-0.06587223704372779,1562.0,0.4513004481533534,295.8676245248793,17.73884567147344,271.7038116455078,87205.50390625,-0.0019599562630895,18.613336181640648
20,2006-08-04 20:00:00,13706.5,13801.5,6.489999999999999,2.776666666666667,235.79999999999998,0.24440358298540754,1563.0,0.1819331994310939,327.9961449102855,17.00759681545556,274.2482604980469,87247.7734375,-0.0019065077552853,17.858239746093773
21,2006-08-04 21:00:00,13712.5,13807.5,6.166666666666667,2.438333333333333,213.46666666666667,0.5892120313630036,1564.0,0.2600076541008975,49.67005025604051,16.313493838321577,273.5656433105469,87269.50390625,-0.0019747936935179,17.194604492187523
22,2006-08-04 22:00:00,13718.5,13813.5,3.9283333333333332,2.7733333333333334,254.6,-0.07884677253502911,1565.0,0.336809073205492,73.36216627640121,15.121504276591148,273.8319396972656,87322.70703125,-0.0022557791401066,16.127984619140648
23,2006-08-04 23:00:00,13724.5,13819.5,4.673333333333333,1.6716666666666666,205.75,0.6878430907829122,1566.0,0.3880827058888904,87.34076725393162,13.867271142408223,274.2817687988281,87359.296875,-0.002365571864948,14.92273864746096
24,2006-08-05 00:00:00,13730.0,13826.0,4.5280000000000005,1.9700000000000002,215.71999999999997,0.5473657957450608,1567.0,0.4812928421632805,129.2410954800137,12.708295738751428,276.5411071777344,87395.0859375,-0.0023967479377996,13.777673339843773
25,2006-08-05 01:00:00,13735.5,13831.5,4.831666666666667,2.5683333333333334,228.61666666666667,0.36405704255912624,1568.0,0.4602084620121163,131.57926898834305,11.54607742718662,277.0860290527344,87416.0625,-0.0024110478147957,12.62183532714846
26,2006-08-05 02:00:00,13741.5,13837.5,4.663333333333333,2.8733333333333335,228.51666666666665,0.36339522493648285,1569.0,0.4828100276643759,130.11184245336696,10.566048579479055,277.5924835205078,87419.98046875,-0.0024427217717471,11.655938720703148
27,2006-08-05 03:00:00,13747.5,13843.5,4.753333333333333,2.6999999999999997,281.25,-0.5136461795996453,1570.0,0.48379509430807,130.89471853972384,9.759773678917124,278.0227813720703,87395.61328125,-0.0025186784810616,10.88355407714846
28,2006-08-05 04:00:00,13753.5,13849.5,4.466666666666667,2.828333333333333,277.78333333333336,-0.4559292790268113,1571.0,0.4590786421130771,138.1985041885313,9.130594291579689,278.4049377441406,87381.22265625,-0.0025993501309872,10.290368652343773
29,2006-08-05 05:00:00,13759.5,13855.5,4.5183333333333335,3.2983333333333333,260.43333333333334,-0.17901772436959418,1572.0,0.4412186139943125,150.10028222810794,8.744663921608137,278.7501373291016,87362.0703125,-0.002512325467425,9.86560974121096
30,2006-08-05 06:00:00,13765.5,13861.5,4.89,4.208333333333333,238.9,0.18917937712268243,1573.0,0.3835500338023714,149.7922930734728,7.400713480268049,279.0570373535156,87364.8828125,-0.0022894562961919,8.422219848632835
31,2006-08-05 07:00:00,13771.5,13867.5,5.33,4.486666666666666,233.1,0.2842957622490352,1574.0,0.2393250589846458,134.82693271032588,6.622923132266486,279.4058074951172,87387.0234375,-0.0023877529299998,7.688287353515648
32,2006-08-05 08:00:00,13777.5,13873.5,5.383333333333334,4.623333333333333,225.1,0.41852816150278854,1575.0,0.3677976834904198,188.5197171965848,10.066714278190268,280.9281616210937,87371.64453125,-0.0026358553575659,11.242776489257835
33,2006-08-05 09:00:00,13783.5,13879.5,5.6816666666666675,5.14,222.29999999999998,0.46321774862482185,1576.0,0.8134963457064978,213.37947910187944,12.591499761210645,282.0513000488281,87357.73046875,-0.0028325895959212,13.855340576171898
34,2006-08-05 10:00:00,13789.5,13885.5,6.1066666666666665,5.246666666666667,224.26666666666665,0.43212377388840256,1577.0,1.0149187459042943,218.56523354338395,14.770457592153349,281.2832794189453,87352.265625,-0.0026644619391062,15.959283447265648
35,2006-08-05 11:00:00,13795.5,13891.5,7.336666666666667,2.7016666666666667,213.88333333333333,0.18379651120919738,1578.0,1.1537569582738427,222.87715844589957,16.68845576113601,279.1755676269531,87333.18359375,-0.0024757552138829,17.793084716796898
36,2006-08-05 12:00:00,13801.5,13897.5,8.786666666666667,1.6416666666666666,227.76666666666665,0.04703146956946406,1579.0,1.1000981676910675,226.1953504734716,17.972033050308106,278.3962097167969,87383.921875,-0.0021683924325727,18.93952331542971
37,2006-08-05 13:00:00,13807.5,13903.5,8.331666666666665,2.095,255.69999999999996,-0.18530499802592051,1580.0,1.1528619721348583,231.65723903711427,19.2060177762292,277.9782409667969,87327.96875,-0.0021403691183051,20.161004638671898
38,2006-08-05 14:00:00,13813.5,13909.5,8.393333333333333,2.9116666666666666,266.8,-0.27493705828042025,1581.0,1.2566457096309147,236.61094513917064,20.09686557272924,277.9307098388672,87314.71484375,-0.0020430186656329,21.008416748046898
39,2006-08-05 15:00:00,13819.5,13915.5,9.565,3.533333333333333,253.86666666666667,-0.06683321528015411,1582.0,1.3624903871928264,237.66847593466312,20.498109725835054,277.49029541015625,87278.41796875,-0.0020888814679912,21.43012390136721
40,2006-08-05 16:00:00,13825.5,13921.5,9.41,3.89,247.4,0.04462561541971167,1583.0,1.3397565506935012,234.3058271164044,20.540685711706054,277.05821228027344,87275.125,-0.002071054988251,21.464746093750023
41,2006-08-05 17:00:00,13831.5,13927.5,9.761666666666667,4.12,243.03333333333333,0.12048323795082176,1584.0,1.2561552767380906,235.0286770623802,20.369969853959407,276.66542053222656,87250.1875,-0.0020574108301967,21.287942504882835
42,2006-08-05 18:00:00,13837.5,13933.5,9.858333333333333,3.84,242.25,0.13177404816841934,1585.0,1.1599658941751376,237.48146457859644,20.03635554032713,276.6123046875,87231.84765625,-0.0019875339745991,20.923150634765648
43,2006-08-05 19:00:00,13843.5,13939.5,9.136666666666667,3.9283333333333332,235.91666666666666,0.24222291994678366,1586.0,0.9773963374822012,229.03866071972985,19.289538130183466,277.63169860839844,87223.5859375,-0.002090145049821,20.22211608886721
44,2006-08-05 20:00:00,13849.5,13945.5,7.945,2.6566666666666667,267.31666666666666,-0.29181764280141836,1587.0,0.964959621831782,227.3511924068609,18.406172113315183,278.8763427734375,87224.9609375,-0.0020572551820812,19.324075317382835
45,2006-08-05 21:00:00,13855.5,13951.5,6.661666666666666,1.9483333333333333,238.76666666666665,0.19208852790641728,1588.0,0.735839517368024,224.9789968412489,17.069195299760327,279.7388458251953,87245.61328125,-0.0022348877918284,18.06635437011721
46,2006-08-05 22:00:00,13861.5,13957.5,6.8133333333333335,2.35,240.0666666666667,0.17093540100992718,1589.0,0.637192106985656,218.4271002050263,16.23600293611483,278.1568603515625,87294.78125,-0.0025592328104712,17.37787780761721
47,2006-08-05 23:00:00,13867.5,13963.5,6.105,2.9483333333333337,236.16666666666666,0.23484998239398466,1590.0,0.5338494851131945,209.40200123686856,15.113925093524026,278.4712677001953,87293.21875,-0.002593551121725,16.271112060546898
48,2006-08-06 00:00:00,13873.0,13970.0,5.892,1.768,247.74,0.0318860300458079,1591.0,0.4204984056135527,211.0307907949534,14.029108875726626,278.91285705566406,87291.96875,-0.0026110443625009,15.19410095214846
49,2006-08-06 01:00:00,13878.5,13975.5,5.595,1.6166666666666665,220.25,0.4704390888623267,1592.0,0.3181464856182759,195.49733940079804,13.155847243895131,279.1986999511719,87292.62109375,-0.0026043439313757,14.317849731445335
50,2006-08-06 02:00:00,13884.5,13981.5,5.501666666666666,1.7133333333333336,246.1,0.060662922423176065,1593.0,0.3103567000702674,175.9204042351578,12.354359159768773,279.4565124511719,87287.3359375,-0.0026282941669012,13.52704772949221
51,2006-08-06 03:00:00,13890.5,13987.5,6.048333333333333,2.6416666666666666,247.21666666666667,0.048427412278129744,1594.0,0.3024258133191557,166.25262387035568,11.591818068730811,279.70347595214844,87285.5390625,-0.0026657382331364,12.781213378906273
52,2006-08-06 04:00:00,13896.5,13993.5,5.586666666666667,3.5116666666666667,250.20000000000002,-0.0009400941572770735,1595.0,0.3252269042910919,160.68179031761522,10.812797844301377,279.92503356933594,87254.578125,-0.0027244531723834,12.02839050292971
53,2006-08-06 05:00:00,13902.5,13999.5,5.135000000000001,3.8616666666666664,241.35,0.1488931495255911,1596.0,0.340301445595036,159.16040393711572,10.111462502121839,280.09986877441406,87244.09765625,-0.0027833679544845,11.35334167480471
54,2006-08-06 06:00:00,13908.5,14005.5,5.541666666666667,2.981666666666667,240.46666666666667,0.16348877990747288,1597.0,0.3299960794140324,154.13400440178208,9.461701352788637,280.22760009765625,87237.03125,-0.0028198494513518,10.71985778808596
55,2006-08-06 07:00:00,13914.5,14011.5,5.98,3.9150000000000005,236.66666666666666,0.22845047834273155,1598.0,0.2740195334061912,149.10463964640644,9.216485435708211,280.4565734863281,87245.3046875,-0.0027092322959324,10.425286865234398
56,2006-08-06 08:00:00,13920.5,14017.5,6.260000000000001,3.435,241.29999999999998,0.14865190912493606,1599.0,0.2955779749658737,189.3616660524283,11.22317763717847,281.95811462402344,87256.015625,-0.002653502549738,12.40711364746096
57,2006-08-06 09:00:00,13926.5,14023.5,6.673333333333333,2.566666666666667,264.3666666666667,-0.2325595190672497,1600.0,0.762370370338811,215.91734579340445,14.288674134591632,281.8060913085937,87240.51953125,-0.0027229132479439,15.503579711914083
58,2006-08-06 10:00:00,13932.5,14029.5,7.208333333333333,2.3333333333333335,218.58333333333334,0.4505479627519735,1601.0,1.0171956192967415,217.65961732103383,16.36947978795444,279.85829162597656,87244.125,-0.002663965419037,17.558084106445335
59,2006-08-06 11:00:00,13938.5,14035.5,7.8133333333333335,2.0383333333333336,183.74333333333334,-0.4747775787424959,1602.0,1.1915312224646766,219.47319282321592,17.98227111100074,278.6632232666016,87220.96875,-0.002562330161281,19.125527954101585
60,2006-08-06 12:00:00,13944.5,14041.5,8.57,2.0733333333333337,272.7916666666667,-0.9142129713176476,1603.0,1.213320142850443,223.32908147186467,19.2833626039122,278.04881286621094,87221.921875,-0.0022933449445751,20.306604003906276
61,2006-08-06 13:00:00,13950.5,14047.5,9.298333333333334,1.9633333333333336,258.36833333333334,-0.8015859695129701,1604.0,1.3322234173319407,222.76417651722625,20.491111512740197,277.6009521484375,87165.2578125,-0.0022015541526042,21.47339782714846
62,2006-08-06 14:00:00,13956.5,14053.5,9.811666666666667,2.575,296.46666666666664,-0.6818939791619925,1605.0,1.497180131332588,223.09738165326996,21.360994034011004,277.6085205078125,87157.7265625,-0.0021111111906958,22.30292663574221
63,2006-08-06 15:00:00,13962.5,14059.5,10.093333333333334,2.276666666666667,265.65,-0.5017555002230463,1606.0,1.6564694821624424,222.46923904224448,21.854232240977424,277.7913513183594,87126.12890625,-0.0020638532142675,22.775079345703148
64,2006-08-06 16:00:00,13968.5,14065.5,10.34,2.9933333333333336,296.15000000000003,-0.6369754005299781,1607.0,1.6854046704834498,224.1926572956446,21.87459355657244,278.03358459472656,87130.8046875,-0.0020827515201663,22.803872680664085
65,2006-08-06 17:00:00,13974.5,14071.5,10.438333333333334,3.5683333333333334,251.65,-0.028315011098672533,1608.0,1.6736373128400892,226.89560393093248,21.583359571415368,278.3166198730469,87119.13671875,-0.002114430261121,22.526773071289085
66,2006-08-06 18:00:00,13980.5,14077.5,9.99,4.051666666666667,240.5666666666667,0.16143564729095047,1609.0,1.501041692172022,227.2723386871083,20.772891899711045,278.5556030273437,87124.359375,-0.0021112774474393,21.714898681640648
67,2006-08-06 19:00:00,13986.5,14083.5,9.345,3.7566666666666664,245.95000000000002,0.07028662346539193,1610.0,1.139408528630891,225.18447091648508,19.72202537200252,279.11741638183594,87125.1171875,-0.0021297991536403,20.672296142578148
68,2006-08-06 20:00:00,13992.5,14089.5,8.635,3.013333333333333,276.96666666666664,-0.44387704197576855,1611.0,0.9886021717332166,217.5400686682829,18.70722373372952,279.9237365722656,87114.03515625,-0.0021847580597491,19.68201599121096
69,2006-08-06 21:00:00,13998.5,14095.5,7.941666666666666,2.6233333333333335,241.25,-0.6557319940898848,1612.0,0.7485647201920806,207.2942156258377,17.047400230303897,282.4591369628906,87106.921875,-0.002340950756872,18.091882324218773
70,2006-08-06 22:00:00,14004.5,14101.5,7.306666666666666,2.313333333333333,300.46666666666664,-0.7091988949768937,1613.0,0.6252611145685645,198.45396178337631,16.414408662432443,279.33306884765625,87134.140625,-0.0026621029941758,17.60218200683596
71,2006-08-06 23:00:00,14010.5,14107.5,6.963333333333334,1.985,227.94666666666663,-0.7928239892708181,1614.0,0.5552958691574806,192.0349379174461,15.188363151059797,279.58839416503906,87120.234375,-0.0027138156941813,16.399209594726585
72,2006-08-07 00:00:00,14016.0,14114.0,7.154000000000001,3.036,276.38,-0.40700366155049467,1615.0,0.5083977666759572,189.03458092495455,14.349547127182099,279.7380676269531,87116.71484375,-0.0026626421584909,15.537561035156273
73,2006-08-07 01:00:00,14021.5,14119.5,6.890000000000001,2.605,262.8616666666667,-0.8628968687509447,1616.0,0.5017337699201352,177.27023387853328,13.381564565089644,279.9942626953125,87109.61328125,-0.0025714921733406,14.528909301757835
74,2006-08-07 02:00:00,14027.5,14125.5,6.378333333333333,3.026666666666667,311.5,-0.8705536973023875,1617.0,0.4780504802679834,170.1546783600212,12.527297820048299,280.2436981201172,87111.19921875,-0.0024811123533291,13.634317016601583
75,2006-08-07 03:00:00,14033.5,14131.5,6.078333333333333,2.77,289.56666666666666,-0.6288481908346509,1618.0,0.4466182780286802,169.64720187150797,11.627517900272284,280.4747467041016,87107.14453125,-0.0024818981339549,12.734887695312525
76,2006-08-07 04:00:00,14039.5,14137.5,6.156666666666666,2.465,279.68333333333334,-0.49068186460967045,1619.0,0.447974833500479,168.0418378160677,10.782212224104548,280.665771484375,87088.671875,-0.0025338445542907,11.912759399414083
77,2006-08-07 05:00:00,14045.5,14143.5,5.441666666666666,2.115,278.76666666666665,-0.4714434826347673,1620.0,0.4826542765479476,166.40714579827468,10.040758016989269,280.81260681152344,87079.08984375,-0.0025998463592561,11.20075378417971
78,2006-08-07 06:00:00,14051.5,14149.5,6.005,2.4566666666666666,302.21666666666664,-0.7860384937210081,1621.0,0.4785507930795555,161.57974683698572,9.444391362887073,280.91920471191406,87081.4609375,-0.0026460997759934,10.625024414062525
79,2006-08-07 07:00:00,14057.5,14155.5,6.111666666666667,1.9633333333333332,273.75,-0.366236209645242,1622.0,0.4618810136452844,158.56291287285305,9.277075751247272,281.1746063232422,87104.671875,-0.0026034947243749,10.438699340820335
80,2006-08-07 08:00:00,14063.5,14161.5,6.665,2.723333333333333,296.98333333333335,-0.6843264786831211,1623.0,0.4898010028956626,181.89059195317896,10.905655512941316,282.7664489746094,87099.65625,-0.0027064809932157,12.11322937011721
81,2006-08-07 09:00:00,14069.5,14167.5,7.031666666666666,2.28,169.7,-0.22527043995573523,1624.0,0.9484535429344644,200.44968301955709,14.504572237423766,282.0389709472656,87113.15625,-0.0027916837571485,15.750161743164083
82,2006-08-07 10:00:00,14075.5,14173.5,7.7683333333333335,2.1166666666666667,85.545,-0.2737624072543315,1625.0,1.1663924755149546,204.3761412549213,16.53740294789031,280.02174377441406,87100.17578125,-0.0026816116018336,17.733880615234398
83,2006-08-07 11:00:00,14081.5,14179.5,8.375,2.6833333333333336,48.22,-0.36703976443801345,1626.0,1.3311435559199771,204.60330075520343,18.085128152299333,279.1083526611328,87074.14453125,-0.0026569296508849,19.270593261718773
84,2006-08-07 12:00:00,14087.5,14185.5,9.215,3.0850000000000004,205.725,-0.568562276061658,1627.0,1.3844826397650234,212.2143999046987,19.143738181724103,278.1044311523437,87082.11328125,-0.0027291211101577,20.361413574218773
85,2006-08-07 13:00:00,14093.5,14191.5,9.913333333333334,2.66,330.23333333333335,-0.9170631669031074,1628.0,1.4907489414140267,213.78883961851173,20.145871620500746,277.68511962890625,87041.3203125,-0.0027249209099917,21.361672973632835
86,2006-08-07 14:00:00,14099.5,14197.5,10.36,2.3850000000000002,326.56666666666666,-0.8689245171698557,1629.0,1.5779681082235415,209.4825905118565,21.010411004553774,277.4823608398437,87009.59765625,-0.0026956996078566,22.213174438476585
87,2006-08-07 15:00:00,14105.5,14203.5,10.763333333333334,2.856666666666667,247.01333333333332,-0.6860035585571893,1630.0,1.7909698761042296,206.5067766064702,21.618290507527643,277.3037414550781,87009.390625,-0.0026210780477228,22.787759399414085
88,2006-08-07 16:00:00,14111.5,14209.5,11.268333333333333,3.546666666666667,299.1333333333333,-0.7337652143403409,1631.0,1.883297805806036,207.2721732073546,21.842412688464538,277.0644226074219,86987.73046875,-0.0024782954628849,22.948175048828148
89,2006-08-07 17:00:00,14117.5,14215.5,10.678333333333333,3.5850000000000004,290.43333333333334,-0.6395680241449989,1632.0,1.846869170349655,209.85677769227937,21.583848815579174,276.9725952148437,86999.51171875,-0.0023998858028215,22.654626464843773
90,2006-08-07 18:00:00,14123.5,14221.5,10.201666666666666,3.5566666666666666,295.40000000000003,-0.7096689371157864,1633.0,1.7155994047869805,210.46314525322265,20.922140139191043,277.0805206298828,87009.0234375,-0.0023355146919215,21.964196777343773
91,2006-08-07 19:00:00,14129.5,14227.5,9.713333333333333,2.8683333333333336,298.6333333333333,-0.7369837278083632,1634.0,1.271641230594053,210.1285787576701,19.691372286770353,277.4421691894531,87015.23828125,-0.0023113567004239,20.7226501464844
92,2006-08-07 20:00:00,14135.5,14233.5,8.57,2.8816666666666664,237.10999999999999,-0.557160760583384,1635.0,1.2478303913354225,206.20438624748425,18.570347143761843,277.90826416015625,87035.6171875,-0.0023355867060713,19.61243591308596
93,2006-08-07 21:00:00,14141.5,14239.5,7.638333333333333,2.4716666666666667,201.60500000000002,-0.6794451832506141,1636.0,1.0532416358065655,201.8064768427004,16.826910577595637,280.97166442871094,87050.21875,-0.002136852430248,17.780328369140648
94,2006-08-07 22:00:00,14147.5,14245.5,6.473333333333334,2.0883333333333334,261.8666666666667,-0.1175575089088401,1637.0,0.8675240063788664,193.7008209309174,15.716972865523072,279.4983825683594,87101.30078125,-0.0022228241329606,16.70874938964846
95,2006-08-07 23:00:00,14153.5,14251.5,7.503333333333334,2.5316666666666667,267.9733333333333,-0.804366703987025,1638.0,0.8307812976117205,188.9198397044632,14.627112059669182,278.6565246582031,87117.87890625,-0.0024920072136433,15.738992309570335
96,2006-08-08 00:00:00,14159.0,14258.0,6.422,2.058,299.98,-0.6757123686578088,1639.0,0.8266542132353971,190.4691092584834,14.364220488208172,278.1649627685547,87102.10546875,-0.0025435401438307,15.49909362792971
97,2006-08-08 01:00:00,14164.5,14263.5,6.445,2.341666666666667,322.18333333333334,-0.9132868216184195,1640.0,0.7728651560413854,188.63771183508533,13.760176777686413,278.3124389648437,87120.46484375,-0.0025331987098001,14.890435791015648
98,2006-08-08 02:00:00,14170.5,14269.5,6.32,2.138333333333333,265.47,-0.8016223725150543,1641.0,0.7754872651527382,187.96231695225455,12.862825904164678,278.7653350830078,87153.234375,-0.0025154422233564,13.985162353515648
99,2006-08-08 03:00:00,14176.5,14275.5,6.243333333333333,2.44,328.84999999999997,-0.9590310197447426,1642.0,0.7214209076347227,184.05707543291973,12.067605197714752,279.1813507080078,87164.4140625,-0.0025152912087403,13.189874267578148
100,2006-08-08 04:00:00,14182.5,14281.5,6.003333333333333,2.715,184.70333333333335,-0.8345568346831639,1643.0,0.7072039818516298,180.45246355543776,11.350938423632172,279.53318786621094,87171.4609375,-0.002487195964202,12.460671997070335
101,2006-08-08 05:00:00,14188.5,14287.5,5.471666666666667,2.6233333333333335,280.1983333333333,-0.8852114055252017,1644.0,0.6658385612813398,177.54782947453225,10.663817518602805,279.82313537597656,87168.3125,-0.0024716066165596,11.766595458984398
102,2006-08-08 06:00:00,14194.5,14293.5,5.38,3.8649999999999998,286.43333333333334,-0.5470263543635919,1645.0,0.6704608308024879,171.45602054911097,10.109390609449909,280.0743560791016,87182.21484375,-0.0024671238984912,11.210168457031273
103,2006-08-08 07:00:00,14200.5,14299.5,5.196666666666666,3.48,286.90000000000003,-0.5852630410864158,1646.0,0.6509712938791845,179.2868406192668,9.978366478275579,280.400146484375,87227.4921875,-0.0022884622427631,10.999429321289083
104,2006-08-08 08:00:00,14206.5,14305.5,5.2316666666666665,3.546666666666667,278.98333333333335,-0.3980835119115234,1647.0,0.7712478942225047,197.74022350680104,11.364413743136577,280.9939880371094,87247.35546875,-0.0022555289824636,12.370782470703148
105,2006-08-08 09:00:00,14212.5,14311.5,5.733333333333333,2.43,283.8333333333333,-0.7701356860777345,1648.0,1.0816549808244202,212.93929244939292,13.032366173519332,278.4952545166016,87283.74609375,-0.0024579542814984,14.129052734375025
106,2006-08-08 10:00:00,14218.5,14317.5,5.126666666666667,2.2550000000000003,57.57999999999999,-0.18580066160022615,1649.0,1.2432370689994077,220.6556020869728,14.059392463004041,277.2667694091797,87303.9453125,-0.0024314435165208,15.144250488281273
107,2006-08-08 11:00:00,14224.5,14323.5,5.491666666666667,2.8033333333333332,64.88833333333334,-0.05068203983935345,1650.0,1.3970520980672356,219.8654741617997,15.079794144728949,276.6711120605469,87323.82421875,-0.0022014548060056,16.062036132812523
108,2006-08-08 12:00:00,14230.5,14329.5,5.366666666666667,2.606666666666667,138.24833333333333,-0.5291481550116465,1651.0,1.3027068341853996,222.71613265137887,14.109971179654263,279.37669372558594,87381.53515625,-0.0023410995308239,15.154519653320335
109,2006-08-08 13:00:00,14236.5,14335.5,4.888333333333334,2.3000000000000003,113.95333333333333,-0.20840739870725367,1652.0,1.3754937417903768,220.2488081073492,14.596766344101436,279.4112854003906,87358.8203125,-0.0019983379881505,15.488381958007835
110,2006-08-08 14:00:00,14242.5,14341.5,4.005,2.9883333333333333,90.06666666666666,0.33280542977344835,1653.0,1.5552820539169938,218.8022904435384,15.253886676186694,279.7406463623047,87367.1328125,-0.0021232992393738,16.201257324218773
111,2006-08-08 15:00:00,14248.5,14347.5,3.7783333333333338,1.615,95.71500000000002,-0.46295137471009523,1654.0,1.7243342446813552,218.65054389918723,15.412986667546589,280.2965240478516,87374.8984375,-0.0021711168399249,16.381692504882835
112,2006-08-08 16:00:00,14254.5,14353.5,3.7216666666666662,1.6500000000000001,148.86499999999998,-0.38556150960201485,1655.0,1.5236983177922871,222.7499459725725,14.65445425965411,280.6305389404297,87394.66015625,-0.0023287112367159,15.693475341796898
113,2006-08-08 17:00:00,14260.5,14359.5,4.358333333333333,3.0050000000000003,254.96666666666667,-0.09919685557138584,1656.0,1.464384001631851,228.2302527574672,13.913277462711106,280.988525390625,87417.5625,-0.0023790438060647,14.974755859375025
114,2006-08-08 18:00:00,14266.5,14365.5,4.508333333333334,2.5933333333333333,242.36,-0.6422353857875943,1657.0,1.3129725505293866,226.2382253278693,13.20786439001548,281.078369140625,87412.7421875,-0.0022015501662128,14.190148925781273
115,2006-08-08 19:00:00,14272.5,14371.5,4.513333333333334,3.0483333333333333,243.57833333333335,-0.5713209508570047,1658.0,1.2685131234311555,223.4646928676321,12.78682426060937,281.2171325683594,87405.28125,-0.0020775549581952,13.713784790039083
116,2006-08-08 20:00:00,14278.5,14377.5,4.4750000000000005,4.036666666666666,280.8333333333333,-0.49885441759839627,1659.0,0.9888967057424248,225.7305731634599,12.286641730350588,281.29136657714844,87424.71484375,-0.0020537170789963,13.202966308593773
117,2006-08-08 21:00:00,14284.5,14383.5,4.283333333333333,3.7449999999999997,284.68333333333334,-0.5263413628512827,1660.0,0.7767273723879332,225.42775105989287,11.518880122009453,281.52227783203125,87456.65625,-0.002180116830732,12.491601562500025
118,2006-08-08 22:00:00,14290.5,14389.5,4.068333333333333,3.7900000000000005,270.51666666666665,-0.3424354936562597,1661.0,0.7376394771842476,221.3777265363335,10.910197683745608,281.9425201416016,87532.87109375,-0.0022830420729928,11.92884216308596
