,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
485,2017-07-19 19:00:00,955.5,955.5,9.4,1.6400000000000001,179.0,0.24179270559238053,1166.0,0.3413773279747341,358.0276475231332,6.357191654889544,276.0169677734375,57657.86328125,-0.0043278826800199,3.1916748046875227
486,2017-07-19 20:00:00,957.0,957.0,9.3,1.01,247.1,0.9999984769132876,1167.0,0.7197095569402816,7.919829687391046,5.790718580344853,275.39378356933594,57711.7890625,-0.0043894378149112,2.5801788330078352
487,2017-07-19 21:00:00,,,,,,,1168.0,0.6590616318279606,1.9981573332567055,5.352678368100409,274.97509765625,57739.37109375,-0.004370904158543,2.155694580078148
488,2017-07-19 22:00:00,958.5,958.5,9.45,0.5,75.1,-0.9881770640277956,1169.0,0.5596568163903992,3.870810923688788,4.933353874849172,274.60662841796875,57758.3359375,-0.0043742034459066,1.7339569091797102
489,2017-07-19 23:00:00,,,,,,,1170.0,0.5103505627103722,357.3660899083535,4.895207979138228,274.4451904296875,57726.95703125,-0.0043093874338132,1.7432189941406475
490,2017-07-20 00:00:00,,,,,,,1171.0,0.5459937015079169,347.6110034761127,5.0468210728113005,274.6006164550781,57703.69921875,-0.0043171921454427,1.8891235351562727
491,2017-07-20 01:00:00,,,,,,,1172.0,0.7222616293631571,355.23257614257625,4.811478081210097,274.1816711425781,57645.203125,-0.0043601165013268,1.6223846435547102
492,2017-07-20 02:00:00,,,,,,,1173.0,0.7127249724579695,358.11061632191087,4.721850705433884,273.79734802246094,57602.64453125,-0.0043801892746593,1.5180755615234602
493,2017-07-20 03:00:00,,,,,,,1174.0,0.8016933843325231,5.510172935164658,4.384461220780491,273.2782287597656,57569.6171875,-0.0043938504458012,1.1706939697265852
494,2017-07-20 04:00:00,960.5,960.5,7.75,0.5,238.7,0.9892304055091496,1175.0,0.8458741506533317,5.182112177752156,4.181935983332779,272.7805480957031,57560.359375,-0.0044004908695931,0.9633117675781476
495,2017-07-20 05:00:00,962.0,962.0,7.8,0.25,240.1,0.9927573419294456,1176.0,1.0185052490762898,10.462467411563464,3.89623180340655,272.59938049316406,57557.87109375,-0.0044347477730787,0.6525512695312727
496,2017-07-20 06:00:00,,,,,,,1177.0,0.9209302739205572,16.020897596787965,4.078862397049382,272.82745361328125,57589.37109375,-0.0044109211116359,0.8526092529297102
497,2017-07-20 07:00:00,,,,,,,1178.0,0.4824548842260627,15.040558534469948,5.452681330342164,273.1821594238281,57585.66796875,-0.0044602090530866,2.1903778076172102
498,2017-07-20 08:00:00,964.0,964.0,7.933333333333334,0.9233333333333333,235.36666666666665,0.9714605347956109,1179.0,0.2345405282177792,329.2587105095291,5.854453140282716,273.4369812011719,57599.4296875,-0.004318860568226,2.6955352783203352
499,2017-07-20 09:00:00,967.5,967.5,8.625,1.385,217.275,0.8481754972132065,1180.0,0.4286091717392433,250.2258428662429,6.466963912116673,273.98728942871094,57625.640625,-0.0041561702664614,3.427041625976585
500,2017-07-20 10:00:00,971.5,971.5,10.5,1.45,224.975,0.8996299045299294,1181.0,0.565969775209085,251.6925453478391,6.5302640254457005,275.0058898925781,57637.58203125,-0.0038761102554801,3.6951843261718977
501,2017-07-20 11:00:00,975.5,975.5,12.775,2.705,220.05,0.8885612825707138,1182.0,0.943917607001087,218.5306362156654,6.7557198637324065,275.8377685546875,57632.4765625,-0.0035922959121315,4.128228759765648
502,2017-07-20 12:00:00,979.5,979.5,13.6,2.895,228.475,0.9339022470334996,1183.0,1.0882792729938635,207.31486283288,7.829684922068289,276.7642822265625,57615.57421875,-0.0035713793717024,5.217492675781273
503,2017-07-20 13:00:00,983.5,983.5,13.549999999999999,3.4625,248.5,0.9986129226617072,1184.0,1.2041972827880347,211.7159454163267,7.455696648829958,277.2858123779297,57579.7578125,-0.0034219112230653,4.95282897949221
504,2017-07-20 14:00:00,987.5,987.5,12.75,3.145,246.75,0.9984423430653215,1185.0,1.310631776712387,222.8085143735324,7.682430419005656,277.31884765625,57542.828125,-0.0035102028667579,5.114984130859398
505,2017-07-20 15:00:00,991.5,991.5,11.65,2.3275,240.1,0.9908296010783397,1186.0,0.9761594327957622,213.6565336260792,7.72326466146758,277.61582946777344,57527.58203125,-0.0036058146627712,5.08588562011721
506,2017-07-20 16:00:00,995.5,995.5,11.075,1.64,232.0,0.9454918346714409,1187.0,1.042045707744804,207.6111864138667,7.6949294752836455,277.5090637207031,57492.08984375,-0.0036966055634393,4.991143798828148
507,2017-07-20 17:00:00,998.0,998.0,10.5,0.25,230.2,0.9573194975320672,1188.0,0.634552979614168,220.76508053947475,7.557026876524157,277.50352478027344,57472.04296875,-0.0037216691993502,4.83490905761721
508,2017-07-20 18:00:00,,,,,,,1189.0,0.1259095749439684,206.8041574266769,7.088239393527513,277.0774230957031,57517.671875,-0.0037090383122023,4.375360107421898
509,2017-07-20 19:00:00,999.0,999.0,10.4,0.25,227.4,0.9420574527872968,1190.0,0.2199496815932489,341.49089087381816,6.166979367070001,276.33143615722656,57562.4921875,-0.0038067819711791,3.382608032226585
510,2017-07-20 20:00:00,1000.0,1000.0,9.8,0.25,85.6,-0.9477684100095858,1191.0,0.3308858275535432,6.98475046256733,5.34215975910838,275.481689453125,57628.359375,-0.0038916397236996,2.4957214355468977
511,2017-07-20 21:00:00,1001.5,1001.5,9.7,1.385,228.10000000000002,0.9460147521559747,1192.0,0.3344623553645937,13.685654021500808,5.172228360792705,275.0721130371094,57682.28515625,-0.0040336952806614,2.2218872070312727
512,2017-07-20 22:00:00,1004.5,1004.5,9.525,1.1975,227.775,0.9418613817829642,1193.0,0.4295497500091081,10.131541172426614,5.399666517970185,275.1397705078125,57690.34765625,-0.0041663006943198,2.352334594726585
513,2017-07-20 23:00:00,1008.5,1008.5,9.125,0.9450000000000001,237.975,0.9806996546741318,1194.0,0.4736492866915158,1.8442776420879143,4.907104743690885,274.6414794921875,57690.2890625,-0.0042496115346646,1.7988372802734602
514,2017-07-21 00:00:00,1011.0,1011.0,9.0,0.25,234.5,0.9762960071199334,1195.0,0.4434096251696915,341.366153761103,5.10187767283354,274.9270782470703,57651.77734375,-0.0041733125451727,2.0494171142578352
515,2017-07-21 01:00:00,,,,,,,1196.0,0.5648654568937841,350.05702233819045,4.771036849611012,274.6408996582031,57597.86328125,-0.0041596484229899,1.7285705566406475
516,2017-07-21 02:00:00,,,,,,,1197.0,0.7000506190375327,358.8959407018119,4.517600912982525,274.34254455566406,57582.84765625,-0.0042014934072196,1.4445281982422102
517,2017-07-21 03:00:00,,,,,,,1198.0,0.7737920122034057,354.4324099238917,4.5692382809418195,274.0638885498047,57559.38671875,-0.0042211056832096,1.4818206787109602
518,2017-07-21 04:00:00,,,,,,,1199.0,0.8261176796366829,0.4190828065229523,4.636207992054377,273.7489624023437,57552.10546875,-0.0042399631899652,1.5349975585937727
519,2017-07-21 05:00:00,,,,,,,1200.0,0.8048236871144062,10.18971193991564,4.761393882780567,273.47999572753906,57583.21484375,-0.0042715099772143,1.6371093750000227
520,2017-07-21 06:00:00,,,,,,,1201.0,0.773438449007714,13.950433649467998,4.8800659809067275,273.2962188720703,57618.578125,-0.0042974681514701,1.7367950439453352
521,2017-07-21 07:00:00,,,,,,,1202.0,0.5557461053270166,13.09684614220962,5.859704420683123,273.6394348144531,57632.15234375,-0.0042018291872545,2.78638610839846
522,2017-07-21 08:00:00,,,,,,,1203.0,0.290298755460132,324.77285496135045,6.556815813783817,273.7817077636719,57651.109375,-0.0040158234984058,3.619546508789085
523,2017-07-21 09:00:00,1013.5,1013.5,12.825,2.0774999999999997,224.275,0.9078644812490346,1204.0,0.5242519885201486,256.8540140963063,6.891755809319203,273.9327697753906,57679.7734375,-0.0038430803657992,4.080834960937523
524,2017-07-21 10:00:00,1017.5,1017.5,12.525,3.0225,221.45,0.8995719230857843,1205.0,0.5960557527105727,255.7311026524336,6.844911129253461,274.34521484375,57691.96875,-0.0037971425027764,4.067590332031273
525,2017-07-21 11:00:00,1021.5,1021.5,12.825,2.0749999999999997,226.725,0.9238695730179204,1206.0,0.6570886189788057,239.2016748538607,6.892653884833578,274.9617004394531,57706.6953125,-0.0038850512261219,4.05103454589846
526,2017-07-21 12:00:00,1025.5,1025.5,13.399999999999999,2.3925,228.85,0.9395905299041922,1207.0,0.978124555254986,216.26512993209465,7.622691170473656,276.73106384277344,57715.51953125,-0.0040876339983103,4.632897949218773
527,2017-07-21 13:00:00,1029.5,1029.5,13.85,2.9575,227.39999999999998,0.9402301508070788,1208.0,1.0591489447344444,228.1353125214481,7.947232445434796,277.4054260253906,57674.234375,-0.0039859983675721,5.031777954101585
528,2017-07-21 14:00:00,1033.5,1033.5,13.675,3.2725,241.475,0.9868354030888264,1209.0,1.2336709748522965,211.0589190354013,8.371885849842132,277.9798889160156,57642.3203125,-0.0039736499902969,5.46546325683596
529,2017-07-21 15:00:00,1037.5,1037.5,13.175,3.465,244.625,0.9865325307693027,1210.0,1.2787831677352148,209.44486218199611,8.697720624145866,278.1488800048828,57613.95703125,-0.0039769442240764,5.78888854980471
530,2017-07-21 16:00:00,1041.5,1041.5,12.175,3.02,238.0,0.9868785400169195,1211.0,1.082440669039593,214.64596147948672,8.790140179522348,278.2862548828125,57588.99609375,-0.0040071480449201,5.859216308593773
531,2017-07-21 17:00:00,1045.5,1045.5,10.8,1.9525000000000001,241.85,0.9956099034064434,1212.0,1.0206283380665315,194.8795497790181,8.176431368222755,277.8947296142578,57595.88671875,-0.0039535746174583,5.284692382812523
532,2017-07-21 18:00:00,1049.5,1049.5,10.225,1.51,225.0,0.9161048664864694,1213.0,0.7900889338783565,201.94647790898216,7.2534751567210645,277.1920928955078,57635.4765625,-0.0039419367126579,4.37024841308596
533,2017-07-21 19:00:00,1053.5,1053.5,9.775,1.4475,223.2,0.914413499759055,1214.0,0.372792332184966,218.0195808369183,6.664782809676703,276.5594482421875,57678.1328125,-0.0040408727345949,3.7091918945312727
534,2017-07-21 20:00:00,1057.0,1057.0,9.666666666666666,0.6733333333333333,228.33333333333334,0.9454581898720007,1215.0,0.1787187393497054,151.77644123253282,6.628513342889004,276.5028533935547,57741.78515625,-0.0041560305655915,3.5886932373047102
535,2017-07-21 21:00:00,,,,,,,1216.0,0.3267682075699633,354.7137669269453,6.307495727759592,276.0691680908203,57777.94921875,-0.0042415802484567,3.2051025390625227
536,2017-07-21 22:00:00,,,,,,,1217.0,0.2346621646591952,346.5655637375446,5.947476489768886,275.6518249511719,57776.08984375,-0.0043547298221296,2.7623229980468977
537,2017-07-21 23:00:00,,,,,,,1218.0,0.4342104614002245,351.7790636787723,5.7344786164093176,275.3981628417969,57775.1796875,-0.0044046096901007,2.5128417968750227
538,2017-07-22 00:00:00,,,,,,,1219.0,0.6972736118096977,355.2261540484932,5.446737167099307,274.84326171875,57710.0078125,-0.0044847517297838,2.1664825439453352
539,2017-07-22 01:00:00,,,,,,,1220.0,0.6970282512543424,353.64789627700986,5.410331499330669,274.6488800048828,57656.2578125,-0.0044810408016885,2.1327911376953352
540,2017-07-22 02:00:00,,,,,,,1221.0,0.7178779975158008,355.5027528946627,5.081962069719511,274.5907287597656,57633.96484375,-0.0045033416267096,1.7881103515625227
541,2017-07-22 03:00:00,,,,,,,1222.0,0.7063331770365505,357.2003322493199,5.020303393409007,274.30064392089844,57618.58984375,-0.0044865090452227,1.7387634277343975
542,2017-07-22 04:00:00,1060.0,1060.0,8.5,0.5033333333333333,230.23333333333335,0.9499248208555224,1223.0,0.8249292082853042,3.407161637846412,4.726448840098961,273.9405822753906,57617.375,-0.0044984200245477,1.4361968994140852
543,2017-07-22 05:00:00,1062.5,1062.5,8.45,0.375,239.4,0.9875929410409516,1224.0,0.7857554329597979,9.19196964396949,4.8751680671472215,273.66404724121094,57637.90625,-0.004491274105789,1.5901428222656475
544,2017-07-22 06:00:00,,,,,,,1225.0,0.6978849150542463,7.39662604355789,5.077770152811304,273.4726867675781,57665.35546875,-0.0044377789296038,1.8318725585937727
545,2017-07-22 07:00:00,,,,,,,1226.0,0.377639745846146,341.43400679276345,5.767150081117128,274.0147705078125,57680.30859375,-0.0043143649992885,2.6115203857422102
546,2017-07-22 08:00:00,1064.5,1064.5,9.95,0.505,210.6,0.7436249052224162,1227.0,0.292526090308609,275.0694201326125,6.528690267832298,274.2130584716797,57706.0234375,-0.0041150162425681,3.5188690185547102
547,2017-07-22 09:00:00,1067.5,1067.5,10.5,1.3225,227.775,0.941203705366716,1228.0,0.6391157516605027,225.22634201071543,6.915038275980115,274.8984832763672,57720.921875,-0.0039815573770864,4.002832031250023
548,2017-07-22 10:00:00,1071.5,1071.5,10.625,2.14,214.8,0.8451829277045906,1229.0,0.9504853665471692,226.4648662379727,6.9395638925033705,276.26011657714844,57736.49609375,-0.0040048247220394,4.010339355468773
549,2017-07-22 11:00:00,1075.5,1075.5,10.725,2.205,228.85,0.9356078513067474,1230.0,1.1009873336886336,231.4585005689928,7.084575843409059,276.5771026611328,57739.8046875,-0.0038387338966775,4.276834106445335
550,2017-07-22 12:00:00,1079.5,1079.5,10.8,2.2675,229.55,0.9498691298732957,1231.0,1.319584036088031,209.6028797245876,7.891122358178395,277.9226837158203,57758.359375,-0.0035688001033925,5.280816650390648
551,2017-07-22 13:00:00,1083.5,1083.5,11.725,2.52,237.975,0.9819129440037163,1232.0,1.2744951976877137,209.3544278697124,8.23248609855721,278.1214141845703,57746.58203125,-0.0035544808861059,5.632653808593773
552,2017-07-22 14:00:00,1087.5,1087.5,11.55,2.52,240.8,0.9911135701183929,1233.0,1.1085084492960426,210.13432307316916,8.123639156326167,278.2735290527344,57715.65625,-0.0034656641760651,5.588769531250023
553,2017-07-22 15:00:00,1091.5,1091.5,11.175,2.895,226.0,0.9292936866246699,1234.0,1.127219497770427,206.77143094142025,8.502797643099111,278.33709716796875,57688.69140625,-0.0037013296721196,5.795556640625023
554,2017-07-22 16:00:00,1095.5,1095.5,10.625,2.5825,218.3,0.8677722096844858,1235.0,0.9005896578200847,224.4858517109056,8.283890490455592,278.14971923828125,57660.9296875,-0.0037679976122259,5.527886962890648
555,2017-07-22 17:00:00,1099.5,1099.5,10.2,2.0775,216.2,0.8545649409450042,1236.0,0.9283236696211477,221.9012512857833,7.940207117448446,277.6094665527344,57641.03125,-0.0038584827051361,5.118020629882835
556,2017-07-22 18:00:00,1103.5,1103.5,9.65,0.8825000000000001,235.5,0.9617908312595683,1237.0,0.7113925990572336,208.29601138052257,7.221372120720101,277.0818176269531,57677.4140625,-0.0039914019335871,4.301965332031273
557,2017-07-22 19:00:00,1107.5,1107.5,9.575,0.6925,227.45,0.9176370985908491,1238.0,0.5783889480490457,199.55926356568952,6.8316437422626075,276.65733337402344,57730.51953125,-0.0040554425468204,3.865396118164085
558,2017-07-22 20:00:00,1110.5,1110.5,9.5,0.375,225.3,0.9257368671857178,1239.0,0.1356146370976309,197.3340266471236,6.6735641668345576,276.5007629394531,57785.92578125,-0.0041472154460742,3.640191650390648
559,2017-07-22 21:00:00,,,,,,,1240.0,0.2694232891175128,338.51494214559267,6.3838216758291715,276.1497344970703,57824.65234375,-0.0042658027809162,3.263711547851585
560,2017-07-22 22:00:00,,,,,,,1241.0,0.4376750549525041,332.1877789275569,5.943270981930161,275.63677978515625,57812.67578125,-0.0043054624389107,2.7941528320312727
561,2017-07-22 23:00:00,,,,,,,1242.0,0.5158904243332249,317.29808154039046,5.852199647413341,275.5023803710937,57785.890625,-0.0043196598884181,2.6926971435547102
562,2017-07-23 00:00:00,1112.5,1112.5,8.95,0.25,71.6,-0.9860857665386427,1243.0,0.5250235169293727,338.42401111018626,5.956093188329444,275.67108154296875,57731.0859375,-0.0042894472029673,2.8186889648437727
563,2017-07-23 01:00:00,,,,,,,1244.0,0.669379491066637,343.4268565926422,5.693235803304555,275.4434967041016,57704.44140625,-0.0042849906809938,2.55909118652346
564,2017-07-23 02:00:00,,,,,,,1245.0,0.6721500013092931,347.5188775102882,5.452889938765512,275.13169860839844,57652.8046875,-0.0043552884122732,2.2673278808593977
565,2017-07-23 03:00:00,,,,,,,1246.0,0.7649347335992409,349.9595120898284,5.060368810226078,274.7207336425781,57656.25390625,-0.0043823197299457,1.855035400390648
566,2017-07-23 04:00:00,,,,,,,1247.0,0.8566063750678629,359.05997259803564,4.906490370451229,274.58241271972656,57629.19921875,-0.0043141940413853,1.7509857177734602
567,2017-07-23 05:00:00,,,,,,,1248.0,0.861900288900549,1.7216024458565098,5.117000209871994,274.4123840332031,57617.0703125,-0.0043063077298884,1.9672637939453352
568,2017-07-23 06:00:00,,,,,,,1249.0,0.8536193254377625,357.048016828324,5.631605229862474,274.3597869873047,57638.375,-0.004285782984283,2.496881103515648
569,2017-07-23 07:00:00,,,,,,,1250.0,0.6465817674862271,354.9920879926154,6.382219014333645,274.2372436523437,57649.8359375,-0.0043421561499311,3.2062622070312727
570,2017-07-23 08:00:00,1114.0,1114.0,10.4,0.76,213.4,0.8329212407100995,1251.0,0.3538560668373069,262.53957240203204,7.282384239957533,274.30564880371094,57688.75390625,-0.004350130102986,4.10059509277346
