,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
966,2020-09-19 19:00:00,5794.5,4.885,0.06983333333333333,103.36666666666667,2659.0,0.2722690235772288,110.75917782829995,10.14903086436348,280.3236694335937,78507.20703125,-0.0025932733994107,10.15015563964846
967,2020-09-19 20:00:00,5800.5,4.318833333333333,0.08683333333333333,160.85,2660.0,0.4495581676692267,146.3302936144069,9.737210621936397,280.70367431640625,78511.14453125,-0.002489540304209,9.73829040527346
968,2020-09-19 21:00:00,5806.5,4.317666666666667,0.4535,126.88333333333333,2661.0,0.6380465634313492,165.45703405303817,9.294377796940308,280.76239013671875,78503.75,-0.0022605859591775,9.29535827636721
969,2020-09-19 22:00:00,5812.5,4.325666666666667,0.6728333333333333,122.71666666666668,2662.0,0.6823434186928178,165.86431554412547,8.905589338758901,280.73162841796875,78491.05078125,-0.0021072126760525,8.90650329589846
970,2020-09-19 23:00:00,5818.5,4.2645,0.662,30.05,2663.0,0.7252290499090625,172.18341847874,8.66457343790115,280.6829071044922,78454.453125,-0.0020445237037884,8.665460205078148
971,2020-09-20 00:00:00,5824.5,4.31,1.131,32.949999999999996,2664.0,0.7684279489413288,182.12690748137257,8.35490453765805,280.55116271972656,78433.62890625,-0.0020607435667563,8.355798339843773
972,2020-09-20 01:00:00,5830.5,4.035333333333333,1.256,28.816666666666666,2665.0,0.8186799345630861,188.09808544255063,7.854952196395278,280.4012756347656,78412.828125,-0.0020564035886151,7.85584411621096
973,2020-09-20 02:00:00,5836.5,3.9003333333333337,0.9426666666666667,27.116666666666664,2666.0,0.8590460441645233,192.86593067210748,7.303482512365653,280.10662841796875,78390.3671875,-0.0019901660934281,7.304345703125023
974,2020-09-20 03:00:00,5842.5,3.9281666666666664,1.1868333333333334,74.45,2667.0,0.8705694392531889,193.6209615615841,7.046724619207838,279.96641540527344,78364.7421875,-0.0019157692940558,7.04755554199221
975,2020-09-20 04:00:00,5848.5,3.8355,1.2023333333333335,126.03333333333335,2668.0,0.8541953967883219,193.1482754173369,6.87256714758608,279.8262634277344,78341.40234375,-0.001936316852538,6.873406982421898
976,2020-09-20 05:00:00,5854.5,3.7929999999999997,1.5286666666666668,18.683333333333334,2669.0,0.8257511481809422,194.4817693211248,6.66344359900004,279.6228942871094,78305.12890625,-0.0019405694820162,6.664285278320335
977,2020-09-20 06:00:00,5860.5,4.9695,0.7516666666666666,15.0,2670.0,0.7946429502840785,193.86653482646312,7.052946185444924,279.7704467773437,78314.6953125,-0.0020305787313114,7.053826904296898
978,2020-09-20 07:00:00,5866.5,5.807166666666667,0.7348333333333333,196.33333333333334,2671.0,0.7392154371860742,185.4652248827347,9.071559426437643,279.45574951171875,78334.08984375,-0.0023529253750426,9.07257995605471
979,2020-09-20 08:00:00,5872.5,6.392499999999999,1.0843333333333334,175.54999999999998,2672.0,0.6956523403973732,200.1166771417482,10.8737953211174,278.40956115722656,78339.015625,-0.0023412597255574,10.874810791015648
980,2020-09-20 09:00:00,5878.5,6.487666666666667,1.8881666666666668,186.91666666666666,2673.0,0.4725937932596721,203.435425873604,12.191381506376361,278.1774597167969,78360.1875,-0.0023297121631519,12.19239196777346
981,2020-09-20 10:00:00,5884.5,6.348333333333334,1.6436666666666666,195.96666666666667,2674.0,0.5246964197099278,158.61939311387127,13.107613543263705,278.04254150390625,78328.6953125,-0.0024640044287641,13.108682250976583
982,2020-09-20 11:00:00,5890.5,6.888166666666667,1.9601666666666668,184.86666666666667,2675.0,0.6533709253070548,164.276267173991,13.426712033113558,277.9143524169922,78332.1796875,-0.0025892953516423,13.427835083007835
983,2020-09-20 12:00:00,5896.5,7.072333333333333,2.4346666666666668,182.78333333333333,2676.0,0.5644690670580265,164.5079739134724,13.18675184190479,278.24871826171875,78322.6015625,-0.0028366529935974,13.187982177734398
984,2020-09-20 13:00:00,5902.5,7.7493333333333325,2.209,199.16666666666666,2677.0,0.5865312296073164,152.8809939990323,13.336752320089238,279.1263885498047,78303.9765625,-0.0028214782756352,13.337976074218773
985,2020-09-20 14:00:00,5908.5,7.3276666666666666,2.5573333333333332,181.1,2678.0,0.5557326880349858,150.35404875930138,13.332337577886275,279.6338806152344,78285.44140625,-0.0029736181424417,13.33362731933596
986,2020-09-20 15:00:00,5914.5,6.611666666666667,1.9741666666666668,193.01666666666665,2679.0,0.2106439105870525,268.8544031460988,11.760042533107871,279.9639587402344,78270.2421875,-0.0033932536490904,11.761514282226583
987,2020-09-20 16:00:00,5920.5,5.648833333333333,1.6915000000000002,186.1,2680.0,0.5728981695341009,78.70293659269677,10.173051643930458,280.3024444580078,78300.2265625,-0.0035703846561081,10.174600219726583
988,2020-09-20 17:00:00,5926.5,4.607166666666667,2.4415,88.93333333333334,2681.0,0.4799774825661981,140.919747666158,9.290117968288554,281.1141815185547,78342.84375,-0.0034627802639981,9.291619873046898
989,2020-09-20 18:00:00,5932.5,4.190333333333333,2.1406666666666667,76.55,2682.0,0.6676537123915225,173.3843339081196,8.965847068519508,280.7256774902344,78333.515625,-0.0034774747311705,8.96735534667971
990,2020-09-20 19:00:00,5938.5,3.4463333333333335,1.127,142.54999999999998,2683.0,0.6623520873968669,158.66454306863568,8.423752647893567,280.8657531738281,78354.24609375,-0.0035372799100598,8.425286865234398
991,2020-09-20 20:00:00,5944.5,3.263666666666667,1.5261666666666667,62.23333333333333,2684.0,0.8254928223259266,169.36947989380067,7.799908833030715,280.7219543457031,78339.4375,-0.0035453099002905,7.801446533203148
992,2020-09-20 21:00:00,5950.5,3.3781666666666665,0.7178333333333334,191.76666666666665,2685.0,0.8383280008798998,172.37606794208213,7.7151725077554785,280.6445770263672,78361.48046875,-0.0034144316884247,7.716653442382835
993,2020-09-20 22:00:00,5956.5,2.9034999999999997,0.37683333333333335,140.08333333333334,2686.0,0.8814489006632561,177.79854543385,7.346957463191365,280.3934631347656,78327.34765625,-0.0031449895136648,7.348321533203148
994,2020-09-20 23:00:00,5962.5,3.2081666666666666,0.4045,200.73333333333335,2687.0,0.9388323468214732,177.92570868911395,7.20239358224312,280.229248046875,78351.82421875,-0.0028332371448001,7.20362243652346
995,2020-09-21 00:00:00,5968.5,3.3281666666666667,0.665,141.55,2688.0,0.8745744028847264,183.831496634058,7.096070139360351,280.1251525878906,78322.1015625,-0.0025874360248174,7.097192382812523
996,2020-09-21 01:00:00,5974.5,3.331,0.607,171.5,2689.0,0.7913943526116517,186.0073869034192,6.867652103549256,279.9032897949219,78324.4609375,-0.0025031573232931,6.868737792968773
997,2020-09-21 02:00:00,5980.5,3.1428333333333334,0.8493333333333334,18.683333333333334,2690.0,0.6508787581550218,186.25564231464548,6.780219853199924,279.80015563964844,78305.6953125,-0.0023962070088539,6.78125915527346
998,2020-09-21 03:00:00,5986.5,3.4546666666666663,1.0075,84.25,2691.0,0.6504373844187042,180.380388021938,6.50737089232682,279.5155639648437,78286.3828125,-0.0023761364980249,6.508401489257835
999,2020-09-21 04:00:00,5992.5,3.3585,3.762333333333333,24.05,2692.0,0.7507168841110943,178.84583062972118,6.148836187459368,279.20384216308594,78279.38671875,-0.0024088691206633,6.149880981445335
1000,2020-09-21 05:00:00,5998.5,3.0483333333333333,1.8616666666666666,112.28333333333335,2693.0,0.8551594606976303,175.4704038337147,6.002944011689949,279.0711212158203,78280.69140625,-0.0024859015487784,6.004022216796898
1001,2020-09-21 06:00:00,6004.5,3.2431666666666668,1.0518333333333334,56.11666666666667,2694.0,1.128162258083086,175.10880517257445,6.589480050289657,279.3526916503906,78304.09375,-0.0025483179753285,6.59058532714846
1002,2020-09-21 07:00:00,6010.5,4.539333333333333,1.4196666666666669,125.3,2695.0,0.8818112878955697,173.88907335883212,8.064758520724894,280.25611877441406,78356.85546875,-0.0028702256803306,8.066003417968773
1003,2020-09-21 08:00:00,6016.5,4.2956666666666665,1.4654999999999998,171.28333333333333,2696.0,0.8642327101612661,182.0529907104266,9.17615509670603,280.9033508300781,78368.55078125,-0.0033104749446792,9.177590942382835
1004,2020-09-21 09:00:00,6022.5,4.615666666666667,1.8513333333333335,188.23333333333335,2697.0,0.7108349229949146,179.57567657250482,10.395655834088144,281.1197052001953,78362.890625,-0.0034441495937629,10.397149658203148
1005,2020-09-21 10:00:00,6028.5,4.811,2.1026666666666665,186.79999999999998,2698.0,0.6191898470786275,168.9581134099586,11.73941764926249,281.15069580078125,78378.5859375,-0.0034520891658379,11.74091491699221
1006,2020-09-21 11:00:00,6034.5,5.993166666666667,1.7508333333333335,179.9333333333333,2699.0,0.8758163870520644,180.53505784613995,12.655691317316375,281.23252868652344,78372.328125,-0.00331449418449,12.657128906250025
1007,2020-09-21 12:00:00,6040.5,5.100833333333333,2.3046666666666664,176.75,2700.0,0.7654700234904406,195.5696578228495,11.979945254516721,281.2154083251953,78307.59765625,-0.0033037279387677,11.981378173828148
1008,2020-09-21 13:00:00,6046.5,4.974,1.672666666666667,182.48333333333335,2701.0,0.5890730892075151,102.56422266985275,11.56168891423092,281.1714324951172,78336.0546875,-0.0034742662460158,11.563195800781273
1009,2020-09-21 14:00:00,6052.5,4.804833333333334,2.4611666666666667,188.29999999999998,2702.0,0.9378129834024824,136.03894241329093,10.081279450649337,279.7427978515625,78323.8515625,-0.0037245619642365,10.08289489746096
1010,2020-09-21 15:00:00,6058.5,3.750833333333333,1.6991666666666667,172.28333333333333,2703.0,0.7825879480775176,146.65602616646214,9.57568331828492,279.35105895996094,78350.9140625,-0.0039267843544283,9.577386474609398
1011,2020-09-21 16:00:00,6064.5,3.0581666666666667,2.228333333333333,185.23333333333335,2704.0,0.4864569419468674,144.4250558927913,9.236832368438312,280.2450714111328,78347.44921875,-0.0039245274922261,9.23853454589846
1012,2020-09-21 17:00:00,6070.5,2.937333333333333,1.7746666666666666,204.13333333333333,2705.0,0.8016992218247498,164.59701488478112,8.655071273339379,280.1368560791016,78321.1953125,-0.0039700908202132,8.656793212890648
1013,2020-09-21 18:00:00,6076.5,2.8706666666666667,1.2363333333333333,203.04999999999998,2706.0,0.9304295678303114,166.96118924275788,8.08878660994202,279.8596649169922,78358.19921875,-0.0039360255092265,8.090493774414085
1014,2020-09-21 19:00:00,6082.5,2.6878333333333333,1.1199999999999999,200.26666666666665,2707.0,0.8374481384667687,162.3002705055302,8.124828787123,280.1163024902344,78357.64453125,-0.0037228270306169,8.126443481445335
1015,2020-09-21 20:00:00,6088.5,2.56,1.0896666666666668,187.3166666666667,2708.0,0.9468251232753028,168.0973605948989,7.829338179111945,280.0073699951172,78372.5390625,-0.0035213299664836,7.830865478515648
1016,2020-09-21 21:00:00,6094.5,2.430333333333333,1.2123333333333333,201.95000000000002,2709.0,0.9891338783838836,174.90751877686108,7.349574939870609,279.7711486816406,78357.23828125,-0.0032667510939481,7.350991821289085
1017,2020-09-21 22:00:00,6100.5,2.2841666666666667,0.9273333333333333,204.16666666666666,2710.0,1.019973825190343,175.86497842097273,6.639874170531035,279.4996337890625,78355.70703125,-0.0030187148366601,6.64118347167971
1018,2020-09-21 23:00:00,6106.5,2.388,0.5395,213.76666666666665,2711.0,1.0625104010691713,178.60352117874297,6.143208017585118,279.1826934814453,78325.484375,-0.0029664013417505,6.144494628906273
1019,2020-09-22 00:00:00,6112.5,2.109,1.5431666666666668,196.23333333333335,2712.0,1.0775956762679832,178.088198758622,5.903927811328345,278.8628692626953,78315.03515625,-0.0028421294742672,5.90516052246096
1020,2020-09-22 01:00:00,6118.5,1.9943333333333335,0.809,220.33333333333334,2713.0,1.1026877659022511,178.5005525528319,5.311970720259101,278.39674377441406,78272.76953125,-0.0027893558476951,5.31318054199221
1021,2020-09-22 02:00:00,6124.5,1.914,0.8525,217.51666666666668,2714.0,1.0758065853809673,178.89715324707487,5.0407063979843905,278.12843322753906,78256.578125,-0.0027393510809353,5.041894531250023
1022,2020-09-22 03:00:00,6130.5,1.6493333333333335,0.5136666666666666,143.29999999999998,2715.0,1.0593182084777033,177.7934052217479,4.733852066708091,277.81964111328125,78237.9453125,-0.0027747235228503,4.73505554199221
1023,2020-09-22 04:00:00,6136.5,1.414,0.3145,169.01666666666668,2716.0,1.0329729110592205,178.05723763344153,4.5876688484436485,277.64842224121094,78211.71875,-0.0027488092554535,4.588861083984398
1024,2020-09-22 05:00:00,6142.5,1.1045,0.23399999999999999,135.11666666666667,2717.0,0.9931793212890624,176.40614945460806,4.356760385511852,277.4115753173828,78218.5546875,-0.0028127332518496,4.35798034667971
1025,2020-09-22 06:00:00,6148.5,1.389,0.299,155.9,2718.0,1.0033014429377578,174.95862118462577,4.997615300993239,277.87567138671875,78211.74609375,-0.0029158917330585,4.998880004882835
1026,2020-09-22 07:00:00,6154.5,1.7045000000000001,0.7363333333333334,178.75,2719.0,0.9112301144105064,180.69368698323592,7.098407148329178,279.5621032714844,78225.8046875,-0.0030392169002688,7.099725341796898
1027,2020-09-22 08:00:00,6160.5,2.4405,0.9446666666666667,216.28333333333333,2720.0,1.0773840601783398,181.15885733602025,8.649780076870504,278.7886505126953,78214.98828125,-0.0032933525695092,8.651208496093773
1028,2020-09-22 09:00:00,6166.5,2.7183333333333333,2.4781666666666666,195.5,2721.0,1.0328017521761037,175.90624130824045,9.965202327195154,278.2589263916016,78211.375,-0.0033104996648098,9.966638183593773
1029,2020-09-22 10:00:00,6172.5,2.750833333333333,2.32,183.88333333333333,2722.0,0.971334212555123,166.2383763401062,10.84007268312241,278.5830841064453,78225.80859375,-0.0035390449619071,10.841607666015648
1030,2020-09-22 11:00:00,6178.5,2.407833333333333,2.6216666666666666,183.11666666666667,2723.0,0.8231859971392701,161.93515991828522,11.249967249424195,279.1046447753906,78173.96484375,-0.0036146726877582,11.25153503417971
1031,2020-09-22 12:00:00,6184.5,2.2303333333333333,2.1681666666666666,174.85,2724.0,1.1073842224106534,174.52130711538447,10.726929668311318,279.2301330566406,78147.0625,-0.0039591224791623,10.72864685058596
1032,2020-09-22 13:00:00,6190.5,2.5018333333333334,1.8186666666666664,161.4,2725.0,1.193593531983549,160.75349538122745,8.97288493663771,278.9113006591797,78120.57421875,-0.0042080436820422,8.974710083007835
1033,2020-09-22 14:00:00,6196.5,2.3240000000000003,2.1808333333333336,175.83333333333334,2726.0,1.1164493553231236,161.37892577231912,8.984745468789415,279.1316375732422,78092.58984375,-0.004162596214495,8.986550903320335
1034,2020-09-22 15:00:00,6202.5,2.1590000000000003,2.2201666666666666,179.26666666666665,2727.0,0.8352689626005395,166.43308288506748,8.792734784705225,279.3727111816406,78060.0390625,-0.0040785918236459,8.79450378417971
1035,2020-09-22 16:00:00,6208.5,2.219,1.749666666666667,189.91666666666666,2728.0,0.9392119889354442,161.67933659651055,8.476222383084455,279.32080078125,78015.7734375,-0.0041122509058221,8.478005981445335
1036,2020-09-22 17:00:00,6214.5,2.1078333333333332,1.6801666666666666,195.13333333333333,2729.0,1.0103164388921717,170.95080594890942,8.037187337724864,279.2449951171875,78002.93359375,-0.0040982044626079,8.038964843750023
1037,2020-09-22 18:00:00,6220.5,2.1678333333333337,1.6195000000000002,179.20000000000002,2730.0,1.0674621209227269,173.0896352182008,7.471163926599955,278.99560546875,77999.64453125,-0.0040598672153246,7.472924804687523
1038,2020-09-22 19:00:00,6226.5,1.8373333333333335,1.3395,201.48333333333335,2731.0,1.040269056964121,174.24014125520588,6.897255515773747,278.7368621826172,77973.74609375,-0.0043997680243168,6.899163818359398
1039,2020-09-22 20:00:00,6232.5,1.6738333333333333,0.8278333333333334,145.61666666666667,2732.0,1.081114457139504,175.30202883061415,6.275563771737611,278.5509033203125,77972.59765625,-0.0039491100194984,6.277276611328148
1040,2020-09-22 21:00:00,6238.5,1.7788333333333333,0.2655,117.76666666666667,2733.0,1.120909177838975,178.4968448417776,5.912900994891081,278.3670959472656,77942.82421875,-0.0036841210992364,5.91449890136721
1041,2020-09-22 22:00:00,6244.5,1.8135000000000001,0.7591666666666667,197.78333333333333,2734.0,1.029860214782709,181.03063889600983,5.618868075427912,278.2469940185547,77922.26171875,-0.0034991210150391,5.620385742187523
1042,2020-09-22 23:00:00,6250.5,1.5855,0.48150000000000004,159.53333333333333,2735.0,0.903877664360697,188.04187405010595,5.463350076512397,278.2013244628906,77879.7890625,-0.0032186467962088,5.464746093750023
1043,2020-09-23 00:00:00,6256.5,1.4288333333333334,0.06316666666666666,115.55,2736.0,0.834127460914508,193.35088770885497,5.4790168895975455,278.2137908935547,77876.1875,-0.0032277845093359,5.48041687011721
1044,2020-09-23 01:00:00,6262.5,1.4373333333333334,0.18266666666666667,49.35,2737.0,0.7290304901554738,192.5122884230932,5.592149663733876,278.2837219238281,77833.875,-0.0031831233022709,5.593530273437523
1045,2020-09-23 02:00:00,6268.5,1.6173333333333335,0.3973333333333333,89.61666666666667,2738.0,0.6244781149118828,194.44939192636983,5.378427350643126,278.1522827148437,77830.46484375,-0.0032360879954347,5.37983093261721
1046,2020-09-23 03:00:00,6274.5,1.5856666666666666,0.5059999999999999,96.63333333333333,2739.0,0.6413554430521949,187.56014290141465,5.208009483892348,277.986328125,77780.9140625,-0.0031835041702099,5.209390258789085
1047,2020-09-23 04:00:00,6280.5,1.7449999999999999,1.21,133.1,2740.0,0.6944535388327494,188.4833779560813,5.236498330934172,278.0339050292969,77746.8125,-0.0030763765941188,5.237832641601585
1048,2020-09-23 05:00:00,6286.5,1.4906666666666666,0.25966666666666666,163.35,2741.0,0.5599816634497479,198.07454065930924,5.266535692694173,278.08958435058594,77727.10546875,-0.0030929628049721,5.267877197265648
1049,2020-09-23 06:00:00,6292.5,1.5373333333333334,0.18500000000000003,149.35,2742.0,0.832389599066083,207.48807390427277,5.62454389182621,278.017578125,77756.3515625,-0.0031131797183366,5.625894165039085
1050,2020-09-23 07:00:00,6298.5,1.7905,0.7518333333333334,197.35,2743.0,0.3678058208130164,229.623781776468,6.8164431049855345,279.64581298828125,77742.9765625,-0.0031375656923539,6.817803955078148
1051,2020-09-23 08:00:00,6304.5,1.7145000000000001,0.8908333333333333,197.83333333333334,2744.0,0.439945085977964,283.3166437321769,7.058188177054535,279.9137420654297,77745.16015625,-0.0034188326630993,7.059671020507835
1052,2020-09-23 09:00:00,6310.5,1.3491666666666668,0.7838333333333334,236.6833333333333,2745.0,0.5069271972023409,331.44927646514867,7.929955554847594,280.65220642089844,77749.19140625,-0.00327294346397,7.931375122070335
1053,2020-09-23 10:00:00,6316.5,1.1371666666666667,0.43,202.95000000000002,2746.0,0.4640661615972206,344.5499085236756,7.74619668554504,280.52931213378906,77797.64453125,-0.0032666552438584,7.747613525390648
1054,2020-09-23 11:00:00,6322.5,1.3976666666666666,0.351,193.98333333333335,2747.0,0.5013699309408117,347.08837751331487,7.955121381572218,280.78057861328125,77756.07421875,-0.0031931673400253,7.956506347656273
1055,2020-09-23 12:00:00,6328.5,1.5943333333333334,1.0168333333333333,185.83333333333334,2748.0,0.6124680383344703,327.81849303828585,8.146951228537297,280.9132385253906,77763.6953125,-0.0032719418410872,8.148370361328148
1056,2020-09-23 13:00:00,6334.5,1.7988333333333333,1.1156666666666666,183.4333333333333,2749.0,0.7890174430609734,332.15290235910254,8.116233885552877,281.0318603515625,77755.65625,-0.0032399905087892,8.117639160156273
1057,2020-09-23 14:00:00,6340.5,2.1988333333333334,1.0128333333333333,186.51666666666665,2750.0,0.5289021705965975,324.2079082673976,7.739911424988451,280.24583435058594,77742.9921875,-0.0034042405947903,7.741387939453148
1058,2020-09-23 15:00:00,6346.5,2.8113333333333332,1.4745,197.63333333333333,2751.0,0.4628488435278242,335.2818509730451,7.1096141191543545,279.70294189453125,77748.5078125,-0.0035507406723929,7.11115417480471
1059,2020-09-23 16:00:00,6352.5,2.2971666666666666,1.4438333333333333,206.91666666666666,2752.0,0.3444995733921211,289.6147315627608,6.687914435557046,279.0544128417969,77736.96484375,-0.0036390601818177,6.689492797851585
1060,2020-09-23 17:00:00,6358.5,1.678,1.1988333333333332,189.6833333333333,2753.0,0.4948195158917707,216.15961196633387,6.08779311557258,278.7704467773437,77752.66796875,-0.0036584385604405,6.089379882812523
1061,2020-09-23 18:00:00,6364.5,1.588,0.9953333333333333,195.83333333333334,2754.0,0.5623743180510281,195.9323699593392,5.49884615173967,278.5092315673828,77784.78125,-0.003596106429411,5.500405883789085
1062,2020-09-23 19:00:00,6370.5,1.5383333333333333,1.8196666666666665,196.9,2755.0,0.4760048960074209,196.04656268519068,4.872588589492669,277.91636657714844,77777.84765625,-0.00361072744506,4.87415466308596
1063,2020-09-23 20:00:00,6376.5,1.3948333333333334,2.1718333333333333,207.48333333333335,2756.0,0.6030201778294976,191.0639854201871,4.133053796705145,277.21922302246094,77788.8046875,-0.0036512617740911,4.134637451171898
1064,2020-09-23 21:00:00,6382.5,1.3395,1.7241666666666668,194.75,2757.0,0.6824167118193806,177.61128259532111,3.6286070151056027,276.6354217529297,77784.69140625,-0.0037365492364629,3.6302276611328352
1065,2020-09-23 22:00:00,6388.5,1.2763333333333333,1.4429999999999998,235.20000000000002,2758.0,0.762203951199532,176.04767174001836,3.0109480282342456,276.0821990966797,77775.12109375,-0.0037681893415096,3.01258239746096
1066,2020-09-23 23:00:00,6394.5,1.3576666666666668,1.8338333333333334,191.10000000000002,2759.0,0.8139713325138876,180.2287780477296,2.4136761017384667,275.5041809082031,77777.328125,-0.0038671513396503,2.4153533935547102
1067,2020-09-24 00:00:00,6400.5,1.3303333333333334,0.5391666666666667,227.53333333333333,2760.0,0.8419197889204585,173.97229652268322,1.6900445254336904,274.71112060546875,77778.83203125,-0.0039698428236294,1.6917663574218975
1068,2020-09-24 01:00:00,6406.5,1.267,0.6346666666666666,182.63333333333333,2761.0,0.899773326376528,177.00498442413962,1.4913630989133924,274.47264099121094,77768.53515625,-0.00396231307569,1.4930816650390852
1069,2020-09-24 02:00:00,6412.5,1.4488333333333332,1.2468333333333332,197.1833333333333,2762.0,0.931358004883803,182.59263078809172,1.3918499278225904,274.4053955078125,77781.640625,-0.0039164088133744,1.3935485839843975
1070,2020-09-24 03:00:00,6418.5,1.3978333333333335,0.11166666666666668,103.2,2763.0,0.8745714334433621,182.61999261944848,1.40732205385736,274.4217224121094,77787.31640625,-0.0037763461896918,1.4089599609375227
1071,2020-09-24 04:00:00,6424.5,1.1526666666666667,0.028999999999999998,109.3,2764.0,0.8420788465292968,180.2387915954837,1.2389485215917546,274.28794860839844,77787.08984375,-0.003830095403584,1.2406097412109602
1072,2020-09-24 05:00:00,6430.5,0.9718333333333332,0.1565,161.38333333333333,2765.0,0.8254403563085227,179.50007539398945,1.1677804818435455,274.2314453125,77780.58984375,-0.0038325106516408,1.1694427490234602
1073,2020-09-24 06:00:00,6436.5,1.2275,0.3861666666666666,170.83333333333334,2766.0,0.7419066915900118,178.10478424851553,2.2900262447457673,275.1435852050781,77804.63671875,-0.0035687157249309,2.2915740966797102
1074,2020-09-24 07:00:00,6442.5,2.035833333333333,0.2801666666666667,181.46666666666667,2767.0,0.5366279735679538,167.7215904683718,5.579827018125479,278.2389831542969,77855.0546875,-0.0032737801496128,5.58124694824221
1075,2020-09-24 08:00:00,6448.5,2.735,0.71,180.70000000000002,2768.0,0.7781491619415253,160.12420877257736,7.463307818245934,277.86883544921875,77883.640625,-0.0035975215263702,7.464868164062523
1076,2020-09-24 09:00:00,6454.5,2.523,1.8028333333333333,183.35,2769.0,0.9161108657293516,160.45562780999336,8.59672607860629,277.1341857910156,77880.2734375,-0.003819190260045,8.598382568359398
1077,2020-09-24 10:00:00,6460.5,2.4853333333333336,2.5858333333333334,196.98333333333335,2770.0,1.143005784198073,166.36854503790522,9.464815333217336,277.1020202636719,77910.5078125,-0.0037102223733827,9.466424560546898
1078,2020-09-24 11:00:00,6466.5,2.662666666666667,3.8008333333333333,194.6833333333333,2771.0,1.133136634041357,169.4293991147146,9.770646025862002,277.5513610839844,77867.12109375,-0.0036074855609888,9.772210693359398
1079,2020-09-24 12:00:00,6472.5,2.5233333333333334,4.2915,197.54999999999998,2772.0,1.3321546606817207,174.6586929807387,9.991961090231015,277.9869384765625,77843.78515625,-0.0036038247262836,9.993524169921898
1080,2020-09-24 13:00:00,6478.5,2.5396666666666667,4.010666666666666,197.15,2773.0,1.3186957570369249,177.86405819860332,9.833309501099508,278.26646423339844,77817.875,-0.0037582865201841,9.834939575195335
1081,2020-09-24 14:00:00,6484.5,2.5073333333333334,4.069500000000001,192.20000000000002,2774.0,1.5181615640288926,170.16485485419784,9.695754660833689,278.36492919921875,77768.1015625,-0.0038214008349351,9.697412109375025
1082,2020-09-24 15:00:00,6490.5,1.4104999999999999,3.3541666666666665,196.03333333333333,2775.0,1.6192985477497304,171.30609193558195,9.033614011295413,278.0365905761719,77726.203125,-0.0039638682716705,9.035333251953148
1083,2020-09-24 16:00:00,6496.5,1.692,3.6471666666666667,186.15,2776.0,1.456412887583184,174.51220288224098,8.177909363364975,278.1036071777344,77678.2890625,-0.0039096834285788,8.179605102539085
1084,2020-09-24 17:00:00,6502.5,1.2415,2.6374999999999997,180.15,2777.0,1.4726069983485517,171.13539813794648,7.252953943945842,278.18592834472656,77648.23046875,-0.0038350432171617,7.254617309570335
1085,2020-09-24 18:00:00,6508.5,0.952,3.7358333333333333,187.78333333333333,2778.0,1.6051916960326302,173.29808604045564,6.433104426026803,278.1974029541016,77629.02734375,-0.0038230116925972,6.43476257324221
1086,2020-09-24 19:00:00,6514.5,1.0201666666666667,4.833833333333334,182.96666666666667,2779.0,1.847479128297008,171.18801550333038,5.779849823630037,278.23936462402344,77553.3828125,-0.0038122331701524,5.78150329589846
1087,2020-09-24 20:00:00,6520.5,1.0813333333333335,4.866833333333333,182.86666666666667,2780.0,1.473528219423861,179.2114614402728,5.750552306391281,278.35076904296875,77509.10546875,-0.0037081722646261,5.752160644531273
1088,2020-09-24 21:00:00,6526.5,0.7231666666666667,4.493666666666667,175.45000000000002,2781.0,1.3331879613698867,179.14156540148744,5.94668091902325,278.60362243652344,77420.84375,-0.0036207571339884,5.94825134277346
1089,2020-09-24 22:00:00,6532.5,0.4053333333333333,4.167166666666667,165.56666666666666,2782.0,1.2818615787784668,189.744652964922,5.839398627086244,278.632568359375,77323.8125,-0.0036507409663225,5.840982055664085
1090,2020-09-24 23:00:00,6538.5,0.5173333333333333,4.610666666666666,176.75,2783.0,1.119629546122445,205.49117577060943,5.715853398181564,278.3402404785156,77237.3046875,-0.0037091449516371,5.717462158203148
1091,2020-09-25 00:00:00,6544.5,0.5878333333333333,3.8413333333333335,185.11666666666667,2784.0,0.954836628860717,201.79035781424324,5.456311570480869,278.0742645263672,77189.79296875,-0.0036153261745349,5.457879638671898
1092,2020-09-25 01:00:00,6550.5,0.4095,2.5018333333333334,153.3,2785.0,0.8521606681869738,205.26512093280016,5.549450761846059,278.392333984375,77135.6953125,-0.0032293939603883,5.55085144042971
1093,2020-09-25 02:00:00,6556.5,-0.034833333333333334,0.051666666666666666,25.766666666666666,2786.0,0.7157127983009297,191.2229715719257,5.463345137765759,278.3378143310547,77093.26953125,-0.003159672435579,5.464715576171898
1094,2020-09-25 03:00:00,6562.5,-0.33216666666666667,0.0,0.0,2787.0,0.6070493593853157,183.3402437592549,5.508467604399922,278.5342102050781,77022.0390625,-0.0029786342695799,5.509759521484398
1095,2020-09-25 04:00:00,6568.5,-0.39066666666666666,0.0,0.0,2788.0,0.2271268993885717,223.36668780804064,5.4693738888406624,278.3423614501953,76943.109375,-0.0029450629808269,5.47065124511721
1096,2020-09-25 05:00:00,6574.5,-0.5005000000000001,0.0,0.0,2789.0,0.7205028438177052,359.36780138768086,5.2534981293194045,277.86778259277344,76873.61328125,-0.0028969984702236,5.254754638671898
