,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6153,2018-06-13 14:00:00,18206.0,18206.0,6.74,4.3,336.1,0.243615011786023,6105.0,1.4666330816972102,231.52762849487308,7.202908193989868,277.714599609375,55195.68359375,-0.0040945226996275,5.250283813476585
6154,2018-06-13 15:00:00,18207.0,18207.0,6.32,4.1,334.4,0.2147353271670628,6106.0,1.1535759803191148,247.1676531794417,6.553057207626891,276.9362487792969,55155.015625,-0.004210970247972,4.544900512695335
6155,2018-06-13 16:00:00,18208.0,18208.0,6.27,2.8,334.2,0.2113247964553885,6107.0,1.308725751764974,247.43567123319437,7.155439438802321,276.4176025390625,55150.16796875,-0.0043006799840907,5.10450134277346
6156,2018-06-13 17:00:00,18209.0,18209.0,5.56,2.3,337.9,0.2739592186924319,6108.0,1.2160596620616664,249.541646739562,6.470818444748389,275.79808044433594,55147.625,-0.0043243152298968,4.408609008789085
6157,2018-06-13 18:00:00,18210.0,18210.0,4.38,2.0,323.6,0.0279216387235696,6109.0,0.9797810555868895,247.42279413191463,5.678902862239429,275.49143981933594,55173.37109375,-0.0044912424567557,3.5370880126953352
6158,2018-06-13 19:00:00,18211.0,18211.0,4.16,1.5,346.5,0.4146932426562389,6110.0,0.6678837789647695,264.6675120244755,4.975674173659513,275.0171813964844,55184.7890625,-0.0045880389015096,2.7876983642578352
6159,2018-06-13 20:00:00,18212.0,18212.0,3.49,2.1,335.7,0.2368381460656187,6111.0,0.7021710279245399,269.11571947388273,4.710197070897614,274.89715576171875,55224.2578125,-0.0046108746806825,2.5113311767578352
6160,2018-06-13 21:00:00,18213.0,18213.0,3.06,1.4,338.8,0.2890317969444718,6112.0,0.7373988085183899,300.73798373639977,4.358007022681154,274.8262023925781,55239.8125,-0.004698445475213,2.1173797607422102
6161,2018-06-13 22:00:00,18214.0,18214.0,2.68,1.1,344.4,0.3810703763502736,6113.0,0.6926351299431842,309.549577030265,4.110718231521079,274.7618865966797,55234.34765625,-0.0047925694666968,1.82520446777346
6162,2018-06-13 23:00:00,18215.0,18215.0,2.62,0.8,14.7,0.7954734808548959,6114.0,0.7355921436979477,317.2782659036813,3.8925282732877013,274.37535095214844,55209.078125,-0.0048298680658253,1.5892272949218975
6163,2018-06-14 00:00:00,18216.0,18216.0,2.69,1.0,344.9,0.389123950140206,6115.0,0.5770095228173469,347.9646166225843,3.3645369981808253,274.1303100585937,55159.671875,-0.004645361367816,1.1492248535156475
6164,2018-06-14 01:00:00,18217.0,18217.0,2.54,1.4,332.3,0.1788022151163497,6116.0,0.8260895651373835,17.687862641509216,2.89942922189147,273.6092529296875,55103.31640625,-0.0046696051337604,0.6725555419922102
6165,2018-06-14 02:00:00,18218.0,18218.0,2.51,1.8,335.9,0.2402280424772635,6117.0,0.6662020160718097,17.556589848040684,2.7301081513375283,273.05320739746094,55083.1640625,-0.0047056453497856,0.4860473632812727
6166,2018-06-14 03:00:00,18219.0,18219.0,1.97,1.7,334.5,0.2164396139381024,6118.0,0.6561612366779257,22.658408243183207,2.8992445195261936,272.6722869873047,55090.78125,-0.0047827099778665,0.6184326171875227
6167,2018-06-14 04:00:00,18220.0,18220.0,1.64,1.0,36.1,0.9617413095492112,6119.0,0.7327456852277352,29.933051086368344,2.965448121476084,272.2918243408203,55088.04296875,-0.004889697825694,0.6336151123047102
6168,2018-06-14 05:00:00,18221.0,18221.0,1.66,1.2,127.9,0.2436150117860223,6120.0,0.7734978864445724,30.706020731034425,3.2208412502867865,271.9671630859375,55127.71484375,-0.0049249723542749,0.8721862792968977
6169,2018-06-14 06:00:00,18222.0,18222.0,2.02,0.8,179.6,-0.6101451639012676,6121.0,0.1989652875409905,350.93241535647945,3.775343803835469,272.06903076171875,55157.28515625,-0.0047123506889259,1.5280853271484602
6170,2018-06-14 07:00:00,18223.0,18223.0,2.19,0.9,313.5,-0.1478094111296104,6122.0,0.6472595775211808,242.3397235250285,4.541084226919765,272.33970642089844,55203.48046875,-0.0045466900419116,2.3728271484375227
6171,2018-06-14 08:00:00,18224.0,18224.0,2.66,1.2,350.1,0.4710118812194103,6123.0,0.8236657771244561,239.1514254819007,5.503225670505859,273.0123291015625,55214.62109375,-0.0044003661692883,3.4047485351562727
6172,2018-06-14 09:00:00,18225.0,18225.0,3.27,1.7,95.3,0.7277727576572105,6124.0,1.2593046711098743,230.65303326862383,6.690352333166474,274.1939697265625,55237.33203125,-0.0042892908192416,4.64484558105471
6173,2018-06-14 10:00:00,18226.0,18226.0,5.63,2.0,4.1,0.6704266189587992,6125.0,1.5293624312824172,222.8676287433888,6.768136846307949,275.04078674316406,55230.62890625,-0.0042508847757333,4.740945434570335
6174,2018-06-14 11:00:00,18227.0,18227.0,6.11,1.7,12.0,0.766044443118978,6126.0,1.4198432262557854,219.29074990055068,7.76875126802354,276.3810119628906,55265.51953125,-0.0043140867138437,5.711419677734398
6175,2018-06-14 12:00:00,18228.0,18228.0,7.46,2.4,353.3,0.5195191118795097,6127.0,1.3042268526969365,215.09927060010108,6.179796729833019,277.0838623046875,55246.21875,-0.0039979045322711,4.273248291015648
6176,2018-06-14 13:00:00,18229.0,18229.0,8.2,2.6,351.1,0.4863353804234906,6128.0,1.3629891430306451,218.8862288792956,6.5739201544213195,277.4197540283203,55239.35546875,-0.0040836963046323,4.626458740234398
6177,2018-06-14 14:00:00,18230.0,18230.0,5.8,2.6,339.9,0.307356617799807,6129.0,1.3449901736760073,223.5993671672264,6.478531141149464,277.1873779296875,55219.328125,-0.0042427704390004,4.45520935058596
6178,2018-06-14 15:00:00,18231.0,18231.0,4.89,3.1,341.9,0.3403795502130496,6130.0,1.2979387752533231,225.38258457706664,6.554914940877417,277.58282470703125,55208.66796875,-0.0040920626096838,4.60346374511721
6179,2018-06-14 16:00:00,18232.0,18232.0,4.42,4.1,330.2,0.1426289337055114,6131.0,1.350383659318284,234.64161288716227,5.121528318078351,275.93626403808594,55165.31640625,-0.0042207395543844,3.1087127685547102
6180,2018-06-14 17:00:00,18233.0,18233.0,4.06,3.1,331.3,0.1616038211033615,6132.0,0.8953612774274889,244.087466143297,4.533409729522318,275.1238098144531,55176.50390625,-0.0043373693052345,2.46497497558596
6181,2018-06-14 18:00:00,18234.0,18234.0,3.62,3.4,332.4,0.1805191452505591,6133.0,0.648978836992084,253.45727231332688,3.8644122651263006,274.79725646972656,55205.7109375,-0.0044065007181872,1.7630096435547102
6182,2018-06-14 19:00:00,18235.0,18235.0,3.36,2.7,330.0,0.1391731009600654,6134.0,0.837375112290988,251.77404205281243,4.127276059631917,274.8155822753906,55267.73046875,-0.0044633921116976,1.9987426757812727
6183,2018-06-14 20:00:00,18236.0,18236.0,3.27,1.2,329.1,0.1236014767404928,6135.0,0.7782480388491368,261.9685554578114,4.083840712029659,274.5964813232422,55306.21875,-0.0044723006556443,1.95105895996096
6184,2018-06-14 21:00:00,18237.0,18237.0,3.14,1.2,316.6,-0.0941083133185139,6136.0,0.8523978417332309,267.44014477802466,4.069305739327873,274.8521423339844,55324.43359375,-0.0044860731708667,1.9299560546875227
6185,2018-06-14 22:00:00,18238.0,18238.0,3.11,1.0,31.5,0.9366721892483976,6137.0,1.0369614512031238,280.73038523133863,3.822774478799818,274.53392028808594,55321.19921875,-0.0044998422074448,1.6768585205078352
6186,2018-06-14 23:00:00,18239.0,18239.0,3.06,0.9,335.5,0.2334453638559056,6138.0,1.098743455613607,290.5072456142243,3.802056620449679,274.3334045410156,55288.56640625,-0.004538053720489,1.6379180908203352
6187,2018-06-15 00:00:00,18240.0,18240.0,3.07,1.4,351.8,0.4969739610275556,6139.0,1.0942242140378535,259.7382457372373,3.7363217124415966,274.64756774902344,55251.21484375,-0.0044309608060668,1.6232543945312727
6188,2018-06-15 01:00:00,18241.0,18241.0,2.41,2.5,331.2,0.1598811876918344,6140.0,1.2554197834251166,259.3614791771909,3.5861841131102006,274.34962463378906,55206.1171875,-0.0044595524546856,1.4594818115234602
6189,2018-06-15 02:00:00,18242.0,18242.0,1.77,2.9,325.6,0.0627905195293137,6141.0,1.077508756427639,260.865016943631,3.5364932380070937,274.43218994140625,55212.42578125,-0.0044775812545638,1.4011932373047102
6190,2018-06-15 03:00:00,18243.0,18243.0,1.07,1.4,100.5,0.6626200482157375,6142.0,1.0502080835394525,271.4952815579529,3.3515457470524215,274.2394104003906,55184.26953125,-0.0044976201621615,1.2066894531250227
6191,2018-06-15 04:00:00,18244.0,18244.0,1.06,1.5,123.4,0.3189593092980698,6143.0,0.7032178622091516,295.0798327381468,3.1418050764092187,274.05145263671875,55190.2265625,-0.0044625017612334,1.0136962890625227
6192,2018-06-15 05:00:00,18245.0,18245.0,1.52,0.8,164.0,-0.374606593415912,6144.0,0.9096332627636208,317.839904179242,3.153342433551855,274.0657043457031,55217.75,-0.0044541222275752,1.0292297363281475
6193,2018-06-15 06:00:00,18246.0,18246.0,1.78,0.7,197.3,-0.8221440410307376,6145.0,0.754128763766172,315.9238999319119,4.043779577762393,274.37969970703125,55252.71875,-0.0044529923833745,1.9202056884765848
6194,2018-06-15 07:00:00,18247.0,18247.0,2.02,1.1,50.8,0.9997806834748456,6146.0,0.9939053582385892,267.1497184567927,5.652923374298561,274.37828063964844,55314.99609375,-0.0044565071476634,3.5276733398437727
6195,2018-06-15 08:00:00,18248.0,18248.0,2.16,1.2,26.1,0.8995577789551803,6147.0,1.3037660788901146,245.47191230121837,6.650023420224068,274.6620330810547,55343.60546875,-0.004463096815284,4.521630859375023
6196,2018-06-15 09:00:00,18249.0,18249.0,3.3,1.6,81.1,0.8737722230354653,6148.0,1.515682808182837,234.41015493029613,6.434446122500406,274.8846130371094,55358.265625,-0.0043591693031502,4.355615234375023
6197,2018-06-15 10:00:00,18250.0,18250.0,4.68,1.8,16.1,0.8100416404457961,6149.0,1.4898175768173512,225.9535965800528,6.703394247501883,276.7345886230469,55374.5234375,-0.0044585120310547,4.577188110351585
6198,2018-06-15 11:00:00,18251.0,18251.0,4.85,2.2,353.1,0.5165333288666425,6150.0,1.805789368391313,223.3548190049569,7.8118578811880255,278.5230255126953,55417.75390625,-0.0044747430630174,5.677911376953148
6199,2018-06-15 12:00:00,18252.0,18252.0,4.0,2.9,332.1,0.1753667260919875,6151.0,1.6726520344325333,228.5910157632396,6.841862961241258,277.3214569091797,55415.0703125,-0.004560539320432,4.66700134277346
6200,2018-06-15 13:00:00,18253.0,18253.0,3.97,2.7,335.0,0.2249510543438649,6152.0,1.80683364115616,233.59135199250915,7.287220195333219,278.1087951660156,55403.33984375,-0.0045617210112663,5.111795043945335
6201,2018-06-15 14:00:00,18254.0,18254.0,3.98,1.9,338.8,0.2890317969444718,6153.0,1.3029519356445878,231.78099125554212,6.603436848962231,277.4979553222656,55359.3515625,-0.0043790384689986,4.515130615234398
6202,2018-06-15 15:00:00,18255.0,18255.0,3.75,3.0,332.9,0.1890954429898908,6154.0,1.9007677181360392,230.60621286526617,6.704175375068596,277.7261047363281,55365.08203125,-0.0041726600142452,4.714288330078148
6203,2018-06-15 16:00:00,18256.0,18256.0,3.09,3.3,329.1,0.1236014767404928,6155.0,1.4955037637733692,241.77778346664215,5.747067758754231,275.8150939941406,55322.875,-0.0043419541899404,3.676446533203148
6204,2018-06-15 17:00:00,18257.0,18257.0,3.04,1.6,280.4,-0.6639262126522418,6156.0,1.1645028914757785,252.5032848206217,4.747011055906665,275.0691680908203,55316.578125,-0.0044359694612422,2.6315551757812727
6205,2018-06-15 18:00:00,18258.0,18258.0,3.3,1.3,3.3,0.6600016679609367,6157.0,0.8912692496334291,255.9183755478875,4.409652845793518,274.63548278808594,55354.80859375,-0.0044928880744809,2.2670532226562727
6206,2018-06-15 19:00:00,18259.0,18259.0,2.69,2.9,330.3,0.1443562010009729,6158.0,0.6145008575430835,260.59857799089644,3.914621340710312,274.6883239746094,55380.6953125,-0.0044630548778054,1.7862487792968975
6207,2018-06-15 20:00:00,18260.0,18260.0,2.14,1.6,307.0,-0.2588190451025206,6159.0,0.5704743969494331,285.40726375261715,3.8908244342792213,274.6889190673828,55404.10546875,-0.0044391676414665,1.7738433837890852
6208,2018-06-15 21:00:00,18261.0,18261.0,2.12,1.2,358.9,0.6004202253258838,6160.0,0.5355093816622699,285.2086634280109,3.6857004477284367,274.565185546875,55408.4453125,-0.0044438709718452,1.5664764404297102
6209,2018-06-15 22:00:00,18262.0,18262.0,2.12,0.6,64.2,0.977415894286096,6161.0,0.626325589825093,291.1999129971249,3.4478469772012583,274.3660430908203,55405.76171875,-0.0044648299025297,1.3186279296875227
6210,2018-06-15 23:00:00,18263.0,18263.0,2.09,0.8,347.4,0.4289351334031456,6162.0,0.6579722823471927,293.8061178246772,3.529109447328616,274.3085021972656,55395.53125,-0.0044754405466423,1.3948303222656475
6211,2018-06-16 00:00:00,18264.0,18264.0,2.05,0.8,88.0,0.8090169943749475,6163.0,0.7231623284532177,292.1325143344115,3.174136773373397,273.9659729003906,55325.28515625,-0.0045238038448908,1.0167938232422102
6212,2018-06-16 01:00:00,18265.0,18265.0,2.04,1.4,133.3,0.1512608202472189,6164.0,0.7228058841416265,291.9370156946242,3.0841065984957896,273.9794464111328,55310.734375,-0.0045125020633733,0.9321533203125228
6213,2018-06-16 02:00:00,18266.0,18266.0,1.86,1.4,163.2,-0.3616245700820921,6165.0,0.770117614065367,297.47741293611944,3.0023858724410153,273.88941955566406,55269.02734375,-0.00451676883388,0.8483978271484602
6214,2018-06-16 03:00:00,18267.0,18267.0,1.53,1.9,211.2,-0.9348256763960144,6166.0,0.7178049361200871,294.2178601573987,2.9827090593452263,273.8893737792969,55259.1953125,-0.0044889784669653,0.8419738769531477
6215,2018-06-16 04:00:00,18268.0,18268.0,1.69,1.0,316.5,-0.0958457525202244,6167.0,0.6495086780259542,301.5145584120068,2.8108554561521633,273.69537353515625,55241.03125,-0.0045333707052378,0.6489501953125227
6216,2018-06-16 05:00:00,18269.0,18269.0,1.82,0.9,343.6,0.3681245526846782,6168.0,0.8065449378500764,306.99650453217583,2.9932161975129974,273.85841369628906,55277.76171875,-0.0045687972005497,0.8144165039062727
6217,2018-06-16 06:00:00,18270.0,18270.0,1.75,1.1,314.6,-0.128795596577562,6169.0,0.6665124613174422,288.38102535128263,4.15992579764133,274.7707824707031,55333.4375,-0.0045460629450958,1.9919677734375227
6218,2018-06-16 07:00:00,18271.0,18271.0,1.12,0.9,2.7,0.6520984038303922,6170.0,0.857562158058593,254.97565939826288,4.9336376062373555,274.54612731933594,55372.41796875,-0.0045114418259982,2.7821899414062727
6219,2018-06-16 08:00:00,18272.0,18272.0,1.4,1.9,119.6,0.3810703763502742,6171.0,1.2886943414226593,238.3232537169105,5.923103980670444,275.3324279785156,55411.9765625,-0.0044371989622494,3.807061767578148
6220,2018-06-16 09:00:00,18273.0,18273.0,3.62,1.9,,,6172.0,1.321071616819382,234.55440846433385,5.921477427780015,276.0147247314453,55425.39453125,-0.0043504368906522,3.84681091308596
6221,2018-06-16 10:00:00,18274.0,18274.0,4.77,1.5,34.8,0.9552783621223436,6173.0,1.5947049050253344,228.38116620075223,7.144194504784571,277.8238677978516,55466.28515625,-0.0042627976027487,5.111322021484398
6222,2018-06-16 11:00:00,18275.0,18275.0,6.44,2.0,9.0,0.7313537016191705,6174.0,1.36229667498854,232.2276255319368,8.255663248245838,278.81227111816406,55474.20703125,-0.0042307438471118,6.238076782226585
6223,2018-06-16 12:00:00,18276.0,18276.0,5.67,2.3,1.3,0.6333808726275502,6175.0,1.5538627226235382,234.7589374234277,7.196215705239524,278.1558074951172,55514.7734375,-0.0042595743038038,5.164880371093773
6224,2018-06-16 13:00:00,18277.0,18277.0,5.77,2.1,3.2,0.6586894601186806,6176.0,1.3756218453676152,233.9815045379441,7.005883269002245,277.6082305908203,55483.42578125,-0.0042364846648,4.985559082031273
6225,2018-06-16 14:00:00,18278.0,18278.0,5.66,2.7,348.9,0.4524347093117826,6177.0,1.685091698511207,225.66440416818097,7.370103458723505,278.44293212890625,55476.21875,-0.0041830673403226,5.37525329589846
6226,2018-06-16 15:00:00,18279.0,18279.0,6.14,3.2,339.0,0.2923717047227367,6178.0,1.5125239308569682,236.8918787094595,6.707030309250952,277.3011169433594,55429.90625,-0.0042192823782899,4.694909667968773
6227,2018-06-16 16:00:00,18280.0,18280.0,5.42,3.2,331.8,0.1702094991660324,6179.0,1.5307089439067905,240.9519419485023,5.689800716232564,276.1657409667969,55386.93359375,-0.0043224665314891,3.628472900390648
6228,2018-06-16 17:00:00,18281.0,18281.0,4.89,3.0,329.0,0.1218693434051476,6180.0,1.0860650161146996,258.17556157731684,5.35589792736687,275.70672607421875,55373.50390625,-0.0044211873245987,3.247491455078148
6229,2018-06-16 18:00:00,18282.0,18282.0,4.47,1.4,335.9,0.2402280424772635,6181.0,0.8795249258225879,256.1346860109487,5.107933437930555,275.5892944335937,55394.2734375,-0.004493128589735,2.96521911621096
6230,2018-06-16 19:00:00,18283.0,18283.0,3.73,1.3,352.4,0.5060337641211635,6182.0,0.6782898790620822,284.83842700486844,4.813309851422798,275.41404724121094,55431.30078125,-0.0045023291855974,2.6662078857422102
6231,2018-06-16 20:00:00,18284.0,18284.0,3.1,1.6,307.6,-0.2486898871648544,6183.0,0.5403425569334709,279.5219049880578,4.429044656089024,275.2675170898437,55450.72265625,-0.0045087539919904,2.2788787841797102
6232,2018-06-16 21:00:00,18285.0,18285.0,3.07,1.3,112.5,0.4924235601034671,6184.0,0.5946917384699328,286.9987512603909,4.187788132501463,275.0578155517578,55489.39453125,-0.0045637566493353,2.011392211914085
6233,2018-06-16 22:00:00,18286.0,18286.0,2.45,1.3,326.4,0.0767190281268181,6185.0,0.4846275083842791,304.6262404483466,3.918013951614503,274.7547912597656,55470.5703125,-0.0046394312867016,1.7055297851562727
6234,2018-06-16 23:00:00,18287.0,18287.0,2.46,0.9,344.8,0.3875155864521029,6186.0,0.5585846310401401,323.1094424805568,3.941920668811351,274.766357421875,55441.01171875,-0.0046571814535532,1.7209716796875227
6235,2018-06-17 00:00:00,18288.0,18288.0,2.58,1.1,163.2,-0.3616245700820921,6187.0,0.1941057110266925,359.3378881065135,3.798148181528796,273.41978454589844,55361.22265625,-0.0046782584940817,1.5671478271484602
6236,2018-06-17 01:00:00,18289.0,18289.0,3.02,0.9,157.1,-0.2605045086426483,6188.0,0.2994480749570208,226.8267101690716,3.785408563688883,273.7481689453125,55356.8046875,-0.0046165720184704,1.5838256835937727
6237,2018-06-17 02:00:00,18290.0,18290.0,2.64,1.5,15.7,0.8059282822485158,6189.0,0.4508558229313278,226.62170595945125,3.645150027679007,273.9203338623047,55327.3671875,-0.0046061736346424,1.4485260009765852
6238,2018-06-17 03:00:00,18291.0,18291.0,2.43,1.5,327.5,0.095845752520224,6190.0,0.4705510953270882,226.6916486596029,3.6204016496514413,273.95558166503906,55324.90625,-0.0045925139500929,1.4302917480468975
6239,2018-06-17 04:00:00,18292.0,18292.0,2.3,1.1,337.1,0.2605045086426486,6191.0,0.5885094287427217,229.8932837701067,3.6899049077990407,274.1902618408203,55326.8671875,-0.0045695712419017,1.5107360839843975
6240,2018-06-17 05:00:00,18293.0,18293.0,2.24,1.6,161.2,-0.328866646738583,6192.0,0.6519960386265383,234.9983129001348,3.8133133594340807,274.22686767578125,55339.9453125,-0.0045197107279796,1.6579223632812727
6241,2018-06-17 06:00:00,18294.0,18294.0,2.61,1.4,211.7,-0.9378889346118976,6193.0,0.8154538433705643,238.54426671045476,4.1216514717714485,274.2129211425781,55387.4375,-0.0045539230455371,1.9499450683593975
6242,2018-06-17 07:00:00,18295.0,18295.0,2.2,1.1,304.1,-0.3073566177998065,6194.0,1.023278042510131,234.9350993517022,4.9064647893295135,275.1097412109375,55399.78515625,-0.0046500898252777,2.688897705078148
6243,2018-06-17 08:00:00,18296.0,18296.0,2.18,1.0,350.1,0.4710118812194103,6195.0,1.2536479434951946,232.92109824952385,6.174931364288703,276.34422302246094,55446.01953125,-0.0047178339681087,3.92505798339846
6244,2018-06-17 09:00:00,18297.0,18297.0,2.22,1.9,123.5,0.3173046564050921,6196.0,1.511857282409742,226.64226426955383,6.884335187438847,277.2282409667969,55472.58984375,-0.0048215187910279,4.585015869140648
6245,2018-06-17 10:00:00,18298.0,18298.0,4.93,1.5,64.6,0.9759167619387474,6197.0,1.4722869694386262,227.80919031520847,7.375583226730306,277.8276824951172,55502.8359375,-0.0047555554850012,5.107720947265648
6246,2018-06-17 11:00:00,18299.0,18299.0,6.56,2.4,347.5,0.4305110968082948,6198.0,1.790901274681028,234.4827517065514,8.137021310387771,278.08644104003906,55507.37109375,-0.0048169764733128,5.839868164062523
6247,2018-06-17 12:00:00,18300.0,18300.0,6.1,2.5,352.7,0.5105429179116052,6199.0,1.5048526711281758,239.22228610681023,7.383191459042452,277.41651916503906,55516.05859375,-0.0047785487043602,5.104364013671898
6248,2018-06-17 13:00:00,18301.0,18301.0,5.84,2.4,343.3,0.3632512304729781,6200.0,1.6623827545099543,239.58509803894205,8.402419314141907,278.0418395996094,55516.5625,-0.0049530942184172,6.04035339355471
6249,2018-06-17 14:00:00,18302.0,18302.0,6.26,2.9,337.7,0.2706004459758633,6201.0,1.6333688858657616,250.933481069148,7.4391935305857135,276.74595642089844,55462.35546875,-0.0049155952544792,5.095010375976585
6250,2018-06-17 15:00:00,18303.0,18303.0,5.82,2.2,326.6,0.080198924328859,6202.0,1.5028381890631013,251.12524881765216,7.817365860053148,275.9354705810547,55445.06640625,-0.0049550119968721,5.454385375976585
6251,2018-06-17 16:00:00,18304.0,18304.0,4.73,2.6,344.2,0.3778407868184668,6203.0,1.336323171701765,258.0267705462454,6.9897621636521965,274.91004943847656,55387.5859375,-0.0049602647014302,4.62427673339846
6252,2018-06-17 17:00:00,18305.0,18305.0,4.52,1.7,323.8,0.0314107590781288,6204.0,1.2032710275553666,262.81883870363663,6.408854897585323,274.4212646484375,55376.66015625,-0.0049296330642051,4.057977294921898
6253,2018-06-17 18:00:00,18306.0,18306.0,3.8,2.1,313.6,-0.1460830285624115,6205.0,0.8462736494941068,264.5426684052235,5.67033223632575,274.399169921875,55387.4921875,-0.0048753724523379,3.3453308105468977
6254,2018-06-17 19:00:00,18307.0,18307.0,3.57,1.7,339.5,0.3007057995042734,6206.0,0.6245787699680954,289.3593421778484,4.966818058257456,274.3612518310547,55418.0390625,-0.0048816276337983,2.638833618164085
6255,2018-06-17 20:00:00,18308.0,18308.0,2.97,0.9,34.3,0.9526614812535864,6207.0,0.5468219272717415,293.15781083041884,4.619267538847142,274.27003479003906,55450.140625,-0.0048536282897537,2.3046356201172102
6256,2018-06-17 21:00:00,18309.0,18309.0,2.64,1.1,176.8,-0.5707135676844319,6208.0,0.5225963037848497,279.1612348930877,4.284085803435532,274.27577209472656,55482.0703125,-0.0048612604462547,1.9658142089843975
6257,2018-06-17 22:00:00,18310.0,18310.0,2.7,1.2,223.2,-0.9882283814465528,6209.0,0.4232587717452807,287.3956732272148,4.004576936641955,274.1746063232422,55468.79296875,-0.0047867756426729,1.7218261718750227
6258,2018-06-17 23:00:00,18311.0,18311.0,2.5,1.2,195.1,-0.7996846584870906,6210.0,0.3774551654300142,344.366915008558,3.7162419768936488,273.98301696777344,55436.234375,-0.0048021238029799,1.4261718750000227
6259,2018-06-18 00:00:00,18312.0,18312.0,2.96,1.4,183.3,-0.6600016679609371,6211.0,0.6016408328934161,350.05724217846193,3.383922394153641,273.0951538085937,55387.66015625,-0.0048839425843751,1.0548339843750227
6260,2018-06-18 01:00:00,18313.0,18313.0,2.9,1.0,241.2,-0.987136265072988,6212.0,0.5836976216840815,350.4280097684471,3.2815803492799307,272.7803192138672,55371.03515625,-0.004899682117242,0.9449859619140852
6261,2018-06-18 02:00:00,18314.0,18314.0,2.14,1.2,179.1,-0.6032079877452825,6213.0,0.7301570965563448,4.779433325021372,2.914330486418031,272.3761291503906,55341.6484375,-0.0048959357239256,0.5795227050781477
6262,2018-06-18 03:00:00,18315.0,18315.0,2.32,1.6,159.7,-0.3040330609254901,6214.0,0.7804434094435833,13.06484715071456,2.698828776263703,271.94029235839844,55291.79296875,-0.0048938840956405,0.3649993896484602
6263,2018-06-18 04:00:00,18316.0,18316.0,2.21,1.4,221.7,-0.9838850379335417,6215.0,0.7624540236384367,21.8351051322752,2.658584514057676,271.59532165527344,55298.359375,-0.0048698402705897,0.3362213134765852
6264,2018-06-18 05:00:00,18317.0,18317.0,1.96,1.3,239.4,-0.9916711623830904,6216.0,0.7332041368508635,27.581216835872,2.752287661650261,271.3711853027344,55322.0625,-0.0049127135384504,0.4094787597656477
6265,2018-06-18 06:00:00,18318.0,18318.0,1.63,1.4,162.6,-0.3518416484047016,6217.0,0.2197296900079592,334.2283556967103,3.7834204577471557,272.083984375,55390.47265625,-0.0049718215737918,1.4124237060547102
6266,2018-06-18 07:00:00,18319.0,18319.0,1.96,1.5,211.5,-0.9366721892483976,6218.0,0.9262955768926,240.44913654478128,5.120686774264591,272.65283203125,55436.83984375,-0.0050009092675589,2.7358184814453352
6267,2018-06-18 08:00:00,18320.0,18320.0,3.87,1.0,357.7,0.5835412113561176,6219.0,1.2082991218917762,234.90264720730391,6.024922066405651,273.12060546875,55462.84375,-0.0049531691025155,3.6628204345703352
6268,2018-06-18 09:00:00,18321.0,18321.0,6.03,1.5,0.8,0.6266038113644605,6220.0,1.385102230198382,234.66711080685948,6.694316329901527,273.8886260986328,55498.66015625,-0.0049832274832148,4.31788024902346
6269,2018-06-18 10:00:00,18322.0,18322.0,6.87,1.6,13.2,0.7793379649314742,6221.0,1.5141639786308827,236.4431685498565,7.141550796550929,274.28297424316406,55515.61328125,-0.0049428463547837,4.78437194824221
6270,2018-06-18 11:00:00,18323.0,18323.0,8.41,3.0,355.3,0.5490228179981318,6222.0,1.430534536760715,237.4997466390567,7.1447659029797395,274.7263946533203,55530.265625,-0.004934453797756,4.791589355468773
6271,2018-06-18 12:00:00,18324.0,18324.0,8.54,3.6,349.7,0.4648420457246195,6223.0,1.5935725134890346,236.20098617554837,7.187923980597615,275.3227996826172,55541.76953125,-0.0047557654997322,4.919961547851585
6272,2018-06-18 13:00:00,18325.0,18325.0,9.17,3.7,345.5,0.3987490689252462,6224.0,1.596371528945029,237.95287773292492,7.446881471055937,276.0892028808594,55549.45703125,-0.0048033137552228,5.156243896484398
6273,2018-06-18 14:00:00,18326.0,18326.0,8.66,4.6,333.2,0.194234351219972,6225.0,1.5019872293209149,240.06928302893965,7.190693322062046,276.6983337402344,55519.50390625,-0.0048273577562425,4.888589477539085
6274,2018-06-18 15:00:00,18327.0,18327.0,8.71,4.9,333.6,0.2010779211459652,6226.0,1.3849189022611652,242.86325224742657,6.792129095323071,276.93211364746094,55485.36328125,-0.0047961832453003,4.50489196777346
6275,2018-06-18 16:00:00,18328.0,18328.0,8.42,4.9,327.7,0.0993197497436388,6227.0,1.3499578043088,252.9467422081865,6.82561416475987,276.3659973144531,55481.5,-0.0048406098879644,4.517190551757835
6276,2018-06-18 17:00:00,18329.0,18329.0,7.21,4.8,332.7,0.1856666153855769,6228.0,0.9666332014813608,269.4175289542255,5.637580374097054,275.28175354003906,55443.6796875,-0.0048128693436301,3.3423858642578352
6277,2018-06-18 18:00:00,18330.0,18330.0,6.77,2.5,342.7,0.3534748437792567,6229.0,0.8153790041311161,276.49222611797444,5.4863294354618555,275.0584259033203,55454.1953125,-0.0048860334975993,3.1562438964843977
6278,2018-06-18 19:00:00,18331.0,18331.0,4.84,1.8,342.1,0.3436596945856162,6230.0,0.6473972419043228,277.9798012797058,5.141670239239479,275.02806091308594,55480.0078125,-0.0049226829491049,2.794107055664085
