,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
386,2007-07-26 02:00:00,4045.5,4131.5,7.225,1.1199999999999999,223.75,0.8830809124094439,1329.0,0.1637881192741972,355.136786909309,3.03961155732084,276.63856506347656,82920.15234375,-0.0033068654102853,3.70423278808596
387,2007-07-26 03:00:00,4047.5,4133.5,8.265,2.575,170.7,0.8708741318026483,1330.0,0.1768170152822883,344.70373802781177,2.4804593272214848,276.2052001953125,82930.3203125,-0.0033420624649517,3.152154541015648
388,2007-07-26 04:00:00,4049.5,4135.5,7.7700000000000005,1.425,211.05,0.6380585087146534,1331.0,0.2026263639737253,331.13282841981925,2.318913572093973,275.9634552001953,82902.91015625,-0.0033719042027342,2.9966064453125227
389,2007-07-26 05:00:00,4051.5,4137.5,6.880000000000001,0.835,273.5,0.26739208131338077,1332.0,0.3454011226749002,326.74781948931155,2.3692552726242684,275.9779357910156,82946.93359375,-0.003263018668902,3.025064086914085
390,2007-07-26 06:00:00,4053.5,4139.5,7.63,1.205,251.75,0.6088253869217012,1333.0,0.2209870242404627,345.7783300632194,2.409094690687996,275.90415954589844,82941.14453125,-0.0032617343801486,3.0646453857422102
391,2007-07-26 07:00:00,4055.5,4141.5,9.19,0.75,237.0,0.795348644636807,1334.0,0.1990253951289617,15.114351398054616,3.3015609802440213,276.4861145019531,82968.984375,-0.0032516618733217,3.95508728027346
392,2007-07-26 08:00:00,4057.5,4143.5,10.125,0.79,215.35,0.9611527086647618,1335.0,0.1369069719788125,23.56470312906007,5.689935952389465,277.56690979003906,82988.88671875,-0.0028106710771313,6.25483093261721
393,2007-07-26 09:00:00,4059.5,4145.5,10.105,0.965,219.2,0.9117695387133539,1336.0,0.0584473136385881,260.24319852796333,8.99088422648002,278.6621398925781,83026.625,-0.0023691940886999,9.46705017089846
394,2007-07-26 10:00:00,4061.5,4147.5,9.485,1.7799999999999998,183.3,0.9561365624358986,1337.0,0.5262322776048437,226.0431002259189,11.931671962413413,279.3666229248047,83086.4375,-0.0022657542694685,12.387048339843773
395,2007-07-26 11:00:00,4063.5,4149.5,9.605,1.875,200.85,0.9623493268932313,1338.0,0.7862937644960208,225.9408501579101,14.065202652807717,279.2781982421875,83123.703125,-0.0022554238911249,14.51850280761721
396,2007-07-26 12:00:00,4065.5,4151.5,9.95,1.885,180.85000000000002,0.9364733189635908,1339.0,0.8298169739420823,218.86556452908064,15.395514565543104,278.4173889160156,83132.125,-0.0023161363456567,15.861016845703148
397,2007-07-26 13:00:00,4067.5,4153.5,10.185,2.25,166.89999999999998,0.8121225143478079,1340.0,0.9756811390754668,209.2669096854684,14.835331307763651,278.1527404785156,83157.28125,-0.0023806062479383,15.31379089355471
398,2007-07-26 14:00:00,4069.5,4155.5,10.665,1.0550000000000002,235.29999999999998,0.6717925321230342,1341.0,1.1466407126040827,208.3121682287763,13.76951089734117,278.5033721923828,83142.62109375,-0.0024309120428885,14.258081054687525
399,2007-07-26 15:00:00,4071.5,4157.5,10.96,1.5,142.425,-0.20411176262632885,1342.0,1.2715012734511333,207.64419886935983,13.24507408699585,278.6943359375,83146.82421875,-0.0024371748337417,13.734902954101583
400,2007-07-26 16:00:00,4073.5,4159.5,9.094999999999999,3.0250000000000004,273.35,0.2765663719022754,1343.0,1.4105836237881395,211.47030212015468,12.507487001303732,278.79762268066406,83138.29296875,-0.0024678095398662,13.003472900390648
401,2007-07-26 17:00:00,4075.5,4161.5,9.695,2.8,242.25,0.7394265402501591,1344.0,1.3571365965120052,214.40632266070835,12.555994646340292,278.5561828613281,83109.15625,-0.0023533966978837,13.028985595703148
402,2007-07-26 18:00:00,4077.5,4163.5,8.165,2.785,264.79999999999995,0.4256132866231631,1345.0,1.2610762070240218,215.02392465421792,13.317695239706408,278.68310546875,83084.34765625,-0.0022003542186427,13.759927368164083
403,2007-07-26 19:00:00,4079.5,4165.5,6.9399999999999995,2.875,280.54999999999995,0.16108770215979576,1346.0,1.0096247697749283,217.21046985683225,15.932859793102656,279.96067810058594,83078.7578125,-0.0020620697280766,16.34729919433596
404,2007-07-26 20:00:00,4081.5,4167.5,6.5600000000000005,1.55,256.3,0.5520040172691685,1347.0,0.93682518665836,211.08587168333065,15.087038121362196,280.5743865966797,83078.41796875,-0.0019467280755176,15.478295898437525
405,2007-07-26 21:00:00,4083.5,4169.5,6.62,1.8900000000000001,232.8,0.8084076260092721,1348.0,0.8054308837070663,207.45440040055968,14.128060856303394,280.59373474121094,83067.34765625,-0.0018722141198892,14.50434265136721
406,2007-07-26 22:00:00,4085.5,4171.5,6.285,1.635,253.5,0.5925593064658432,1349.0,0.7262491122662417,201.01071823592676,12.826635901952004,280.8070831298828,83105.04296875,-0.0018949286296369,13.207482910156273
407,2007-07-26 23:00:00,4087.5,4173.5,6.455,2.08,220.05,0.8890119160004333,1350.0,0.6973320160708096,195.53397623822943,11.440542501174125,280.94927978515625,83066.62890625,-0.0020410020871792,11.850747680664083
408,2007-07-27 00:00:00,4089.0,4176.0,6.54,1.11,239.0,0.7771459614569709,1351.0,0.6430725115623745,194.03105022242048,10.59327402135468,281.06512451171875,83052.66796875,-0.0021263819540759,11.02063903808596
409,2007-07-27 01:00:00,4090.5,4177.5,6.38,1.29,227.0,0.8906591341456407,1352.0,0.604499862115011,194.85742338031665,9.615170994055074,281.0211486816406,83051.79296875,-0.0022772341033408,10.072854614257835
410,2007-07-27 02:00:00,4092.5,4179.5,6.305,2.085,236.15,0.8035525800621939,1353.0,0.5620048015262632,194.68906800560845,8.75773657817293,280.89988708496094,83030.8046875,-0.002428910898431,9.245904541015648
411,2007-07-27 03:00:00,4094.5,4181.5,6.265000000000001,1.285,222.55,0.9135196579934295,1354.0,0.4850835189395714,191.83679319243123,8.23873697272555,280.827392578125,83040.9375,-0.0025244316236608,8.74610290527346
412,2007-07-27 04:00:00,4096.5,4183.5,5.475,1.2650000000000001,216.8,0.9557320862461929,1355.0,0.4554998035242717,188.27620363212264,7.759520507483169,280.7029113769531,83003.5078125,-0.0025130381673619,8.26459655761721
413,2007-07-27 05:00:00,4098.5,4185.5,4.71,1.4100000000000001,212.5,0.972277961921808,1356.0,0.4345688617952398,186.01828571861805,7.587396874745923,280.7293243408203,83008.9296875,-0.0024763147153439,8.08509216308596
414,2007-07-27 06:00:00,4100.5,4187.5,4.665,1.4849999999999999,221.2,0.9030331345767824,1357.0,0.4531045603484047,187.1382988719213,7.239658421971776,280.5649871826172,83002.046875,-0.0025119511017062,7.74451599121096
415,2007-07-27 07:00:00,4102.5,4189.5,6.029999999999999,0.7,134.05,-0.030201707722531668,1358.0,0.420379738523165,178.34848862830705,7.468197838985563,280.6702575683594,83038.71875,-0.0025837299859563,7.987481689453148
416,2007-07-27 08:00:00,4104.5,4191.5,7.0,0.72,178.67000000000002,-0.45344795072405486,1359.0,0.474168832706585,179.97234326085746,8.196776769128032,280.3253173828125,83072.09375,-0.0023908791478247,8.677301025390648
417,2007-07-27 09:00:00,4106.5,4193.5,7.82,0.645,160.35000000000002,0.7166272173898276,1360.0,0.652358623330801,184.6043795730625,9.480410648800504,279.1483459472656,83109.15234375,-0.0023163071899253,9.945947265625025
418,2007-07-27 10:00:00,4108.5,4195.5,6.695,1.605,208.0,0.9842877957631269,1361.0,0.7987603535385965,188.8238853705955,11.326871187998243,278.63487243652344,83106.12109375,-0.0023961277364611,11.808450317382835
419,2007-07-27 11:00:00,4110.5,4197.5,6.595000000000001,1.8900000000000001,206.10000000000002,0.990994370254936,1362.0,1.014670963904691,194.08953193797169,10.899368807332234,278.1420135498047,83105.70703125,-0.0023280110411021,11.36725769042971
420,2007-07-27 12:00:00,4112.5,4199.5,8.855,1.475,222.5,0.9209036042452824,1363.0,1.1002704660932014,206.3756484429385,11.350356837272669,278.73406982421875,83148.30078125,-0.0024489570017183,11.842553710937525
421,2007-07-27 13:00:00,4114.5,4201.5,8.805,2.25,242.0,0.7426921217288146,1364.0,1.2433941816179404,208.11484001070795,11.356416085322376,279.01377868652344,83142.21484375,-0.0024610968674574,11.851052856445335
422,2007-07-27 14:00:00,4116.5,4203.5,9.34,2.27,226.1,0.8105464748219112,1365.0,1.3615954091733613,209.0996940780545,11.667505902661697,278.9840240478516,83118.76171875,-0.0025256615001921,12.17511901855471
423,2007-07-27 15:00:00,4118.5,4205.5,9.065,1.77,242.14999999999998,0.7403403085150704,1366.0,1.4349935215249938,207.27592575050548,11.596949668400105,278.80352783203125,83110.7734375,-0.002542893563507,12.108026123046898
424,2007-07-27 16:00:00,4120.5,4207.5,8.940000000000001,2.01,255.45000000000002,0.5652585212093403,1367.0,1.4179624076739517,207.5610586514264,11.15017993795451,278.6114654541016,83094.91796875,-0.0026733640198625,11.687478637695335
425,2007-07-27 17:00:00,4122.5,4209.5,8.41,1.9849999999999999,221.0,0.930828933664217,1368.0,1.327061480641069,209.50815597777532,11.137369952868893,278.3075714111328,83068.55859375,-0.0026432624642463,11.668618774414083
426,2007-07-27 18:00:00,4124.5,4211.5,8.325,1.985,187.55,0.9037759697571137,1369.0,1.187270742327413,209.1141104621604,11.240120171100248,277.99229431152344,83050.40234375,-0.0026491965847868,11.772561645507835
427,2007-07-27 19:00:00,4126.5,4213.5,7.48,1.7650000000000001,157.95,0.6892160963077356,1370.0,1.0190857471366734,208.25340125181592,13.148654626633938,278.9220123291016,83009.515625,-0.0025532540469509,13.66181335449221
428,2007-07-27 20:00:00,4128.5,4215.5,6.54,1.76,181.35,0.9401217380115114,1371.0,0.9978318506514452,206.18457912667367,12.853600057027533,279.2988586425781,82998.1640625,-0.0025163333427541,13.359338378906273
429,2007-07-27 21:00:00,4130.5,4217.5,6.25,1.9,171.1,0.8721331201648155,1372.0,0.9209367779742916,199.83192489550024,12.17600095001419,279.38087463378906,82996.2265625,-0.0023639699900316,12.651116943359398
430,2007-07-27 22:00:00,4132.5,4219.5,7.369999999999999,2.085,203.15,0.997968653707222,1373.0,0.764033856329156,193.25886578119145,11.332393017497553,279.5741882324219,83012.18359375,-0.0025430442420667,11.843499755859398
431,2007-07-27 23:00:00,4134.5,4221.5,7.52,2.5650000000000004,215.55,0.9625866533762992,1374.0,0.6854083306786215,190.8325089225469,10.312759582207546,279.75010681152344,82989.1640625,-0.0027093643106321,10.857293701171898
432,2007-07-28 00:00:00,4136.0,4224.0,7.47,2.81,200.8,0.9999025240093042,1375.0,0.5874409351768067,186.32753674159068,9.346283564873689,279.51710510253906,82945.3125,-0.0027833852586722,9.905694580078148
433,2007-07-28 01:00:00,4137.5,4225.5,7.12,2.985,202.05,0.9989943257462214,1376.0,0.5350839105236349,182.08692931757395,8.513901632528327,279.6051940917969,82931.46875,-0.00286553052501,9.089822387695335
434,2007-07-28 02:00:00,4139.5,4227.5,6.79,3.05,186.4,0.9666364965194192,1377.0,0.5157793655667322,178.0231967163858,7.676260446558202,279.57769775390625,82899.796875,-0.0029561539321989,8.27039489746096
435,2007-07-28 03:00:00,4141.5,4229.5,6.345,2.58,177.1,0.8415447429012216,1378.0,0.482435493141891,175.35389427701415,7.041078303220444,279.5150146484375,82886.859375,-0.0030422709815734,7.652520751953148
436,2007-07-28 04:00:00,4143.5,4231.5,5.505,3.115,156.2,0.7208985455135976,1379.0,0.4815156645978955,174.91677510017274,6.529659256063905,279.4088439941406,82876.41796875,-0.0029820168748582,7.128991699218773
437,2007-07-28 05:00:00,4145.5,4233.5,5.725,2.79,189.45,0.9825830825714258,1380.0,0.4775959670745912,173.52990108652995,5.951041594112502,279.2810516357422,82855.66015625,-0.0029657915601584,6.547113037109398
438,2007-07-28 06:00:00,4147.5,4235.5,4.885,2.75,203.5,0.9529799781528252,1381.0,0.4770647984459107,169.3761794446493,5.6483840778834935,279.2664031982422,82858.0078125,-0.0030442911467435,6.260232543945335
439,2007-07-28 07:00:00,4149.5,4237.5,5.455,2.27,222.39999999999998,0.893872729137869,1382.0,0.5342358748352106,172.30013500830978,5.923111964392967,279.2509002685547,82877.61328125,-0.003144236179535,6.555047607421898
440,2007-07-28 08:00:00,4151.5,4239.5,5.640000000000001,2.37,190.8,0.9693270561070466,1383.0,0.5448502494369928,170.49415180059756,6.898268639681469,279.7265625,82877.24609375,-0.0031366541028392,7.528680419921898
441,2007-07-28 09:00:00,4153.5,4241.5,6.305,2.145,181.7,0.9445650921764881,1384.0,0.8126380190230463,177.0821509540363,8.382310901998734,279.09844970703125,82916.73828125,-0.0029732572321229,8.979882812500023
442,2007-07-28 10:00:00,4155.5,4243.5,6.705,2.2,224.85000000000002,0.8843319987387344,1385.0,1.341717453928546,187.2074539367472,6.841887222796791,277.8601989746094,82923.25,-0.0028925687818633,7.423242187500023
443,2007-07-28 11:00:00,4157.5,4245.5,6.025,2.73,150.05,0.639255828141517,1386.0,1.5658619868141763,196.596833617352,8.176296387139597,277.8817749023437,82943.07421875,-0.0026796223756655,8.71485290527346
444,2007-07-28 12:00:00,4159.5,4247.5,5.705,2.195,92.96000000000001,-0.22434954062256796,1387.0,1.7013058461847816,200.02507835671275,9.271364398078571,277.7951965332031,83000.671875,-0.0023797813952483,9.749658203125025
445,2007-07-28 13:00:00,4161.5,4249.5,5.54,2.035,125.39999999999999,0.20983049729922965,1388.0,1.839307079331843,201.3272434732152,10.278562557149058,277.98072814941406,82979.9765625,-0.0025655801278117,10.79419860839846
446,2007-07-28 14:00:00,4163.5,4251.5,5.015000000000001,2.275,30.415,-0.9581811868088648,1389.0,1.9259159301462991,202.9280966082004,10.70994150292388,277.9632873535156,82986.11328125,-0.0025799405553126,11.22846374511721
447,2007-07-28 15:00:00,4165.5,4253.5,5.109999999999999,2.7,142.8,0.540754710617533,1390.0,1.9504861409463925,204.47585707190083,10.844501043964303,278.0365447998047,83004.06640625,-0.0027345542844389,11.394097900390648
448,2007-07-28 16:00:00,4167.5,4255.5,5.77,2.64,160.45,0.7703643771513113,1391.0,1.9106433400097516,205.68120130499264,10.590688042692635,278.05787658691406,82996.11328125,-0.0028315729863891,11.159783935546898
449,2007-07-28 17:00:00,4169.5,4257.5,6.015000000000001,1.9849999999999999,167.8,0.8383640519625777,1392.0,1.673410462650007,208.44155048041657,9.32328213165855,277.9946746826172,82950.0390625,-0.0028206186211307,9.890176391601583
450,2007-07-28 18:00:00,4171.5,4259.5,5.84,1.8849999999999998,176.4,0.5987702882245802,1393.0,1.5040291331143254,209.238378602568,8.370182471099415,277.8023223876953,82950.42578125,-0.0029390812703723,8.96088562011721
451,2007-07-28 19:00:00,4173.5,4261.5,5.695,1.825,220.45,0.8796287997911538,1394.0,1.3685218625162798,208.3400860092645,7.756752979871413,277.5950469970703,82911.6015625,-0.0028486376367742,8.329278564453148
452,2007-07-28 20:00:00,4175.5,4263.5,4.48,2.11,158.8,0.744150280727883,1395.0,1.0522023673166,205.07928697981933,9.939756212007294,278.6099395751953,82911.33984375,-0.0027458177314499,10.491616821289083
453,2007-07-28 21:00:00,4177.5,4265.5,4.58,1.585,184.64999999999998,0.9641648529734637,1396.0,1.060912443021896,205.94037281472376,10.320617805846844,279.0004425048828,82930.9453125,-0.0027347222137649,10.87024841308596
454,2007-07-28 22:00:00,4179.5,4267.5,4.75,1.6549999999999998,204.5,0.9968930395609252,1397.0,1.0046557521179271,205.24253082321613,9.608000836494936,279.2416381835937,82955.30859375,-0.0027085344293777,10.152368164062525
455,2007-07-28 23:00:00,4181.5,4269.5,3.925,2.44,181.0,0.9386705078568933,1398.0,0.8632671891228173,202.63342006805692,8.818155383256695,279.47755432128906,82942.44140625,-0.0029188594802771,9.40479431152346
456,2007-07-29 00:00:00,4183.0,4272.0,4.21,2.71,231.1,0.8562670846003283,1399.0,0.8496719952504064,201.4366544808481,8.436005824550335,279.51873779296875,82900.54296875,-0.0032412624074953,9.087442016601583
457,2007-07-29 01:00:00,4184.5,4273.5,3.79,2.84,236.9,0.799654208945666,1400.0,0.736574754949415,201.4441261984724,8.006541874244443,279.66722106933594,82875.8984375,-0.0033484895031291,8.679528808593773
458,2007-07-29 02:00:00,4186.5,4275.5,3.805,1.415,230.75,0.8553776673572676,1401.0,0.66861140406461,195.7961845617997,7.507320991779198,279.6952819824219,82880.2109375,-0.0034429307528804,8.19928894042971
459,2007-07-29 03:00:00,4188.5,4277.5,3.77,3.08,167.1,0.8379630665246689,1402.0,0.6522434407433659,192.41378888618596,7.1106258197005365,279.7147216796875,82845.68359375,-0.0033775486420556,7.789453125000023
460,2007-07-29 04:00:00,4190.5,4279.5,4.154999999999999,2.6799999999999997,185.95,0.9700218154926368,1403.0,0.6533023139240631,184.8877638762007,6.708607758569437,279.62242126464844,82843.53125,-0.0034037911927012,7.39270935058596
461,2007-07-29 05:00:00,4192.5,4281.5,3.83,2.7,163.15,0.7898027037535139,1404.0,0.598900964118456,182.4137317887829,6.372718294188184,279.5249328613281,82832.609375,-0.0034280746973099,7.061700439453148
462,2007-07-29 06:00:00,4194.5,4283.5,3.8449999999999998,3.265,187.14999999999998,0.9685918067013903,1405.0,0.6588722472380534,180.67275885982403,6.278313989024994,279.45050048828125,82850.99609375,-0.0033985323278267,6.961358642578148
463,2007-07-29 07:00:00,4196.5,4285.5,4.04,2.84,207.25,0.970146905416367,1406.0,0.6746749928858965,192.8559806074575,6.354013780618065,279.4696502685547,82851.74609375,-0.0032895049843577,7.01514587402346
464,2007-07-29 08:00:00,4198.5,4287.5,3.775,2.69,168.5,0.8409467173947798,1407.0,1.0643665308714907,187.65266110019667,5.582731620046655,278.6288757324219,82859.28515625,-0.003369506646102,6.259942626953148
465,2007-07-29 09:00:00,4200.5,4289.5,4.065,2.455,193.45,0.8940644385426222,1408.0,1.3804994693119292,197.4199494368696,5.444943632331692,277.8324890136719,82864.45703125,-0.0029804166951274,6.04395446777346
466,2007-07-29 10:00:00,4202.5,4291.5,4.395,2.21,223.8,0.3249085483761093,1409.0,1.4482391362855838,196.79146952798988,5.968376991609099,277.58416748046875,82856.0,-0.002782586962595,6.527627563476585
467,2007-07-29 11:00:00,4204.5,4293.5,4.415,2.835,267.45,0.32539477805734873,1410.0,1.4353456078149351,200.37136978247003,5.988711780600679,277.3625183105469,82890.4375,-0.0029317217217207,6.577935791015648
468,2007-07-29 12:00:00,4206.5,4295.5,4.885,2.425,232.15,-0.027332639827863603,1411.0,1.7189408131534205,199.5948929036135,7.6952902304200235,278.5614776611328,82951.89453125,-0.0024236331569544,8.182397460937523
469,2007-07-29 13:00:00,4208.5,4297.5,4.82,2.9299999999999997,125.1,0.2440073284193875,1412.0,1.7492293583939902,205.37563074578924,8.656514957782502,278.52880859375,82945.609375,-0.0025600767204715,9.171044921875025
470,2007-07-29 14:00:00,4210.5,4299.5,5.205,2.205,284.6,0.07690012811914776,1413.0,1.7660200302958835,210.98820772875973,8.942098561972168,278.29933166503906,82968.79296875,-0.0027378074313466,9.492349243164083
471,2007-07-29 15:00:00,4212.5,4301.5,5.04,3.45,261.75,0.45729842155839656,1414.0,1.7455040474085193,213.1105028984736,8.628749047310173,277.85975646972656,82993.0078125,-0.0027883461047536,9.18915710449221
472,2007-07-29 16:00:00,4214.5,4303.5,5.035,3.055,254.9,0.5717495401825088,1415.0,1.797490090912819,213.7205544059117,8.965071766889755,277.54087829589844,83006.4453125,-0.0029574796137726,9.559472656250025
473,2007-07-29 17:00:00,4216.5,4305.5,4.359999999999999,3.47,258.75,0.4926785099719479,1416.0,1.678586256804582,217.7449321999184,8.378635316134652,277.072265625,82999.99609375,-0.0029891917910143,8.979409790039085
474,2007-07-29 18:00:00,4218.5,4307.5,3.9800000000000004,2.4,240.0,0.5482524416343773,1417.0,1.4194081242332903,223.0724057554519,7.224221713515747,276.64581298828125,82997.1640625,-0.0031135998585242,7.850000000000023
475,2007-07-29 19:00:00,4220.5,4309.5,3.285,2.6449999999999996,240.95,0.755217105460017,1418.0,1.2566279422237392,228.47924066129733,6.345682116930613,276.11570739746094,82971.8359375,-0.003095224755545,6.967767333984398
476,2007-07-29 20:00:00,4222.5,4311.5,2.685,1.83,229.65,0.8648415238613805,1419.0,1.0456649437717918,228.94998598110715,6.920426649130336,275.80421447753906,82964.671875,-0.003022457614516,7.527886962890648
477,2007-07-29 21:00:00,4224.5,4313.5,1.1800000000000002,0.485,280.7,0.15015137387149574,1420.0,0.8664971366210084,228.95924798221583,8.468288592580745,276.1142578125,82992.57421875,-0.0028580368248331,9.042703247070335
478,2007-07-29 22:00:00,4226.5,4315.5,0.38,1.205,244.0,0.712684353750678,1421.0,0.76825285429812,226.0385474528824,7.895610191793394,276.0604858398437,83021.7890625,-0.0028101345463822,8.46039733886721
479,2007-07-29 23:00:00,4228.5,4317.5,0.395,1.19,291.6,-0.024397152338285932,1422.0,0.6441619634492749,223.64154631217588,7.170901028123803,276.2142791748047,83024.015625,-0.002946681626977,7.76313171386721
480,2007-07-30 00:00:00,4230.0,4320.0,-0.15,1.26,256.7,0.5490228179981319,1423.0,0.585699435055154,215.0886333874327,6.115809801169565,276.2832946777344,83003.328125,-0.003021954238619,6.723168945312523
481,2007-07-30 01:00:00,4231.5,4321.5,-0.065,1.13,236.2,0.7826482241937174,1424.0,0.5511325593776599,214.22512383046185,5.411275194905976,276.3495330810547,82992.703125,-0.003127892992154,6.03992614746096
482,2007-07-30 02:00:00,4233.5,4323.5,-0.75,1.405,222.89999999999998,0.8694156623575109,1425.0,0.5090155693366109,215.57687397375796,4.802415925924068,276.37974548339844,82978.21875,-0.0032565185660724,5.45691833496096
483,2007-07-30 03:00:00,4235.5,4325.5,-0.9550000000000001,0.615,304.4,-0.18276582774364855,1426.0,0.4945907234788813,221.06990893473625,4.342133485440241,276.39903259277344,82966.41015625,-0.0033217400899111,5.009744262695335
484,2007-07-30 04:00:00,4237.5,4327.5,-1.685,1.07,270.85,0.32714034189473795,1427.0,0.4595030406934499,228.92083906860657,3.9363582686527625,276.36529541015625,82964.234375,-0.0033596918692716,4.611596679687523
485,2007-07-30 05:00:00,4239.5,4329.5,-2.2800000000000002,1.165,266.35,0.3974844252665041,1428.0,0.3872026364207026,236.74853143340468,3.656675316033201,276.35992431640625,82966.4453125,-0.0033613091388216,4.332238769531273
486,2007-07-30 06:00:00,4241.5,4331.5,-1.9300000000000002,0.905,267.4,0.3842947373447041,1429.0,0.2896864546798705,236.8116881526233,3.383319629000975,276.3553161621094,82980.4375,-0.0033242321914423,4.051431274414085
487,2007-07-30 07:00:00,4243.5,4333.5,0.15999999999999998,0.55,250.95,0.6268285139808634,1430.0,0.2565715790733585,247.07870215585916,3.8101373521245705,276.568603515625,82994.8359375,-0.0031980569513588,4.45289001464846
488,2007-07-30 08:00:00,4245.5,4335.5,1.93,1.345,193.45,0.7055497747555535,1431.0,0.423618002060513,269.1260744208639,4.589529054193306,276.5559997558594,83032.43359375,-0.0032617384459742,5.245080566406273
489,2007-07-30 09:00:00,4247.5,4337.5,1.4300000000000002,2.51,156.25,0.7220996495486269,1432.0,0.5310273156407719,249.09248178062856,5.886138728593828,275.42938232421875,83083.93359375,-0.0032835572821016,6.546075439453148
490,2007-07-30 10:00:00,4249.5,4339.5,2.175,3.1050000000000004,161.95,0.7874656914543865,1433.0,0.6886110674966905,231.53431967535985,6.324024864660933,274.56858825683594,83085.66796875,-0.0032631872149364,6.97986755371096
491,2007-07-30 11:00:00,4251.5,4341.5,3.13,4.015,178.65,0.9228666118070059,1434.0,0.8807303418977547,223.5225676637908,6.48299792688277,275.42938232421875,83082.08984375,-0.0031850296055805,7.123132324218773
492,2007-07-30 12:00:00,4253.5,4343.5,4.42,2.545,229.5,0.7076868787503476,1435.0,0.9754292886459184,225.58438599832215,7.363695257829333,275.3404541015625,83123.24609375,-0.0033250751271842,8.031976318359398
493,2007-07-30 13:00:00,4255.5,4345.5,3.5599999999999996,4.075,281.5,0.14760684346871059,1436.0,1.0931418395499692,225.6595571539601,8.377238715105229,275.5142059326172,83129.84375,-0.0031892838966852,9.018228149414083
494,2007-07-30 14:00:00,4257.5,4347.5,4.175,3.5700000000000003,286.35,0.06365947466292504,1437.0,1.3416252343615225,235.51255360789528,9.190519302061439,275.0318908691406,83120.15625,-0.0031583721318506,9.825296020507835
495,2007-07-30 15:00:00,4259.5,4349.5,4.535,3.165,282.0,0.1388671244847109,1438.0,1.565683899077431,246.4142979254761,9.62677444401456,274.4864807128906,83156.3828125,-0.0031568979735243,10.261254882812525
496,2007-07-30 16:00:00,4261.5,4351.5,4.265000000000001,3.96,280.15,0.17106148317696046,1439.0,1.509997031746064,252.7168845511347,8.763726458252188,274.6057891845703,83140.0625,-0.0032926230599755,9.42548522949221
497,2007-07-30 17:00:00,4263.5,4353.5,3.87,4.0600000000000005,271.0,0.3248895461448458,1440.0,1.3488301025225145,255.9567609959523,8.185296160238437,275.0208282470703,83134.34765625,-0.0033156277554472,8.851678466796898
498,2007-07-30 18:00:00,4265.5,4355.5,4.22,2.1350000000000002,250.75,0.5973301538398805,1441.0,0.9519724031639202,255.10100483163416,8.523216998433247,273.991943359375,83122.078125,-0.0034440118165188,9.21540222167971
499,2007-07-30 19:00:00,4267.5,4357.5,3.51,3.0300000000000002,259.75,0.4990531257455112,1442.0,0.7803660786698827,258.7420161516962,9.236144336188044,273.1434020996094,83130.390625,-0.0034735902132935,9.93427429199221
500,2007-07-30 20:00:00,4269.5,4359.5,2.8449999999999998,3.37,247.5,0.6748402180107382,1443.0,0.554859119028817,258.33329323318145,8.554698424842732,274.8343811035156,83108.5625,-0.0034744435089847,9.25299987792971
501,2007-07-30 21:00:00,4271.5,4361.5,2.4050000000000002,3.58,259.8,0.49552964066732125,1444.0,0.5385945204767195,259.061257028397,7.084850623213927,275.3800354003906,83139.74609375,-0.0035273563662661,7.793786621093773
502,2007-07-30 22:00:00,4273.5,4363.5,2.025,3.9000000000000004,302.05,-0.20361754080546515,1445.0,0.4872277845877017,251.1143314862976,5.665885819543894,275.52178955078125,83156.109375,-0.0037807260693257,6.425744628906273
503,2007-07-30 23:00:00,4275.5,4365.5,1.83,2.38,310.29999999999995,-0.33332854186566624,1446.0,0.4440431930663283,250.0933458947028,4.453283240303777,275.5888366699219,83133.015625,-0.0040784219351673,5.272973632812523
504,2007-07-31 00:00:00,4277.0,4368.0,1.31,1.78,321.1,-0.5165333288666422,1447.0,0.3735260789281435,239.4807784030554,3.977821789323442,275.8999938964844,83097.453125,-0.0041019454480315,4.802239990234398
505,2007-07-31 01:00:00,4278.5,4369.5,0.5599999999999999,1.1600000000000001,273.0,0.28417389466316645,1448.0,0.2418595351468245,267.38494280707283,3.3544295289504036,275.8546447753906,83109.55078125,-0.0041488369777391,4.188272094726585
506,2007-07-31 02:00:00,4280.5,4371.5,0.325,1.205,240.9,0.7419663120381756,1449.0,0.1547952330672811,265.26238950492274,2.668042835231378,275.81593322753906,83113.390625,-0.0042459429515958,3.521401977539085
507,2007-07-31 03:00:00,4282.5,4373.5,0.665,0.72,240.14999999999998,0.7633460973224744,1450.0,0.0753569843791136,259.50648967455834,1.164095902440848,274.91851806640625,83078.97265625,-0.0043364914568404,2.03565368652346
508,2007-07-31 04:00:00,4284.5,4375.5,-0.195,1.3,268.85,0.34401658793250933,1451.0,0.0823740563939986,24.690172680240632,-0.5958800496809582,273.3819122314453,83075.46484375,-0.0045993138373553,0.3285003662109602
509,2007-07-31 05:00:00,4286.5,4377.5,0.335,0.86,300.5,-0.17888734561296168,1452.0,0.1048130338786797,11.666343340556244,-0.7267069337664772,273.209228515625,83091.1875,-0.0043843714408902,0.1544738769531477
510,2007-07-31 06:00:00,4288.5,4379.5,0.95,1.23,259.04999999999995,0.5140766183778549,1453.0,0.1916214031899616,9.016077007115497,-0.8592846531370654,273.0750427246094,83100.765625,-0.0043943636736507,0.0239044189453352
