,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
471,2022-07-25 15:00:00,471.0,471.0,15.05,3.35,359.4331951,-0.9726414486109533,1309.0,1.7193221072239062,279.7649614036726,15.74509610115333,271.7671813964844,72305.4140625,-0.0048384169249955,15.389642333984398
472,2022-07-25 16:00:00,472.0,472.0,14.75,3.8,348.5645619,-0.9989984362385818,1310.0,2.0459937437261506,276.0598261366165,15.613314884375285,271.3915557861328,72262.6796875,-0.0048746787862961,15.25519714355471
473,2022-07-25 17:00:00,473.0,473.0,14.1,4.5,339.9482634,-0.9944271034473802,1311.0,1.9192584206548,288.2174618209435,14.25165873167611,272.1791076660156,72255.875,-0.0049366782638809,13.88898620605471
474,2022-07-25 18:00:00,474.0,474.0,12.55,5.85,342.8067455,-0.99844732919437,1312.0,1.6433615795998175,296.3431934823379,13.301591421802327,273.2915954589844,72243.55078125,-0.0048916877260492,12.942224121093773
475,2022-07-25 19:00:00,475.0,475.0,10.95,1.75,167.2214922,0.9997727574329685,1313.0,1.7563574637675623,300.55734188574775,12.903872802563344,272.9495391845703,72208.70703125,-0.0049509061167375,12.540155029296898
476,2022-07-25 20:00:00,476.0,476.0,11.5,2.45,1.399338567,-0.9640984697984532,1314.0,1.2343377603533336,302.36388381333893,11.767062308759602,273.6259002685547,72221.97265625,-0.0051135340164944,11.391397094726583
477,2022-07-25 21:00:00,477.0,477.0,11.05,1.8,335.9036087,-0.9845142232663844,1315.0,1.1192425706953106,319.0376389144732,11.400126611222104,274.1265106201172,72126.03125,-0.0049242142776709,11.038369750976583
478,2022-07-25 22:00:00,478.0,478.0,10.15,1.75,165.9365294,0.9999993864218258,1316.0,0.8991612616186717,318.4564925102218,10.183899854182568,274.9910888671875,72127.953125,-0.0042046030275021,9.87500915527346
479,2022-07-25 23:00:00,479.0,479.0,8.65,2.0,160.6776867,0.9956886498251628,1317.0,0.9232427123917564,310.81516531501336,9.369600502244339,275.8100891113281,72150.7734375,-0.0041529014145899,9.064508056640648
480,2022-07-26 00:00:00,480.0,480.0,8.05,2.25,165.3460786,0.99993487149254,1318.0,0.9173491305862158,311.02858250388806,8.625486628026804,276.2344055175781,72115.25,-0.0042571164391236,8.312738037109398
481,2022-07-26 01:00:00,481.0,481.0,8.35,2.25,147.0429294,0.9457622451665754,1319.0,0.9596892790584182,314.54328224508265,7.9841146873587805,276.58367919921875,72085.40234375,-0.0044467582450271,7.657434082031273
482,2022-07-26 02:00:00,482.0,482.0,7.05,2.65,34.25422631,-0.6658266327407666,1320.0,1.0211451976638368,312.11830670691666,7.228747305474171,276.9319610595703,72026.9453125,-0.0045147272556501,6.897073364257835
483,2022-07-26 03:00:00,483.0,483.0,6.3,2.45,50.38374086,-0.4323416494009622,1321.0,1.0929805750629815,298.30205597526174,7.141921102182594,277.8612060546875,72004.87890625,-0.0044777060611846,6.812966918945335
484,2022-07-26 04:00:00,484.0,484.0,6.3,1.1,33.92952547,-0.6700441774437467,1322.0,1.0065915425541063,294.11452318699554,6.556365049389562,277.9307403564453,71955.6875,-0.0043624312618991,6.235879516601585
485,2022-07-26 05:00:00,485.0,485.0,6.05,1.55,153.7751426,0.977324120420558,1323.0,0.9275578343417086,291.4938872306491,6.411282598026208,277.4418334960937,71912.53125,-0.0042861790475006,6.096398925781273
486,2022-07-26 06:00:00,486.0,486.0,5.7,1.75,47.39926496,-0.4787031214290306,1324.0,0.9833643252944512,293.26396411004066,6.193234983440381,277.2235717773437,71891.34765625,-0.0042298984116943,5.882485961914085
487,2022-07-26 07:00:00,487.0,487.0,5.55,1.55,112.0889845,0.589041004961104,1325.0,0.9460991034220446,300.7414125530702,5.944051203949023,277.2591247558594,71851.09375,-0.0042686330978002,5.630456542968773
488,2022-07-26 08:00:00,488.0,488.0,6.05,1.1,143.1030846,0.9212063532735354,1326.0,1.1354471666669064,309.5346584949575,6.457644078914619,277.6522674560547,71870.484375,-0.00447048240132,6.12922058105471
489,2022-07-26 09:00:00,489.0,489.0,6.2,0.65,146.9992187,0.945514135980238,1327.0,0.9548904361535612,314.9333175599672,6.64239510959216,277.1552276611328,71889.52734375,-0.0048303971055291,6.287530517578148
490,2022-07-26 10:00:00,490.0,490.0,7.2,1.55,156.6246757,0.9866424100639554,1328.0,1.3372137578964844,315.9352808410465,7.866770076647324,276.2815399169922,71917.38671875,-0.004772165383595,7.51618347167971
491,2022-07-26 11:00:00,491.0,491.0,7.55,2.0,350.3032676,-0.9971808558382828,1329.0,1.5078178626327077,316.967954102466,8.980324848630438,275.5757293701172,71924.2578125,-0.0047733961281638,8.62964782714846
492,2022-07-26 12:00:00,492.0,492.0,8.55,2.2,8.560058844,-0.9234778868396536,1330.0,1.4929359828181743,317.42724739804515,9.747832920479455,274.85565185546875,71957.47265625,-0.0048671545842306,9.39026794433596
493,2022-07-26 13:00:00,493.0,493.0,9.6,3.15,356.7162525,-0.9825600908877744,1331.0,1.5291905150722167,316.7915900146955,10.875221887939386,274.3197326660156,71970.2265625,-0.0048809799155461,10.516641235351583
494,2022-07-26 14:00:00,494.0,494.0,10.4,3.6,0.985681336,-0.9659904770317234,1332.0,1.2941634034854563,318.5835154435288,11.393854583504513,274.2140808105469,71961.78125,-0.0048124616577659,11.040307617187525
495,2022-07-26 15:00:00,495.0,495.0,10.7,4.7,335.0204346,-0.9816951732435504,1333.0,1.3852044959966157,321.210180162023,11.86189028797279,273.97459411621094,71952.8359375,-0.0050044171435492,11.494241333007835
496,2022-07-26 16:00:00,496.0,496.0,10.8,5.4,347.8517145,-0.9994778022542736,1334.0,1.4355311989739286,327.23864679628304,11.790656189293841,274.962158203125,71943.1875,-0.0050990465165368,11.416055297851583
497,2022-07-26 17:00:00,497.0,497.0,10.6,6.05,335.9434255,-0.9846358107832024,1335.0,1.4713219069781602,330.5680582656569,10.627119231042823,275.4917449951172,71935.09375,-0.0053959441569085,10.230706787109398
498,2022-07-26 18:00:00,498.0,498.0,9.3,5.8,2.90713464,-0.9567773775422224,1336.0,1.459101873684435,335.39493208680125,9.934114640154917,275.9705505371094,71939.63671875,-0.0055391028498259,9.527185058593773
499,2022-07-26 19:00:00,499.0,499.0,8.3,4.45,350.5532299,-0.9968440121149617,1337.0,1.329843442034789,342.7977504536452,9.11066576422736,276.3384552001953,71923.7578125,-0.0054457314385462,8.710595703125023
500,2022-07-26 20:00:00,500.0,500.0,7.9,3.8,3.32430756,-0.9546345532001848,1338.0,1.2544775862388224,343.04509342469373,8.236150850664982,276.75328063964844,71913.046875,-0.0051814912756619,7.855493164062523
501,2022-07-26 21:00:00,501.0,501.0,7.0,1.55,357.6732847,-0.9793172577942566,1339.0,0.9115579564849656,333.2959795294612,8.982639551771719,275.93638610839844,71889.29296875,-0.0051440807596979,8.604730224609398
502,2022-07-26 22:00:00,502.0,502.0,7.1,1.1,43.62636415,-0.5354382281840182,1340.0,0.8461876097042016,339.2715160602088,8.062961583583125,276.4089660644531,71918.80078125,-0.0049602614940064,7.69855651855471
503,2022-07-26 23:00:00,503.0,503.0,6.45,2.65,167.5485483,0.9996347856662356,1341.0,0.6467261989374886,342.37815749829696,7.381662388883037,276.65892028808594,71914.5546875,-0.004819725473946,7.027581787109398
504,2022-07-27 00:00:00,504.0,504.0,6.2,3.15,156.1590118,0.985285882035305,1342.0,0.4196894357236133,328.36602260254085,7.127480272429517,276.67315673828125,71881.3125,-0.0046095148171051,6.788842773437523
505,2022-07-27 01:00:00,505.0,505.0,6.1,2.45,155.3956595,0.9829214109075536,1343.0,0.3866733328081981,297.1788279866075,6.961419098919503,276.6915740966797,71859.0078125,-0.0041745903730652,6.65473327636721
506,2022-07-27 02:00:00,506.0,506.0,5.55,2.65,159.7144178,0.9939885373166792,1344.0,0.2231805405057805,342.5338058772727,6.4021866719842615,276.6900787353516,71851.96875,-0.0040234133110412,6.106607055664085
507,2022-07-27 03:00:00,507.0,507.0,5.5,1.1,133.6256668,0.8445678751948833,1345.0,0.1225007365165679,8.105879224463417,5.977257392013486,276.2769470214844,71813.12109375,-0.0040468492816904,5.679956054687523
508,2022-07-27 04:00:00,508.0,508.0,5.15,0.65,0.894504174,-0.9664007391196948,1346.0,0.1454191417748739,14.610756868794535,5.650952444774424,275.9667205810547,71782.4453125,-0.0040437916990351,5.353875732421898
509,2022-07-27 05:00:00,509.0,509.0,6.85,3.35,156.2343817,0.985509859332706,1347.0,0.2571862201800781,330.2605999791832,5.3307157138563745,275.8777160644531,71724.1015625,-0.0040074367415949,5.036309814453148
510,2022-07-27 06:00:00,510.0,510.0,6.8,4.0,167.4888763,0.9996623882644092,1348.0,0.2808657685574769,348.46419673881,4.9905348832625425,275.9038848876953,71705.625,-0.0039241294413523,4.702249145507835
511,2022-07-27 07:00:00,511.0,511.0,6.25,4.05,157.5289069,0.9890903103762648,1349.0,0.2789739516744533,75.88698926312334,5.13476165538951,276.021728515625,71705.7734375,-0.0038520664205478,4.851770019531273
512,2022-07-27 08:00:00,512.0,512.0,6.0,3.35,149.3201258,0.9579233744328994,1350.0,0.3912728340773302,76.977749639974,5.782267939068667,276.11737060546875,71730.703125,-0.0037972272926252,5.50330505371096
513,2022-07-27 09:00:00,513.0,513.0,4.95,1.35,149.963954,0.9610880963648256,1351.0,0.8433877790530314,318.69832318420964,6.765144667210798,275.5380859375,71736.5625,-0.00372407664502,6.491555786132835
514,2022-07-27 10:00:00,514.0,514.0,8.0,1.8,23.19803355,-0.796550668017654,1352.0,0.6659656433189454,305.95826700566624,8.063152272784638,274.6385498046875,71755.265625,-0.0034485034031255,7.809808349609398
515,2022-07-27 11:00:00,515.0,515.0,8.05,1.55,32.64800764,-0.686478479029945,1353.0,0.5766593459088917,302.17235554507454,9.540683872061775,274.0021057128906,71802.2421875,-0.0033300117945695,9.296044921875025
516,2022-07-27 12:00:00,516.0,516.0,8.9,2.25,0.438587896,-0.9684154523580744,1354.0,0.6574753834784125,298.9914474296808,10.733595784876169,272.7994689941406,71811.25390625,-0.0031577595331749,10.501611328125025
517,2022-07-27 13:00:00,517.0,517.0,9.05,3.35,349.7564462,-0.9978515585862576,1355.0,0.7171528048488566,298.9585758245492,11.39222905636499,271.9901123046875,71833.9453125,-0.0032689194701667,11.152078247070335
518,2022-07-27 14:00:00,518.0,518.0,10.05,3.6,1.909186141,-0.9616973737436816,1356.0,0.9261867225262116,312.3077864894026,11.58722504849957,271.83616638183594,71841.4453125,-0.0034444809317398,11.33417663574221
519,2022-07-27 15:00:00,519.0,519.0,10.75,5.15,337.2159466,-0.9882709222918766,1357.0,1.106054578883344,320.6739429751086,12.200680119731098,271.8339233398437,71832.1875,-0.0035542288014615,11.939569091796898
520,2022-07-27 16:00:00,520.0,520.0,10.45,6.95,334.5849892,-0.9802193571523228,1358.0,1.279342745639249,320.36233500599616,12.706801045807827,271.61651611328125,71834.1953125,-0.0036134530995647,12.441339111328148
521,2022-07-27 17:00:00,521.0,521.0,9.9,6.95,344.1395988,-0.9994728917611634,1359.0,1.2944363387534537,312.28345697639634,12.311586057779433,271.7570495605469,71830.30078125,-0.0037358290295801,12.037133789062525
522,2022-07-27 18:00:00,522.0,522.0,8.9,6.5,328.7028205,-0.9547754372223176,1360.0,1.2387459098238836,322.72273103464954,11.638891031125297,272.3604888916016,71818.88671875,-0.0038779507924248,11.353997802734398
523,2022-07-27 19:00:00,523.0,523.0,8.2,5.35,355.9614868,-0.9849242537257786,1361.0,1.0731857115080228,327.40965762172044,10.931283625628598,273.21022033691406,71814.0078125,-0.0040609861396735,10.63294372558596
524,2022-07-27 20:00:00,524.0,524.0,7.8,3.1,7.04508602,-0.9332981379260268,1362.0,0.9380904907278482,330.29372763516375,10.133518175748746,273.83863830566406,71812.34765625,-0.0042322660648505,9.822595214843773
525,2022-07-27 21:00:00,525.0,525.0,7.2,1.35,142.8158708,0.9192444250010232,1363.0,0.7270880903185013,331.99527290226183,9.09339646913571,273.8179016113281,71826.75,-0.0043603316303722,8.773065185546898
526,2022-07-27 22:00:00,526.0,526.0,6.9,1.35,160.1287075,0.994754195472426,1364.0,0.3217886838086929,356.103695360675,8.14187546952579,274.1709442138672,71847.15625,-0.00417342489686,7.83527526855471
527,2022-07-27 23:00:00,527.0,527.0,7.75,3.8,163.1537403,0.9987663712740862,1365.0,0.4775816405023564,137.96298663399452,7.50138902649102,274.48460388183594,71862.70703125,-0.0041472711850909,7.196710205078148
528,2022-07-28 00:00:00,528.0,528.0,7.6,4.95,163.4723362,0.9990270446296652,1366.0,0.868853419379001,145.42773427449322,6.464364703326558,274.5912628173828,71831.69921875,-0.0043108517047434,6.147668457031273
529,2022-07-28 01:00:00,529.0,529.0,7.5,4.9,160.4218236,0.9952644964964132,1367.0,0.9761171708381662,147.3230012354307,5.123471018032638,274.72186279296875,71816.953125,-0.0044178578884943,4.798913574218773
530,2022-07-28 02:00:00,530.0,530.0,7.25,4.9,151.3276263,0.9673899947736906,1368.0,0.9929724484308384,147.44257498542655,4.68166886599168,275.1507263183594,71800.51953125,-0.0043833906414909,4.359643554687523
531,2022-07-28 03:00:00,531.0,531.0,7.6,4.25,148.7982426,0.9552692915925768,1369.0,1.014896594698705,149.21116119482997,5.249004634174278,276.41835021972656,71786.35546875,-0.0043933430680825,4.926248168945335
532,2022-07-28 04:00:00,532.0,532.0,7.4,4.0,157.147504,0.988087796756704,1370.0,0.996077646331015,149.11782831102653,5.1684573713379915,276.7898254394531,71777.7265625,-0.0043967191739972,4.845452880859398
533,2022-07-28 05:00:00,533.0,533.0,7.1,4.95,154.6770083,0.9805359501579544,1371.0,1.0305391384852594,147.77501800788065,5.4318840359400395,277.24891662597656,71763.72265625,-0.0043200626522626,5.11451110839846
534,2022-07-28 06:00:00,534.0,534.0,7.45,4.7,146.4172228,0.9421582451441534,1372.0,1.2358219707994682,146.9019003645486,5.606516702179567,277.3952331542969,71770.55859375,-0.0042383790251266,5.295144653320335
535,2022-07-28 07:00:00,535.0,535.0,7.15,4.7,146.0634867,0.9400710199263906,1373.0,1.31036719145362,148.65418496468686,5.845628988325757,276.9837341308594,71785.1171875,-0.0042744075558251,5.531610107421898
536,2022-07-28 08:00:00,536.0,536.0,7.3,4.95,160.7139724,0.9957471944730104,1374.0,1.2038690612620029,151.48866310583244,6.869991853661218,276.50465393066406,71791.046875,-0.0042438016052882,6.558221435546898
537,2022-07-28 09:00:00,537.0,537.0,7.95,5.15,152.8312609,0.973703347477654,1375.0,1.1269841406816792,155.55065225266742,8.540547598557705,276.6253662109375,71867.0390625,-0.0040999766941587,8.239343261718773
538,2022-07-28 10:00:00,538.0,538.0,9.0,4.45,149.8486144,0.960530058729545,1376.0,1.266137018893328,164.22665699848332,9.826380402812184,276.36376953125,71891.58984375,-0.0039251621282498,9.538018798828148
539,2022-07-28 11:00:00,539.0,539.0,9.6,3.6,164.0134159,0.999398971396167,1377.0,1.304134129121453,177.718767765019,11.546416590051885,275.4533996582031,71917.4921875,-0.0037422374113461,11.27149353027346
540,2022-07-28 12:00:00,540.0,540.0,10.4,4.0,160.2140317,0.9949054276171824,1378.0,1.285291031499166,189.201209053932,12.107433542895215,274.4989776611328,71931.21875,-0.003777091229883,11.829949951171898
541,2022-07-28 13:00:00,541.0,541.0,11.4,3.8,162.8893081,0.998526561354767,1379.0,1.2113558679092835,195.42184943694943,12.630785761670952,273.54808044433594,71956.52734375,-0.0037269127644553,12.356988525390648
542,2022-07-28 14:00:00,542.0,542.0,11.15,3.15,159.8046273,0.9941596829331386,1380.0,1.1035120526188442,210.92938121524932,13.641804228378092,273.01905822753906,71958.21484375,-0.003733996690289,13.367486572265648
543,2022-07-28 15:00:00,543.0,543.0,11.5,3.1,162.9585718,0.9985914317516794,1381.0,1.0373885305254045,231.44232596733744,13.532623153339896,272.6903076171875,71934.09765625,-0.0039580464928876,13.241845703125025
544,2022-07-28 16:00:00,544.0,544.0,10.75,3.35,167.5153554,0.9996502735932964,1382.0,1.0940650962917833,243.8217122762176,12.274763091074892,273.51731872558594,71934.16796875,-0.004529617505955,11.941995239257835
545,2022-07-28 17:00:00,545.0,545.0,8.85,3.55,349.3067094,-0.998335068957,1383.0,1.0415351575051748,259.25834442375145,11.456797216364924,273.16200256347656,71936.16015625,-0.0048351028947624,11.101586914062525
546,2022-07-28 18:00:00,546.0,546.0,7.75,3.15,163.8703946,0.9993093261404108,1384.0,1.198879364093436,280.4442318287089,10.838761453042427,273.3399810791016,71955.921875,-0.0048819205841929,10.48011169433596
547,2022-07-28 19:00:00,547.0,547.0,7.5,1.75,147.4217046,0.9478891691267636,1385.0,0.8253243809927366,290.2998987580989,10.640748310507924,273.5428771972656,71970.68359375,-0.0048218969877579,10.28650817871096
548,2022-07-28 20:00:00,548.0,548.0,7.65,1.55,139.476455,0.8947509265081086,1386.0,0.9971067804475344,274.1988115587503,10.251030247955166,273.2809753417969,71976.48828125,-0.0046662114227986,9.908227539062525
549,2022-07-28 21:00:00,549.0,549.0,7.15,1.75,358.8866102,-0.9748133402535928,1387.0,0.6398480034534424,263.4097741646517,6.946452336999038,277.9730529785156,71882.421875,-0.0044755789881902,6.617654418945335
550,2022-07-28 22:00:00,550.0,550.0,6.1,1.8,14.02742714,-0.8827227585326306,1388.0,0.7011261752189849,278.10532597397565,6.7578607277695735,278.22496032714844,71964.03125,-0.004404225177486,6.434304809570335
551,2022-07-28 23:00:00,551.0,551.0,6.7,1.8,168.2610874,0.9992214203006724,1389.0,0.5084446065491199,256.2535984889405,6.109172152188682,278.0131072998047,71996.42578125,-0.0041434650343846,5.804772949218773
552,2022-07-29 00:00:00,552.0,552.0,6.5,2.65,168.317045,0.9991824120377316,1390.0,0.3378880380074691,241.44919303266025,6.0878328123731915,277.8627014160156,71989.1953125,-0.0039898706054907,5.794717407226585
553,2022-07-29 01:00:00,553.0,553.0,6.0,4.0,155.9436959,0.9846366348710532,1391.0,0.2525837833352597,231.97637842411925,5.670066724795722,277.7413482666016,71993.0234375,-0.0039616816686015,5.379022216796898
554,2022-07-29 02:00:00,554.0,554.0,6.1,3.15,173.7746239,0.9908078512497928,1392.0,0.1820525939202181,224.24103620170968,5.233603081432104,277.5604553222656,71986.05859375,-0.0041161949067297,4.931207275390648
555,2022-07-29 03:00:00,555.0,555.0,5.9,4.25,147.0006615,0.9455223343355696,1393.0,0.2225442053356459,166.0580838185857,3.8549880145320956,276.21319580078125,71928.3984375,-0.004385601360913,3.5328002929687727
556,2022-07-29 04:00:00,556.0,556.0,6.2,4.5,166.1667391,0.9999957655272832,1394.0,0.3459709944056462,175.15758402012088,3.545561790663016,275.9859161376953,71892.38671875,-0.0045040833908321,3.2146697998047102
557,2022-07-29 05:00:00,557.0,557.0,6.1,3.55,159.8211011,0.9941906709508094,1395.0,0.3950523733149479,166.50895791759442,3.038748530710115,275.61639404296875,71876.32421875,-0.0045469709430344,2.7047058105468977
558,2022-07-29 06:00:00,558.0,558.0,6.0,4.25,159.3572104,0.9932866512924968,1396.0,0.535922343321578,150.13760901249125,1.8047822493089867,274.48878479003906,71840.7265625,-0.0046144295309326,1.4657836914062727
559,2022-07-29 07:00:00,559.0,559.0,6.05,4.5,153.8737421,0.97768706865919,1397.0,0.5139189325915845,157.7572743990162,1.8368168727586207,273.9436798095703,71833.77734375,-0.0043999610427321,1.5135742187500227
560,2022-07-29 08:00:00,560.0,560.0,6.2,2.65,166.4333493,0.9999713978376156,1398.0,0.3998064178188023,170.09297880670906,3.905228652243729,275.6662292480469,71894.73828125,-0.0042486366603143,3.5931030273437727
561,2022-07-29 09:00:00,561.0,561.0,6.95,3.55,146.9095102,0.9450032121749729,1399.0,0.6700062651697692,220.12701579002768,6.229385866294017,277.83778381347656,71985.984375,-0.0044133373620114,5.90516052246096
562,2022-07-29 10:00:00,562.0,562.0,7.15,3.8,150.175923,0.9621034901733532,1400.0,0.7420894639618759,248.5079325617625,6.534462869792374,276.82958984375,72004.4921875,-0.0045675614445108,6.198907470703148
563,2022-07-29 11:00:00,563.0,563.0,5.6,2.0,145.002947,0.9335988578651044,1401.0,0.4032748250964959,275.2297581406197,7.498013817600961,276.75514221191406,72030.97265625,-0.0045800806522936,7.161538696289085
564,2022-07-29 12:00:00,564.0,564.0,5.6,2.9,149.9689746,0.9611122986611494,1402.0,0.6680355265210761,308.726233729685,7.906769377293421,276.3312072753906,72013.70703125,-0.0047803476225764,7.555581665039085
565,2022-07-29 13:00:00,565.0,565.0,5.55,2.45,328.4629192,-0.9535221396366678,1403.0,0.4586984781362113,289.02622736509,8.446576804988828,276.3607177734375,72020.58203125,-0.0046810286943029,8.102685546875023
566,2022-07-29 14:00:00,566.0,566.0,5.2,1.75,9.494325113,-0.9170995641729622,1404.0,0.7104463095483542,293.0959646363978,7.325687321310613,276.4072723388672,71978.06640625,-0.0049465519188779,6.96228942871096
567,2022-07-29 15:00:00,567.0,567.0,5.3,1.8,162.7345872,0.998376383841431,1405.0,0.8668879315407254,277.40928485041513,6.380794364382714,276.7229919433594,71992.14453125,-0.0052723311723065,5.993463134765648
568,2022-07-29 16:00:00,568.0,568.0,5.2,0.85,21.74176482,-0.8116579483736328,1406.0,1.0539168244482922,294.4971265875503,5.616261445098343,277.09544372558594,71986.54296875,-0.0054755820367033,5.21399841308596
569,2022-07-29 17:00:00,569.0,569.0,5.0,2.45,352.12599,-0.9942896392765008,1407.0,1.1004874508931073,306.9799664896302,5.483862801494071,277.2278747558594,71979.1875,-0.0053628254073815,5.089883422851585
570,2022-07-29 18:00:00,570.0,570.0,5.6,2.9,1.654854004,-0.9629046661695828,1408.0,1.151212596854911,317.18140759571446,4.641910645259007,276.49314880371094,71966.27734375,-0.0052863544874708,4.25354919433596
571,2022-07-29 19:00:00,571.0,571.0,4.95,4.7,327.9969299,-0.9510399567630308,1409.0,1.0879346459668071,321.4739134228962,4.466584734432093,276.4921569824219,71944.73046875,-0.0052476889526226,4.08106384277346
572,2022-07-29 20:00:00,572.0,572.0,5.15,5.6,337.0744641,-0.9878908154687812,1410.0,1.1600392763093497,320.2126664748059,4.315964528248239,276.1637420654297,71961.84375,-0.0051785147374876,3.9355255126953352
573,2022-07-29 21:00:00,573.0,573.0,4.95,5.6,325.4345801,-0.9362717145556873,1411.0,1.332327275037458,325.2472011430138,3.9179885679195503,275.1110076904297,71900.7265625,-0.0045664689647688,3.5825134277343977
574,2022-07-29 22:00:00,574.0,574.0,4.7,5.8,330.7907283,-0.9649740539408312,1412.0,1.1776172891501249,324.81901216326173,3.8058441910544345,275.5420684814453,71995.6875,-0.0045206719910232,3.4737335205078352
575,2022-07-29 23:00:00,575.0,575.0,4.4,4.5,327.4419978,-0.9480019525141494,1413.0,1.1159785856752162,315.03157524438154,3.3488925981927755,275.54588317871094,72020.87890625,-0.0045014015042671,3.01819763183596
576,2022-07-30 00:00:00,576.0,576.0,4.5,5.15,315.1732563,-0.8587207993636262,1414.0,1.174547742303751,317.61666431515084,2.875896379653577,275.1396026611328,72002.421875,-0.0045210749806871,2.543756103515648
577,2022-07-30 01:00:00,577.0,577.0,4.65,5.8,310.1236626,-0.8102837374417161,1415.0,0.9351823580712044,317.4120000150492,2.173950359625145,274.59254455566406,71979.26953125,-0.0045200916438638,1.8418823242187727
578,2022-07-30 02:00:00,578.0,578.0,4.4,5.6,321.7365029,-0.9116652657185204,1416.0,0.9050282602327396,318.3195304559007,1.510596091791112,274.0443878173828,71968.4609375,-0.00449649977455,1.1802612304687727
579,2022-07-30 03:00:00,579.0,579.0,4.1,5.8,302.9306804,-0.7305280472605175,1417.0,0.9592351182616692,320.0838018603628,1.3168742614132585,273.90318298339844,71958.3984375,-0.0045067282826674,0.9857879638672102
580,2022-07-30 04:00:00,580.0,580.0,3.85,5.4,308.902833,-0.797613753576389,1418.0,0.9278593398467844,326.8532778705133,0.8613446624050147,273.4599151611328,71928.7109375,-0.00444574957133,0.5347381591797102
581,2022-07-30 05:00:00,581.0,581.0,3.45,5.15,341.5477037,-0.9969823121879402,1419.0,0.8182363785519083,332.72235743670024,0.43619912384006304,272.8395538330078,71906.5234375,-0.0044739268081968,0.1075225830078352
582,2022-07-30 06:00:00,582.0,582.0,3.65,5.8,307.5534272,-0.7831882993124323,1420.0,0.6960523370166948,332.2949789136068,0.38360695238665315,272.4189147949219,71889.71484375,-0.0044438763995045,0.0571380615234602
583,2022-07-30 07:00:00,583.0,583.0,3.25,5.6,349.5936483,-0.9980336831319436,1421.0,0.6982032915750249,328.6103750447287,0.10245715516418108,272.02720642089844,71901.70703125,-0.0044938425727085,-0.2276824951171647
584,2022-07-30 08:00:00,584.0,584.0,3.0,4.95,9.263231732,-0.9187000245731092,1422.0,0.6912750944512598,325.49713163174994,1.2843158022199896,272.9866943359375,71952.7265625,-0.0048602884071089,0.9272552490234602
585,2022-07-30 09:00:00,585.0,585.0,3.75,4.25,351.7737272,-0.9949269432808896,1423.0,0.9654339824979892,329.56230193479786,2.172460207081347,274.5321044921875,72029.98828125,-0.0050259164011256,1.80323181152346
586,2022-07-30 10:00:00,586.0,586.0,4.4,5.6,338.5097831,-0.9914671339167828,1424.0,1.4154716952552844,335.2375529215123,3.4555581700778917,273.4649963378906,72052.0234375,-0.0053115288138158,3.065347290039085
587,2022-07-30 11:00:00,587.0,587.0,5.0,5.15,336.9695076,-0.9876049474356632,1425.0,1.7610009295414712,331.40923232771195,5.49267739804466,272.64927673339844,72096.11328125,-0.0053224634248663,5.101663208007835
588,2022-07-30 12:00:00,588.0,588.0,6.05,5.15,330.5608606,-0.9639137748944524,1426.0,1.902673037855715,332.2344961446195,6.67186302315065,272.013671875,72139.546875,-0.0053368175141512,6.27979431152346
589,2022-07-30 13:00:00,589.0,589.0,6.85,5.8,344.690796,-0.9997389519277808,1427.0,1.8537258064489903,328.9668710336576,7.511089012142686,272.1964416503906,72166.0,-0.0053174003908386,7.120446777343773
590,2022-07-30 14:00:00,590.0,590.0,7.35,5.6,318.3862504,-0.8860923738823503,1428.0,1.9238651628754195,328.3329710825055,8.153053024116993,272.119873046875,72194.76953125,-0.0053229571383066,7.762002563476585
591,2022-07-30 15:00:00,591.0,591.0,7.75,5.85,343.9819768,-0.9993797994424805,1429.0,1.8813304493640923,329.95676038851843,8.65504389327592,271.8858795166016,72199.49609375,-0.0053189014703481,8.26429138183596
592,2022-07-30 16:00:00,592.0,592.0,7.55,5.85,343.3753159,-0.9989509338555056,1430.0,1.9337774874101823,329.4319600693781,9.012143787504103,271.67010498046875,72226.9296875,-0.0053705981689351,8.617593383789085
593,2022-07-30 17:00:00,593.0,593.0,7.65,6.5,305.8655271,-0.7645337154553284,1431.0,1.9243966406265216,329.21715722392656,8.95067777804478,271.67042541503906,72225.5625,-0.0054498911523766,8.55030212402346
594,2022-07-30 18:00:00,594.0,594.0,7.5,6.7,319.5086198,-0.8950014792091832,1432.0,1.8532555805217896,329.0483790102444,8.801996655677387,271.6969299316406,72218.22265625,-0.0054945540914492,8.398339843750023
595,2022-07-30 19:00:00,595.0,595.0,7.1,6.05,321.0584349,-0.9067383361160358,1433.0,1.7089036064816578,328.4802416644809,8.242183968913634,271.6388702392578,72227.23828125,-0.0055280181230473,7.83606872558596
596,2022-07-30 20:00:00,596.0,596.0,6.8,5.6,311.5230745,-0.8243542283012483,1434.0,1.4333295385404108,329.57957592165025,7.563363926354095,271.9220275878906,72198.8359375,-0.0053539328045982,7.170037841796898
597,2022-07-30 21:00:00,597.0,597.0,6.5,4.95,307.420085,-0.7817391250018051,1435.0,1.0844608711588204,331.9962749850118,6.808905206188057,271.6930847167969,72227.50390625,-0.0056469570997057,6.39405212402346
