,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
567,2022-09-03 15:00:00,567.0,7.5,1.55,59.76190887,2269.0,1.296611362585306,256.17496134566204,7.952891952276547,270.0058898925781,71525.49609375,-0.0042438583856723,7.280541992187523
568,2022-09-03 16:00:00,568.0,7.3,2.45,254.8011693,2270.0,1.298065058969851,262.3457144343416,7.846865878092242,270.5292663574219,71534.890625,-0.0042858003724384,7.167871093750023
569,2022-09-03 17:00:00,569.0,6.05,1.75,77.0750688,2271.0,1.0137386650295557,270.90988688355645,6.945768896342132,271.5323486328125,71543.59375,-0.0044770501767506,6.236474609375023
570,2022-09-03 18:00:00,570.0,3.4,,3.498168147,2272.0,0.7756788435176633,252.63508298803717,5.90338908507312,271.6788635253906,71523.96875,-0.0044485026413304,5.19861755371096
571,2022-09-03 19:00:00,571.0,2.75,,357.5346863,2273.0,0.5535810411146104,269.2055923941559,5.877385767358438,272.25738525390625,71547.69921875,-0.0044096736661612,5.178765869140648
572,2022-09-03 20:00:00,572.0,2.05,,,2274.0,0.4186869218475547,272.2452925352092,5.059943762476421,272.19586181640625,71579.3984375,-0.0044268290377132,4.358605957031273
573,2022-09-03 21:00:00,573.0,2.45,,14.88563224,2275.0,0.5455283668246658,312.56626652814464,5.4329229087248825,270.9222412109375,71609.0078125,-0.0042643065104599,4.75733337402346
574,2022-09-03 22:00:00,574.0,2.35,,,2276.0,0.5174437406910081,320.4105420432742,4.869468879513644,270.99072265625,71630.9296875,-0.0042935353102045,4.189248657226585
575,2022-09-03 23:00:00,575.0,1.75,,,2277.0,0.2141383229096793,310.8218254470601,4.261298222411454,270.8643035888672,71640.30859375,-0.0044092967595304,3.5627380371093977
576,2022-09-04 00:00:00,576.0,2.0,,,2278.0,0.1724740663029749,192.92364023275968,3.7877925445662797,270.8089904785156,71648.984375,-0.0045122874787013,3.072915649414085
577,2022-09-04 01:00:00,577.0,2.2,,,2279.0,0.3394654973014787,155.15925011264196,3.1880526685245894,270.778564453125,71670.08984375,-0.004444429809286,2.483926391601585
578,2022-09-04 02:00:00,578.0,2.0,,,2280.0,0.4706190669237819,151.14589318050565,2.490089868904179,270.7316131591797,71635.0,-0.0044773987588583,1.7807403564453352
579,2022-09-04 03:00:00,579.0,1.7,,,2281.0,0.4775530581115248,147.1843108318133,2.0316880414771585,270.7721710205078,71651.6796875,-0.0045627493343913,1.3088165283203352
580,2022-09-04 04:00:00,580.0,2.25,,,2282.0,0.4765145574240079,149.1113463962044,1.5927945086172515,270.7223663330078,71646.01171875,-0.0046572010777521,0.8549591064453352
581,2022-09-04 05:00:00,581.0,1.85,,,2283.0,0.5405084625620339,156.5754565777083,1.1255307008195963,270.6461181640625,71624.64453125,-0.0046382658257985,0.3906951904297102
582,2022-09-04 06:00:00,582.0,1.75,,,2284.0,0.5126999596552967,149.37611806600626,0.7077414744524894,270.5485076904297,71610.1796875,-0.004562637397661,-0.0151123046874772
583,2022-09-04 07:00:00,583.0,1.95,,,2285.0,0.5191515902566033,144.32258333620248,0.40003828434574146,270.48095703125,71636.71484375,-0.0046950066926504,-0.3437866210937272
584,2022-09-04 08:00:00,584.0,2.35,,,2286.0,0.515195139896825,144.2782345195463,0.6400012575682392,270.7398986816406,71677.1796875,-0.0047311446769157,-0.1095489501952897
585,2022-09-04 09:00:00,585.0,2.45,,,2287.0,0.4343940349379646,149.31021458698086,2.140727480437401,272.12176513671875,71795.58984375,-0.0042754480548547,1.4633728027343975
586,2022-09-04 10:00:00,586.0,2.6,,,2288.0,0.160189431130737,223.6848725429575,5.443682065321442,271.2533416748047,71886.8984375,-0.0040358625233991,4.804284667968773
587,2022-09-04 11:00:00,587.0,2.4,,,2289.0,0.3477265200864633,290.8026428032948,7.132427803883062,271.3249816894531,71922.8984375,-0.0040459408005783,6.491433715820335
588,2022-09-04 12:00:00,588.0,2.65,,,2290.0,0.6430472537410424,260.9316190789295,8.587143539902474,269.9969177246094,71973.390625,-0.0039912590577182,7.954812622070335
589,2022-09-04 13:00:00,589.0,2.75,,,2291.0,0.949620550143445,255.6069377397407,9.948460353223375,268.7689971923828,71993.875,-0.0040012042258363,9.314553833007835
590,2022-09-04 14:00:00,590.0,3.55,,,2292.0,1.0836246744520892,262.927020446248,10.412149212955109,268.26600646972656,72005.2109375,-0.0040733729289868,9.766809082031273
591,2022-09-04 15:00:00,591.0,5.5,,,2293.0,1.0076664895802314,264.3270686275738,10.77225255354998,268.58778381347656,72031.91796875,-0.0041197701044421,10.119561767578148
592,2022-09-04 16:00:00,592.0,3.0,,,2294.0,1.0353102634552942,274.6890611035639,11.09589052001544,268.6444091796875,72042.953125,-0.0041967183146142,10.431008911132835
593,2022-09-04 17:00:00,593.0,4.7,,,2295.0,0.8362095043859077,280.4434213740938,11.050834358400216,268.5565795898437,72056.12109375,-0.0042518286382757,10.377221679687525
594,2022-09-04 18:00:00,594.0,2.4,,,2296.0,0.6208202581634239,297.527406813182,10.608165591791257,269.0915985107422,72044.58984375,-0.0043351645232618,9.921350097656273
595,2022-09-04 19:00:00,595.0,2.45,,,2297.0,0.3539321600623261,315.56679950458147,9.649274029029423,269.7647857666016,72059.078125,-0.0044638468363757,8.942071533203148
596,2022-09-04 20:00:00,596.0,2.65,,,2298.0,0.1380787888149624,47.15989241255478,8.778437747322219,270.0177917480469,72057.6953125,-0.0043937186768391,8.08234558105471
597,2022-09-04 21:00:00,597.0,3.0,,,2299.0,0.4020872998729314,127.1402202888541,7.696145990088762,271.55955505371094,72079.8359375,-0.0044831865970087,6.985879516601585
598,2022-09-04 22:00:00,598.0,2.45,,,2300.0,0.5998348086637417,154.57008182812947,7.091680563839501,272.2142333984375,72109.11328125,-0.0044491643465879,6.386804199218773
599,2022-09-04 23:00:00,599.0,2.6,,,2301.0,0.7311578846682756,165.44333350099382,6.489489906367574,272.8914794921875,72122.7734375,-0.0043628516903381,5.79828796386721
600,2022-09-05 00:00:00,600.0,3.1,,,2302.0,0.723155793914707,159.75539276680354,6.016348691190154,273.6603698730469,72143.0546875,-0.0042764797292891,5.338830566406273
601,2022-09-05 01:00:00,601.0,3.0,,,2303.0,0.7304226085668792,157.34360568829018,5.733618277691404,274.40480041503906,72150.28515625,-0.0041489591611179,5.07630310058596
602,2022-09-05 02:00:00,602.0,2.35,,,2304.0,0.7449233659821931,162.00793479837245,5.289049288745315,274.96356201171875,72137.625,-0.0040902781366706,4.641030883789085
603,2022-09-05 03:00:00,603.0,2.7,,,2305.0,0.8915494370816728,159.2704192942785,5.122087360306063,275.2294616699219,72132.93359375,-0.0041183036304217,4.469628906250023
604,2022-09-05 04:00:00,604.0,2.35,,,2306.0,0.8068720294597427,152.14219846528025,4.489836460799092,275.28955078125,72122.09765625,-0.0041594105675384,3.830865478515648
605,2022-09-05 05:00:00,605.0,2.4,,,2307.0,0.8174115706655036,149.4928889767751,4.447967997263126,275.0893249511719,72091.9296875,-0.0042170162667026,3.7798706054687727
606,2022-09-05 06:00:00,606.0,1.95,,,2308.0,0.7899547202828647,151.0423159717761,4.4812303573803405,274.9839172363281,72094.87890625,-0.004288180319843,3.8018585205078352
607,2022-09-05 07:00:00,607.0,2.2,,,2309.0,0.7525526277839315,156.08464918869674,3.987926352620211,275.12355041503906,72099.03515625,-0.0043788908092433,3.2941833496093977
608,2022-09-05 08:00:00,608.0,2.2,,,2310.0,1.0368124890317632,153.83746012422912,4.009599198687437,275.1715393066406,72125.20703125,-0.0044814981773522,3.299600219726585
609,2022-09-05 09:00:00,609.0,2.2,,,2311.0,0.8280804822872437,165.8953878738003,4.977270740916738,275.1315460205078,72180.26953125,-0.0042035694690669,4.311303710937523
610,2022-09-05 10:00:00,610.0,3.3,,,2312.0,0.926090569074568,186.5757226115104,6.326974952878143,274.7650146484375,72193.34375,-0.0041143079126273,5.675149536132835
611,2022-09-05 11:00:00,611.0,4.6,,,2313.0,0.9204973868169124,197.7290267855847,7.690992625266481,273.6521301269531,72222.828125,-0.0040896769983862,7.043069458007835
612,2022-09-05 12:00:00,612.0,6.0,,,2314.0,1.02587783116009,220.17058856716696,9.399159488383969,272.0166778564453,72206.34765625,-0.0040046732829959,8.764703369140648
613,2022-09-05 13:00:00,613.0,6.45,,,2315.0,1.0937928257125271,241.24794861487385,10.363655253520493,270.9997253417969,72201.61328125,-0.0040164422162552,9.727334594726583
614,2022-09-05 14:00:00,614.0,6.75,,,2316.0,1.1786735997606903,251.547312773149,11.187303961835825,270.1948547363281,72202.5859375,-0.004111950352797,10.535852050781273
615,2022-09-05 15:00:00,615.0,7.55,,,2317.0,1.1667765849218423,258.05813482107806,11.577366956805397,269.50010681152344,72193.35546875,-0.0041891134056264,10.913690185546898
616,2022-09-05 16:00:00,616.0,6.9,,,2318.0,1.1020481903331354,268.1211087030071,11.747438064700505,269.12620544433594,72165.9296875,-0.0043663084177413,11.055688476562525
617,2022-09-05 17:00:00,617.0,6.75,,,2319.0,1.0733156140056592,270.27531737876626,11.385881887831351,268.8489990234375,72163.6328125,-0.0045297570653592,10.668237304687525
618,2022-09-05 18:00:00,618.0,4.5,,,2320.0,0.946599552253508,276.32275097819445,10.906243870382136,268.87770080566406,72150.734375,-0.004618407815726,10.174554443359398
619,2022-09-05 19:00:00,619.0,3.8,,,2321.0,0.5611254571265963,273.1316912051037,10.28198413603622,269.26629638671875,72156.28125,-0.0045741532782962,9.557305908203148
620,2022-09-05 20:00:00,620.0,2.55,,,2322.0,0.2940065004975165,259.20443501838207,9.405104779013872,269.6707763671875,72151.5859375,-0.0045834797096121,8.678948974609398
621,2022-09-05 21:00:00,621.0,3.2,,,2323.0,0.2286315332611888,145.69373572718897,8.529181043360527,271.34226989746094,72139.72265625,-0.004302000886115,7.847619628906273
622,2022-09-05 22:00:00,622.0,4.1,,,2324.0,0.3874459801141561,145.3849081195867,7.836733431144788,271.8627624511719,72141.73828125,-0.0043155572778933,7.15302429199221
623,2022-09-05 23:00:00,623.0,3.5,,,2325.0,0.5112332625891157,145.21518449343907,6.832250126285325,272.7603912353516,72130.94921875,-0.004357182098773,6.141946411132835
624,2022-09-06 00:00:00,624.0,4.7,,,2326.0,0.632140969083688,151.13225047393848,5.790620914238948,273.0665740966797,72091.24609375,-0.0043615920811882,5.09961853027346
625,2022-09-06 01:00:00,625.0,2.95,,,2327.0,0.6735545026114341,156.66352833472416,4.992817576889353,273.3238220214844,72073.41796875,-0.0043638227402145,4.30146179199221
626,2022-09-06 02:00:00,626.0,2.55,,,2328.0,0.6843722591946754,153.6817517989377,3.85883183558959,273.42071533203125,72041.51171875,-0.0044658290004803,3.1513153076172102
627,2022-09-06 03:00:00,627.0,1.9,,,2329.0,0.7111140054323302,148.86883202814187,2.899576296905172,273.75621032714844,72014.828125,-0.0045816194593862,2.17371520996096
628,2022-09-06 04:00:00,628.0,2.05,,,2330.0,0.720713268056169,149.39490171677787,2.575993536447337,274.1440124511719,71991.765625,-0.0045589550701393,1.8537231445312727
629,2022-09-06 05:00:00,629.0,2.5,,,2331.0,0.7611478552116137,147.9224174101442,1.442930564271904,273.4789123535156,71961.4765625,-0.0046201702664324,0.7109619140625227
630,2022-09-06 06:00:00,630.0,2.0,,,2332.0,0.7919916020366513,147.29030914666922,0.7340856974747084,272.9333953857422,71925.17578125,-0.0046854843339096,-0.0082305908202897
631,2022-09-06 07:00:00,631.0,2.65,,,2333.0,0.8197816858453788,147.5032062698838,0.634686196700639,272.86228942871094,71914.2265625,-0.0046567593539033,-0.1030792236327897
632,2022-09-06 08:00:00,632.0,3.15,,,2334.0,0.8326207467188097,146.4727256476235,0.9321069365722222,272.95835876464844,71937.578125,-0.0046654049620405,0.1929718017578352
633,2022-09-06 09:00:00,633.0,4.2,,,2335.0,0.6614944899932166,144.15258508937467,5.656748233791769,274.2748107910156,72006.8359375,-0.0043418979704482,4.968865966796898
634,2022-09-06 10:00:00,634.0,4.4,,,2336.0,0.8254661143932548,165.59077384383278,7.67717690609757,273.44883728027344,72031.26171875,-0.0043230026283566,6.992288208007835
635,2022-09-06 11:00:00,635.0,4.3,,,2337.0,0.90359508150185,184.5910500425036,9.201818278955743,272.9824523925781,72073.59765625,-0.0042153146119136,8.533990478515648
636,2022-09-06 12:00:00,636.0,4.8,,77.96064384,2338.0,1.0540620892216015,207.6823619840391,10.351053041833083,271.755126953125,72071.26953125,-0.0040895536655606,9.703149414062525
637,2022-09-06 13:00:00,637.0,5.55,,338.5557223,2339.0,1.0294208191852663,207.38280677725345,10.646684073949459,272.7355651855469,72055.12890625,-0.0040659064112663,10.002526855468773
638,2022-09-06 14:00:00,638.0,4.45,,334.8353005,2340.0,0.9318260477189272,202.80115954572645,11.121610174387271,273.43467712402344,72043.05859375,-0.0041678786209934,10.461297607421898
639,2022-09-06 15:00:00,639.0,6.6,,,2341.0,0.9323133559147062,212.7058715040121,10.928754604162231,273.4202423095703,72002.76171875,-0.0044063516416769,10.23066101074221
640,2022-09-06 16:00:00,640.0,7.15,,7.97496632,2342.0,0.8876948861529226,225.8113428732808,10.708323657313331,272.9619445800781,71959.171875,-0.0045289426225929,9.990808105468773
641,2022-09-06 17:00:00,641.0,6.75,,169.4910201,2343.0,0.8387809643602991,229.66754797364896,9.282138128084382,273.73838806152344,71941.671875,-0.0047694852015438,8.526513671875023
642,2022-09-06 18:00:00,642.0,4.4,0.4,187.6215319,2344.0,0.5578848821312781,218.71438543627525,8.43381907249013,274.0583038330078,71910.7421875,-0.0048228968483401,7.669732666015648
643,2022-09-06 19:00:00,643.0,2.8,,12.01093023,2345.0,0.5443820745100697,189.9964438759702,8.387730195757886,274.3945007324219,71899.3203125,-0.0048029137365467,7.626809692382835
644,2022-09-06 20:00:00,644.0,2.85,0.4,80.3393065,2346.0,0.4631681759496315,162.04556397765973,7.8719492812510685,274.5246124267578,71886.34765625,-0.0046723884260887,7.131707763671898
645,2022-09-06 21:00:00,645.0,2.25,,101.8056023,2347.0,0.7162947742777703,162.86317147864986,6.784000907587337,275.42601013183594,71847.48046875,-0.0046447672974354,6.048135375976585
646,2022-09-06 22:00:00,646.0,2.15,,,2348.0,0.8405738720293184,177.09381008724813,6.317037492854997,275.7218322753906,71832.734375,-0.0044785390567371,5.607507324218773
647,2022-09-06 23:00:00,647.0,2.3,,,2349.0,1.0253691434880738,176.13805656467997,6.099349308339979,275.8717193603516,71870.5078125,-0.0042475403685728,5.426416015625023
648,2022-09-07 00:00:00,648.0,2.65,,79.60269724,2350.0,0.7282121516185361,175.48481470344797,5.914748112643333,275.7444305419922,71835.625,-0.0041672128969719,5.254541015625023
649,2022-09-07 01:00:00,649.0,2.1,,88.07309974,2351.0,0.5853759558320056,186.1696533884818,5.636665775627619,275.8318176269531,71803.3828125,-0.0042873727890361,4.957421875000023
650,2022-09-07 02:00:00,650.0,2.15,,84.18329271,2352.0,0.4866831340223032,204.87613922154603,5.000595042725111,275.7763671875,71788.55859375,-0.0043147708402697,4.317010498046898
651,2022-09-07 03:00:00,651.0,1.9,,121.2623628,2353.0,0.4662053211055244,187.95798453941688,3.4096033923291973,275.23114013671875,71746.05078125,-0.0045183547945864,2.693765258789085
652,2022-09-07 04:00:00,652.0,1.7,,114.8992142,2354.0,0.4914887443282925,179.3293739923109,2.192316706997528,274.5066223144531,71712.375,-0.0045279764576633,1.4749542236328352
653,2022-09-07 05:00:00,653.0,1.85,,100.3034229,2355.0,0.4682140278819816,173.21544004336815,1.813031640215951,274.1217346191406,71688.8515625,-0.0043983557083806,1.1162048339843975
654,2022-09-07 06:00:00,654.0,2.15,,98.73363357,2356.0,0.5079864740381724,159.89617500101275,1.378468924017682,273.69081115722656,71682.57421875,-0.0044759357386612,0.6693511962890852
655,2022-09-07 07:00:00,655.0,2.1,,,2357.0,0.6651937459594239,149.7782830174849,0.820689579145619,273.1166076660156,71647.44921875,-0.0045811456049592,0.0949035644531477
656,2022-09-07 08:00:00,656.0,2.05,,52.49915953,2358.0,0.6785284779936666,144.8674850894188,1.2835317526906023,273.38563537597656,71655.5234375,-0.0045597472014346,0.5611358642578352
657,2022-09-07 09:00:00,657.0,2.5,,,2359.0,0.8069501394431196,131.59961952935436,3.898597046841916,276.0131530761719,71760.0390625,-0.0042230286527161,3.229547119140648
658,2022-09-07 10:00:00,658.0,2.4,,,2360.0,0.7955048044046219,130.96343847743316,5.518516078893296,277.33799743652344,71765.43359375,-0.0041465573327334,4.86158142089846
659,2022-09-07 11:00:00,659.0,3.2,,,2361.0,1.2415998693256316,146.9596902372018,7.343421706119711,275.4935607910156,71784.4609375,-0.0040764428249952,6.697595214843773
660,2022-09-07 12:00:00,660.0,3.2,,62.3190626,2362.0,1.1826806277813522,157.59445323391455,8.389628435359409,274.5634155273437,71807.25,-0.0039880470247626,7.757806396484398
661,2022-09-07 13:00:00,661.0,7.15,,180.4892512,2363.0,1.1972960653760316,162.0601265596031,9.23867967689647,274.7637939453125,71792.80859375,-0.0039541854574202,8.612222290039085
662,2022-09-07 14:00:00,662.0,6.6,,178.8058246,2364.0,1.304471416517921,168.03654283941353,9.58179319351088,275.08836364746094,71755.9296875,-0.0040224991607766,8.944512939453148
663,2022-09-07 15:00:00,663.0,6.45,0.4,347.5045017,2365.0,1.263145329062098,159.9572283822713,9.956151563603632,275.7486877441406,71695.390625,-0.0041278609406378,9.302178955078148
664,2022-09-07 16:00:00,664.0,6.9,0.4,168.903122,2366.0,1.0712597635638943,176.44519947703753,9.073594216666994,276.1188201904297,71637.97265625,-0.0043468502319337,8.384927368164085
665,2022-09-07 17:00:00,665.0,6.85,0.4,333.9536853,2367.0,1.0594216621520252,208.2455908671841,7.5727200205838034,276.2588653564453,71645.2421875,-0.0045686313499226,6.848916625976585
666,2022-09-07 18:00:00,666.0,5.5,,330.3662316,2368.0,0.6519915424436523,163.98700685817357,6.891947071687493,276.7375946044922,71615.6953125,-0.004786960155517,6.13355407714846
667,2022-09-07 19:00:00,667.0,5.9,,350.0512369,2369.0,0.8011301764757288,161.09260974150925,6.478131335587607,276.76734924316406,71581.9453125,-0.0047848578243591,5.720071411132835
668,2022-09-07 20:00:00,668.0,6.7,0.65,330.2875907,2370.0,0.9694495747913768,156.73095306903463,6.176071962287301,276.5800018310547,71555.796875,-0.0046610219361909,5.43763122558596
669,2022-09-07 21:00:00,669.0,5.5,0.4,328.0683425,2371.0,1.0455719072346743,133.46906226671177,5.2297687439546365,275.6255645751953,71443.19140625,-0.0041192674513683,4.57715759277346
670,2022-09-07 22:00:00,670.0,3.85,0.4,4.266147535,2372.0,0.9123053723036446,141.18514208292515,5.2572117638397104,275.595458984375,71430.05859375,-0.0040246403392668,4.619592285156273
671,2022-09-07 23:00:00,671.0,3.25,,355.3789064,2373.0,0.8240645310114149,179.4069367093089,4.908656393242801,275.5760803222656,71419.5390625,-0.0039581915143612,4.28156433105471
672,2022-09-08 00:00:00,672.0,3.65,,2.561189222,2374.0,0.8820105055921875,209.3841571259513,4.575936726784965,276.01084899902344,71429.37890625,-0.003947585890095,3.9505249023437727
673,2022-09-08 01:00:00,673.0,4.2,0.4,353.1494495,2375.0,0.8198249426674388,196.2903626015646,4.4535581898429335,276.0337829589844,71391.26171875,-0.0039588352851047,3.82636413574221
674,2022-09-08 02:00:00,674.0,2.2,,85.37131376,2376.0,0.7788693361003042,196.06350116039252,4.334113140115506,276.0753479003906,71353.25390625,-0.0039207963330414,3.712945556640648
675,2022-09-08 03:00:00,675.0,1.55,,77.26796909,2377.0,0.7837453587401179,203.22275834491205,4.539075587103877,276.2458953857422,71320.55078125,-0.0039185251656003,3.918267822265648
676,2022-09-08 04:00:00,676.0,1.6,,76.47503618,2378.0,0.9492460045070884,229.9105867673046,4.362815244266514,275.97998046875,71290.20703125,-0.0038837178037835,3.7475219726562727
677,2022-09-08 05:00:00,677.0,2.4,,57.10930849,2379.0,0.9454400173840564,246.34425360332247,3.782900711624041,275.71522521972656,71260.72265625,-0.0038506555414912,3.1728454589843977
678,2022-09-08 06:00:00,678.0,2.05,,87.8535571,2380.0,0.7020046568730453,265.8854572978028,3.0424078423569516,275.1609649658203,71258.453125,-0.0039409066726295,2.4180541992187727
679,2022-09-08 07:00:00,679.0,1.75,,,2381.0,0.6042220169780078,261.08574572327814,2.643809424719173,274.8994903564453,71221.734375,-0.0040154967836523,2.0076385498047102
680,2022-09-08 08:00:00,680.0,2.05,,79.97696863,2382.0,1.0262403248692842,262.5701346233278,2.0192832046841156,274.10987854003906,71235.8515625,-0.0040713631897234,1.3742614746093975
681,2022-09-08 09:00:00,681.0,2.7,0.4,100.5005583,2383.0,0.9361074242630192,291.3772018974004,2.6263656127317416,274.6170349121094,71280.30859375,-0.0044170072521414,1.9265838623047105
682,2022-09-08 10:00:00,682.0,2.95,1.1,99.29209534,2384.0,1.2413647932983047,286.4002713840832,2.947949269836231,274.226318359375,71295.5234375,-0.0046059068565777,2.2182403564453352
683,2022-09-08 11:00:00,683.0,4.4,2.45,85.095674,2385.0,1.3422562261983615,291.020769715262,3.883163828419254,272.44667053222656,71353.3984375,-0.0044362244083847,3.180337524414085
684,2022-09-08 12:00:00,684.0,4.9,3.35,257.8925887,2386.0,1.5189382732525496,285.000489970811,5.462193653342201,270.773193359375,71352.13671875,-0.0042520061196452,4.788552856445335
685,2022-09-08 13:00:00,685.0,5.8,2.45,282.1616933,2387.0,1.6058369632535925,277.2789806173553,6.546557930359052,270.0800170898437,71373.98046875,-0.0041406582274353,5.890557861328148
686,2022-09-08 14:00:00,686.0,5.9,2.0,272.0143815,2388.0,1.7903287485249997,275.1735171205107,6.948506705419461,270.30010986328125,71380.5703125,-0.0040855781764156,6.301232910156273
687,2022-09-08 15:00:00,687.0,6.0,3.8,264.49506,2389.0,1.848352465465806,278.5321922883668,7.172260028202089,269.8814849853516,71375.37109375,-0.0041947874371874,6.507684326171898
688,2022-09-08 16:00:00,688.0,5.9,4.25,271.6977532,2390.0,1.6076510073859904,283.08115164943047,7.250815913375378,269.5774230957031,71389.4296875,-0.0043634547257521,6.55951843261721
689,2022-09-08 17:00:00,689.0,5.8,3.1,270.8499996,2391.0,1.4768607770072335,286.80329042924205,7.035389037931543,269.48756408691406,71391.16015625,-0.0044423144167649,6.331597900390648
690,2022-09-08 18:00:00,690.0,5.05,2.9,264.2504115,2392.0,1.3577260776000974,286.9756161576213,6.651908265818541,269.25743103027344,71406.20703125,-0.0045451002029486,5.93183288574221
691,2022-09-08 19:00:00,691.0,2.95,2.45,112.9417808,2393.0,1.0949098232754872,298.9046944028328,5.880606831747002,270.0357971191406,71388.40625,-0.0046451685231435,5.144677734375023
692,2022-09-08 20:00:00,692.0,2.1,3.6,121.4680393,2394.0,0.8352263750081607,306.1625979829256,4.8845827017233026,270.8163146972656,71401.17578125,-0.0046176771505649,4.153009033203148
693,2022-09-08 21:00:00,693.0,3.0,2.45,124.0508568,2395.0,0.5053418650698311,279.3189400049088,4.536253549707693,267.45477294921875,71421.49609375,-0.0046907692639132,3.79309997558596
694,2022-09-08 22:00:00,694.0,4.15,1.1,121.5262141,2396.0,0.504573561193247,264.2611965951816,3.527378198542742,269.0272979736328,71417.41796875,-0.0046464984434119,2.7912384033203352
695,2022-09-08 23:00:00,695.0,2.2,1.55,79.04145571,2397.0,0.5130975646167106,237.6583144315016,3.043062904773459,268.3043365478516,71406.0859375,-0.0046430227820041,2.3074737548828352
696,2022-09-09 00:00:00,696.0,1.55,2.45,105.9669941,2398.0,0.5021604744992895,233.11364985071705,2.6435885354820416,268.49952697753906,71398.6875,-0.0049317741913534,1.8622528076172105
697,2022-09-09 01:00:00,697.0,1.95,2.45,124.3358238,2399.0,0.4943180782506545,222.73753114719628,2.1346907799189485,268.0699920654297,71379.18359375,-0.005037803088942,1.3365570068359602
698,2022-09-09 02:00:00,698.0,1.9,2.45,88.6308853,2400.0,0.4625482192848684,219.11698032160885,1.4767689626114096,268.11216735839844,71359.52734375,-0.0050582634473421,0.6753936767578352
699,2022-09-09 03:00:00,699.0,1.1,3.8,107.2541516,2401.0,0.4385786910014919,228.5541662206121,0.14996212337201187,267.5180969238281,71304.6015625,-0.0049391613572587,-0.6325439453124773
700,2022-09-09 04:00:00,700.0,0.8,3.8,91.88819348,2402.0,0.3931606507196232,220.0459409920108,-0.3122412919907165,267.5672912597656,71278.38671875,-0.0048900452135345,-1.0869659423827898
701,2022-09-09 05:00:00,701.0,0.5,2.0,122.3665238,2403.0,0.4099806991751143,229.6448060218748,-0.6683304227753853,267.6058654785156,71245.28125,-0.0047681457795193,-1.4237426757812273
702,2022-09-09 06:00:00,702.0,0.8,2.0,110.138605,2404.0,0.4424943334867597,246.19413623130652,-0.9440857895584418,267.6490173339844,71217.8046875,-0.0047562122226773,-1.6976074218749773
703,2022-09-09 07:00:00,703.0,0.3,2.45,88.9196322,2405.0,0.4614872759159728,241.345656413976,-1.1834829907649353,267.653564453125,71215.00390625,-0.004705153255077,-1.9289154052734148
704,2022-09-09 08:00:00,704.0,0.75,3.15,100.4686174,2406.0,0.4438563977287056,240.16015791451625,-1.025331106834784,267.9241180419922,71235.671875,-0.0047407546260391,-1.7764038085937273
705,2022-09-09 09:00:00,705.0,2.45,2.45,124.3177563,2407.0,0.7641320572373798,263.39722521815963,0.37251494272307545,269.752685546875,71291.765625,-0.0047990470697294,-0.3877929687499772
706,2022-09-09 10:00:00,706.0,3.6,1.55,122.2783858,2408.0,1.128644974076376,268.57495060160403,1.6108530250529458,269.0963897705078,71301.84765625,-0.0048196315548399,0.8472839355468977
707,2022-09-09 11:00:00,707.0,4.85,0.65,111.3447727,2409.0,1.383965433856401,281.734455584171,2.4926601447370142,267.1822814941406,71339.94140625,-0.0046916421125713,1.7493682861328352
708,2022-09-09 12:00:00,708.0,6.05,2.0,235.3014765,2410.0,1.4966474658319595,281.3413364892696,3.4630824108877114,267.2257843017578,71370.4765625,-0.0046838979225411,2.7210174560547102
709,2022-09-09 13:00:00,709.0,6.0,2.65,249.4957165,2411.0,1.63064367906372,279.7604417418781,4.106842299926502,266.8687744140625,71374.05078125,-0.0047581022017866,3.3530212402343977
710,2022-09-09 14:00:00,710.0,5.6,4.5,268.4151509,2412.0,2.03249129496935,280.76778583041545,4.681965972450993,267.1301727294922,71402.51953125,-0.0047517749099024,3.92914733886721
711,2022-09-09 15:00:00,711.0,5.45,5.15,275.0113959,2413.0,1.9560288141453108,284.62114429176694,4.754377961435241,267.7831573486328,71383.19140625,-0.0048227184133958,3.9903198242187727
712,2022-09-09 16:00:00,712.0,4.85,5.35,273.701126,2414.0,2.3187608210522312,282.7572949566801,5.027394373821453,267.29722595214844,71375.59765625,-0.0047970416755865,4.26740417480471
713,2022-09-09 17:00:00,713.0,4.35,5.15,260.8104955,2415.0,2.033123595447188,285.02597951852414,4.642017294309857,267.6446990966797,71378.9765625,-0.0049970771181889,3.8503356933593977
714,2022-09-09 18:00:00,714.0,3.4,5.15,267.6986236,2416.0,1.70344021740333,286.8034612554317,4.092894128939668,267.52207946777344,71346.71484375,-0.0050679312550475,3.2899871826172102
715,2022-09-09 19:00:00,715.0,3.05,4.25,258.0324623,2417.0,1.5215634985210231,289.94701929102456,3.184220276269193,267.5308074951172,71357.8828125,-0.0051575169655629,2.367120361328148
716,2022-09-09 20:00:00,716.0,2.6,3.15,262.2951466,2418.0,1.235422086234014,298.40061605498346,2.0106464628624314,268.3901062011719,71373.43359375,-0.0052136354155085,1.1846557617187727
717,2022-09-09 21:00:00,717.0,2.2,1.55,254.0288959,2419.0,1.2256703280274392,293.1855717471845,1.9859731161584873,266.0387268066406,71426.171875,-0.0054914995691323,1.1159606933593975
