,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
370,1968-08-16 10:00:00,370.0,1.9,2.8,240.0,1834.0,1.3586090333949816,193.70162416277208,6.977831157857485,273.2492218017578,72951.99609375,-0.0028005540820434,6.966043090820335
371,1968-08-16 11:00:00,371.0,2.5,2.9,180.0,1835.0,1.395592503970978,208.24107502080463,7.924376065881032,272.8432006835937,72968.89453125,-0.0027924595411587,7.912622070312523
372,1968-08-16 12:00:00,372.0,2.9,1.9,200.0,1836.0,1.3334457138056353,216.25099149530783,8.918132122050457,272.47349548339844,72952.0390625,-0.0026467187880038,8.90699157714846
373,1968-08-16 13:00:00,373.0,3.6,3.1,240.0,1837.0,1.180130334287037,215.5726849975715,9.031306717013027,272.4213562011719,72966.34375,-0.0026757568617113,9.020043945312525
374,1968-08-16 14:00:00,374.0,3.8,3.4,220.0,1838.0,0.9145575650162638,209.97988778089703,9.011981303533894,272.5845489501953,72912.578125,-0.0027355338801586,9.000466918945335
375,1968-08-16 15:00:00,375.0,4.0,3.2,250.0,1839.0,1.1288017305841165,207.30210316734707,8.863653830979295,273.0851745605469,72927.921875,-0.002783424360723,8.85193786621096
376,1968-08-16 16:00:00,376.0,3.1,2.5,200.0,1840.0,0.4965675659385516,191.6490906195949,8.446934276741512,273.6260070800781,72921.5859375,-0.0027974437329351,8.435159301757835
377,1968-08-16 17:00:00,377.0,2.6,3.0,180.0,1841.0,0.2712459201545685,173.15388239572354,7.272025143524729,274.5355529785156,72911.65234375,-0.0029176344882887,7.259744262695335
378,1968-08-16 18:00:00,378.0,2.0,2.4,100.0,1842.0,0.0525155671667571,154.25393602211443,6.1067326757627,275.03448486328125,72925.5390625,-0.0030531876972892,6.09388122558596
379,1968-08-16 19:00:00,379.0,1.2,1.3,90.0,1843.0,0.2617728826573411,206.13199766115812,5.147299190962083,274.9611358642578,72954.8125,-0.003037118083424,5.134515380859398
380,1968-08-16 20:00:00,380.0,0.7,2.6,170.0,1844.0,0.3089329400413907,180.77542947493887,4.234783725186838,274.9834289550781,73000.7109375,-0.0030203933931284,4.222070312500023
381,1968-08-16 21:00:00,381.0,0.0,2.7,240.0,1845.0,0.5158466208646779,176.27556550217588,3.410614984779205,275.05104064941406,72978.90625,-0.0031772789216936,3.3972412109375227
382,1968-08-16 22:00:00,382.0,-0.4,2.4,180.0,1846.0,0.5396403084271292,173.5318437195555,2.9521806171446796,275.0431823730469,72930.6015625,-0.0032463202057343,2.938516235351585
383,1968-08-16 23:00:00,383.0,-0.5,2.1,90.0,1847.0,0.6248582692769215,179.5592665460904,2.486033455044573,274.88043212890625,72952.3515625,-0.0032520463769463,2.472344970703148
384,1968-08-17 00:00:00,384.0,-0.4,1.8,50.0,1848.0,0.7510032090439002,174.77279975830035,1.988957116944016,274.6288604736328,72920.6953125,-0.0031781126015946,1.9755798339843975
385,1968-08-17 01:00:00,385.0,-0.6,1.6,50.0,1849.0,0.8200136364771781,173.0905529361806,2.0297873759239353,274.7219543457031,72870.9453125,-0.0029600688266552,2.0173278808593977
386,1968-08-17 02:00:00,386.0,-1.1,1.7,50.0,1850.0,0.8549143170136244,173.0443577432275,1.9456140518460416,274.66754150390625,72829.765625,-0.0029840563136316,1.9330535888672105
387,1968-08-17 03:00:00,387.0,-1.5,2.0,30.0,1851.0,0.898660694481792,181.97722849494585,1.6487956670845474,274.36570739746094,72809.77734375,-0.002972130913969,1.6362854003906475
388,1968-08-17 04:00:00,388.0,-1.6,1.6,20.0,1852.0,0.9266725800746588,183.3653145558061,1.3728891856591465,274.0238494873047,72797.1640625,-0.0029184532753887,1.3606048583984602
389,1968-08-17 05:00:00,389.0,-1.6,1.6,90.0,1853.0,0.955428441385656,178.85702750445685,1.3260554000432856,273.8511199951172,72787.046875,-0.0028738681159606,1.3139587402343975
390,1968-08-17 06:00:00,390.0,-1.7,1.6,50.0,1854.0,1.1091709638838037,176.1932786447914,1.7510110955580673,274.03761291503906,72803.75390625,-0.0029677456900079,1.7385192871093975
391,1968-08-17 07:00:00,391.0,-1.7,2.8,110.0,1855.0,1.3065125927614885,171.71034565366773,3.0535716484542337,274.6388397216797,72892.265625,-0.0035862202390462,3.0384765625000227
392,1968-08-17 08:00:00,392.0,-1.3,5.0,110.0,1856.0,1.5570646497340148,166.86734468006725,4.980750886353973,275.0707397460937,72903.94921875,-0.0036247136183386,4.965493774414085
393,1968-08-17 09:00:00,393.0,-0.9,3.5,120.0,1857.0,2.0385114324917337,172.59937798673627,6.499433083936978,275.3280639648437,72898.87890625,-0.0035498786204002,6.484490966796898
394,1968-08-17 10:00:00,394.0,-0.9,4.6,140.0,1858.0,2.1023730610254017,174.8365185402786,7.60387191837801,275.82086181640625,72908.26171875,-0.0034900767922624,7.58918151855471
395,1968-08-17 11:00:00,395.0,-0.4,3.2,110.0,1859.0,2.034095643958693,175.86211089707533,8.429908062189941,275.9322052001953,72907.57421875,-0.0033998286155777,8.41559753417971
396,1968-08-17 12:00:00,396.0,0.3,3.0,100.0,1860.0,1.965113151694564,179.70948391580143,8.466284497670298,276.2021179199219,72905.98828125,-0.0029973181971669,8.453668212890648
397,1968-08-17 13:00:00,397.0,0.4,2.8,90.0,1861.0,1.4803479282634655,189.36872664383,7.555394332026287,276.8708190917969,72889.7578125,-0.002815707711414,7.543542480468773
398,1968-08-17 14:00:00,398.0,0.5,1.8,100.0,1862.0,0.8287115394238118,177.84419160046863,7.225586644175231,277.74342346191406,72877.92578125,-0.0025790726090289,7.21473083496096
399,1968-08-17 15:00:00,399.0,-0.2,4.6,100.0,1863.0,0.548291739470887,163.7766606838903,6.597429173713576,278.2054138183594,72872.0078125,-0.0024959560970543,6.58692321777346
400,1968-08-17 16:00:00,400.0,-0.1,4.1,110.0,1864.0,0.3726045888228922,182.5936126170056,5.403889566439759,277.8560028076172,72872.078125,-0.0025800162747392,5.393029785156273
401,1968-08-17 17:00:00,401.0,-0.5,4.6,250.0,1865.0,0.1945763094595709,271.72114251359864,4.886668658210012,277.6649475097656,72828.24609375,-0.0025561288099934,4.875909423828148
402,1968-08-17 18:00:00,402.0,-0.3,4.6,240.0,1866.0,0.794223748600281,323.80841774580443,4.300380857985753,277.1412506103516,72879.98046875,-0.0025309079066751,4.289727783203148
403,1968-08-17 19:00:00,403.0,-0.2,4.3,200.0,1867.0,0.7440956571776606,325.1683399174683,4.132555194342376,277.1416778564453,72802.9921875,-0.0024706487834844,4.122155761718773
404,1968-08-17 20:00:00,404.0,-0.3,4.5,250.0,1868.0,1.1369691475468136,321.0476544353899,3.3974194231313817,276.42970275878906,72844.7578125,-0.0025219154732131,3.3868041992187727
405,1968-08-17 21:00:00,405.0,-0.3,6.5,290.0,1869.0,1.01794793116553,325.6210355997985,2.7468337509991363,275.80372619628906,72883.51171875,-0.0026278317902391,2.735772705078148
406,1968-08-17 22:00:00,406.0,-0.9,4.5,320.0,1870.0,0.9963657630671016,332.00643225196995,1.7251169631255556,274.77801513671875,72864.54296875,-0.0028988763073553,1.7129150390625227
407,1968-08-17 23:00:00,407.0,-2.6,5.8,320.0,1871.0,0.9566640657958084,324.2196808777509,0.4920328242953825,273.4960174560547,72872.484375,-0.0031548015250401,0.4787536621093977
408,1968-08-18 00:00:00,408.0,-3.0,5.7,290.0,1872.0,1.0418293351078654,319.2596267141617,-0.2070381212286333,272.7980651855469,72858.5546875,-0.0033421709308497,-0.2211059570312272
409,1968-08-18 01:00:00,409.0,-3.4,5.3,320.0,1873.0,1.0169298247108272,316.9213443168981,-0.824875460702814,272.0687713623047,72854.12890625,-0.0034922945073444,-0.8395751953124773
410,1968-08-18 02:00:00,410.0,-4.0,4.6,320.0,1874.0,0.947402816600667,312.97024198464794,-1.1371977317173565,271.5194549560547,72835.9765625,-0.0035236431960283,-1.1520294189452898
411,1968-08-18 03:00:00,411.0,-4.4,3.4,290.0,1875.0,0.7327015803627724,310.7792493631699,-1.6671508463010578,271.1001281738281,72810.0859375,-0.0035598677904008,-1.6821350097656025
412,1968-08-18 04:00:00,412.0,-4.8,2.8,290.0,1876.0,0.6380861090416703,306.01901243481547,-2.1153397175648965,270.7276153564453,72791.5859375,-0.0035942850859182,-2.1304687499999773
413,1968-08-18 05:00:00,413.0,-5.2,3.5,290.0,1877.0,0.6469292509165679,304.11061109281906,-2.353558919793249,270.3150329589844,72749.8359375,-0.003710529244332,-2.3691772460937277
414,1968-08-18 06:00:00,414.0,-5.3,2.6,250.0,1878.0,1.0071082103152276,309.15845368533166,-2.13573076310613,270.02496337890625,72767.30859375,-0.0038975345529813,-2.1521362304687277
415,1968-08-18 07:00:00,415.0,-5.6,3.0,290.0,1879.0,0.905139005807144,315.5045631513913,-1.076127913786666,269.75514221191406,72738.1171875,-0.0041046456624323,-1.0934051513671648
416,1968-08-18 08:00:00,416.0,-5.8,3.9,290.0,1880.0,1.1457028886501837,325.07343201453244,0.22289607805287254,268.81024169921875,72762.01953125,-0.0037197904589267,0.2072387695312727
417,1968-08-18 09:00:00,417.0,-5.8,4.0,290.0,1881.0,1.281659900677039,323.37435834312987,1.593353624587116,268.1813049316406,72792.57421875,-0.0034127643830266,1.5789886474609602
418,1968-08-18 10:00:00,418.0,-4.4,3.6,290.0,1882.0,1.5249405534990257,318.2616929654096,2.506781964531763,267.02342224121094,72782.30078125,-0.0033962327359617,2.492486572265648
419,1968-08-18 11:00:00,419.0,-3.0,2.1,270.0,1883.0,1.563834625874022,322.1542026879752,2.6755050000696774,267.2941436767578,72780.8828125,-0.0031621696071537,2.6621948242187727
420,1968-08-18 12:00:00,420.0,-1.7,4.1,270.0,1884.0,1.622108498904913,328.0107168727716,2.655666193435229,267.4762725830078,72762.7890625,-0.0030782263977257,2.64270935058596
421,1968-08-18 13:00:00,421.0,-1.2,4.3,290.0,1885.0,1.6967003601201915,337.847847283641,2.318525692760317,268.5863647460937,72755.78125,-0.0031766849769901,2.3051544189453352
422,1968-08-18 14:00:00,422.0,-1.0,4.5,320.0,1886.0,1.711305900410833,330.59584132720715,1.1799327732025902,269.16798400878906,72768.92578125,-0.0034056993429094,1.1655975341797102
423,1968-08-18 15:00:00,423.0,-2.4,4.8,320.0,1887.0,1.7205281925944422,319.78308169418443,0.5130923275085709,269.3147888183594,72794.28515625,-0.0036991324110259,0.4975219726562727
424,1968-08-18 16:00:00,424.0,-3.6,5.9,290.0,1888.0,1.4290801009139602,318.9862113664052,0.26471387311686834,269.19871520996094,72839.87890625,-0.003631232659146,0.2494293212890852
425,1968-08-18 17:00:00,425.0,-4.3,6.1,320.0,1889.0,1.5185919210685197,312.7606581388901,-0.45491555090827596,268.4688720703125,72858.109375,-0.0035673076762587,-0.4699310302734147
426,1968-08-18 18:00:00,426.0,-4.6,7.3,290.0,1890.0,1.313792705000334,313.1938975089104,-1.2926639549104457,267.9024963378906,72914.70703125,-0.0035322187495844,-1.3075317382812273
427,1968-08-18 19:00:00,427.0,-5.0,7.1,290.0,1891.0,0.9737117849303152,303.08271859067446,-2.3452209673963207,267.6953430175781,72887.41796875,-0.0036613583993711,-2.3606323242187277
428,1968-08-18 20:00:00,428.0,-5.6,5.5,320.0,1892.0,0.9253191881314932,292.7594083926919,-2.872225425039148,267.7503204345703,72931.15625,-0.0036912143290016,-2.8877624511718523
429,1968-08-18 21:00:00,429.0,-6.0,7.0,290.0,1893.0,1.130596758894975,291.4241138084983,-3.0910616177625783,267.66026306152344,72946.1015625,-0.0037178635198751,-3.1067108154296648
430,1968-08-18 22:00:00,430.0,-6.4,6.1,290.0,1894.0,1.1631415642974423,292.2713762823998,-3.3372074229768685,267.4095764160156,72963.5703125,-0.00367649558794,-3.3526824951171648
431,1968-08-18 23:00:00,431.0,-6.7,6.4,320.0,1895.0,1.089750629428154,293.4969862569482,-3.537841742593029,267.4578399658203,72975.14453125,-0.0036592010107491,-3.5532440185546648
432,1968-08-19 00:00:00,432.0,-6.6,6.7,290.0,1896.0,1.036093146564821,293.6532943170304,-3.70913692330241,267.5780334472656,72994.5078125,-0.0036265715113231,-3.7244018554687273
433,1968-08-19 01:00:00,433.0,-6.5,5.8,320.0,1897.0,1.1176055075488365,295.51346128016974,-3.9029835338958603,267.42457580566406,72984.359375,-0.0036195697094149,-3.918218994140602
434,1968-08-19 02:00:00,434.0,-6.6,5.6,320.0,1898.0,1.1061066367048562,299.54166901401067,-4.127244992855692,267.3477020263672,72961.7890625,-0.0035499712757833,-4.142187499999977
435,1968-08-19 03:00:00,435.0,-6.5,4.4,320.0,1899.0,1.184266874446842,307.4416220118934,-4.315749676915038,267.43251037597656,72984.59765625,-0.0036012920796276,-4.330908203124977
436,1968-08-19 04:00:00,436.0,-6.5,3.4,320.0,1900.0,1.1452463914944095,309.5038173538895,-4.68434022793066,267.3710327148437,72997.3359375,-0.00362322273388,-4.699591064453102
437,1968-08-19 05:00:00,437.0,-6.8,4.6,320.0,1901.0,1.1140544542269604,311.55061775816245,-4.832874044082112,267.3832702636719,73023.125,-0.0036039655031225,-4.848043823242165
438,1968-08-19 06:00:00,438.0,-7.0,6.4,320.0,1902.0,1.19744779889365,318.4256072194317,-4.439799989687922,267.7117614746094,73078.6640625,-0.0036565340824681,-4.45519104003904
439,1968-08-19 07:00:00,439.0,-7.2,6.0,290.0,1903.0,1.6782327058933852,320.0741020830475,-3.7584152001540057,266.7608947753906,73110.83984375,-0.0037661341504749,-3.774267578124977
440,1968-08-19 08:00:00,440.0,-7.4,6.9,290.0,1904.0,2.0694870334503537,323.420308748246,-2.879705066392999,266.42726135253906,73158.66015625,-0.0037340422157676,-2.8954223632812277
441,1968-08-19 09:00:00,441.0,-7.4,6.3,290.0,1905.0,2.19894924333703,323.4073875626469,-2.246390922604383,266.4026184082031,73260.65234375,-0.0037952186184578,-2.2623657226562277
442,1968-08-19 10:00:00,442.0,-7.6,6.6,290.0,1906.0,2.120410229243968,322.7930274974195,-1.6640876509706894,265.9439239501953,73270.8203125,-0.0039250962687755,-1.6806091308593525
443,1968-08-19 11:00:00,443.0,-8.0,5.7,320.0,1907.0,2.2582873164732837,322.2628169497392,-0.6943361880240484,265.1122436523437,73338.66015625,-0.0038585097597268,-0.7105773925781023
444,1968-08-19 12:00:00,444.0,-8.0,4.2,320.0,1908.0,2.230810766928948,322.599696469333,0.11493140338361615,265.2092590332031,73387.0234375,-0.0040004723036817,0.0980926513672102
445,1968-08-19 13:00:00,445.0,-7.1,5.4,320.0,1909.0,2.176203341996864,320.71327136066986,0.8556767466489283,264.7825622558594,73424.0390625,-0.0039587357223528,0.8390136718750227
446,1968-08-19 14:00:00,446.0,-6.3,5.4,320.0,1910.0,1.810777003509113,318.46507516217986,1.0404071970023427,264.9962921142578,73414.85546875,-0.003982280079728,1.0236450195312727
447,1968-08-19 15:00:00,447.0,-6.3,5.5,290.0,1911.0,1.741156296902042,318.39702570129134,1.0485047607049007,265.4990539550781,73459.2578125,-0.0039448759371613,1.0319000244140852
448,1968-08-19 16:00:00,448.0,-5.7,6.5,250.0,1912.0,1.5895016768194632,321.5625856730939,0.8373830710845235,265.9311218261719,73512.90234375,-0.0039409932574041,0.8207946777343977
449,1968-08-19 17:00:00,449.0,-6.1,8.0,250.0,1913.0,1.3177066077707738,324.097941472326,-0.05865093309666298,266.40989685058594,73525.734375,-0.0039211113374879,-0.0751556396484147
450,1968-08-19 18:00:00,450.0,-6.3,6.9,250.0,1914.0,0.9668338259092976,329.2297623367434,-0.7219419819685071,266.213134765625,73548.36328125,-0.0039557595101637,-0.7385925292968523
451,1968-08-19 19:00:00,451.0,-6.5,3.4,250.0,1915.0,0.750144131255453,323.26963738762146,-1.3783846563136213,266.31617736816406,73529.38671875,-0.0043087471630787,-1.3965209960937273
452,1968-08-19 20:00:00,452.0,-6.5,4.2,270.0,1916.0,0.470406996409372,308.7046705173014,-2.2000253686734825,266.4062957763672,73565.36328125,-0.0043158316281698,-2.2181915283202898
453,1968-08-19 21:00:00,453.0,-6.8,6.3,270.0,1917.0,0.3314122015131288,291.1382111520981,-3.096701188736675,266.6517791748047,73573.64453125,-0.0042340978808018,-3.1145233154296648
454,1968-08-19 22:00:00,454.0,-6.6,6.1,250.0,1918.0,0.270943060202777,263.78013801340904,-3.884680786880665,266.2843170166016,73572.6484375,-0.0041288574556846,-3.902059936523415
455,1968-08-19 23:00:00,455.0,-5.5,6.2,250.0,1919.0,0.2765575230732058,235.27819273170957,-4.574768043196371,266.2801818847656,73550.203125,-0.0041050824123287,-4.592047119140602
456,1968-08-20 00:00:00,456.0,-4.4,6.5,270.0,1920.0,0.3636174368094611,231.11700535729003,-4.959620606056231,265.8563842773437,73514.03125,-0.0041061787927291,-4.976904296874977
457,1968-08-20 01:00:00,457.0,-4.4,7.3,270.0,1921.0,0.361953431491122,238.53024446438752,-5.058566025464381,266.1128692626953,73455.92578125,-0.0039340330733173,-5.07512512207029
458,1968-08-20 02:00:00,458.0,-4.1,6.6,270.0,1922.0,0.3213509388575384,242.73366454029775,-5.182648672314935,266.0294647216797,73461.9375,-0.0038003376934647,-5.198645019531227
459,1968-08-20 03:00:00,459.0,-3.8,5.5,290.0,1923.0,0.3378700240818924,253.4108608807473,-5.197752010473558,265.60459899902344,73448.28515625,-0.0036270124958797,-5.213018798828102
460,1968-08-20 04:00:00,460.0,-3.7,5.0,290.0,1924.0,0.3577027142546147,256.7675971408004,-5.17475899683035,265.3761291503906,73450.4453125,-0.0034235354710836,-5.189169311523415
461,1968-08-20 05:00:00,461.0,-3.6,5.1,250.0,1925.0,0.3559953625408487,261.85205475572684,-4.849338907509924,264.4813995361328,73480.21484375,-0.0032703055140355,-4.863104248046852
462,1968-08-20 06:00:00,462.0,-3.3,5.5,250.0,1926.0,0.4037154564814493,275.17619539413164,-2.7130628287709637,265.6344757080078,73520.46875,-0.0030455090388691,-2.7258819580077898
463,1968-08-20 07:00:00,463.0,-2.5,5.0,250.0,1927.0,0.5248083771034109,286.7820966831051,0.8321852247704019,267.45838928222656,73584.58203125,-0.002738739139556,0.8206573486328352
464,1968-08-20 08:00:00,464.0,-1.8,5.6,250.0,1928.0,0.9105210004287506,301.7301720176704,3.620060131689714,264.6709899902344,73640.52734375,-0.0025653496666591,3.60926208496096
465,1968-08-20 09:00:00,465.0,-1.1,5.0,250.0,1929.0,1.108899644839822,308.350769654195,5.176158244686152,265.24530029296875,73718.328125,-0.0025089644319875,5.16559753417971
466,1968-08-20 10:00:00,466.0,-0.5,5.5,270.0,1930.0,1.306650446810679,312.73223269027454,6.436017956782767,268.2638397216797,73728.3984375,-0.002433439180681,6.425775146484398
467,1968-08-20 11:00:00,467.0,0.3,6.4,270.0,1931.0,1.4694406016550223,320.5894876733298,7.69096843539572,269.739013671875,73767.984375,-0.0023987634118879,7.680871582031273
468,1968-08-20 12:00:00,468.0,0.8,6.3,290.0,1932.0,1.5644294634885845,323.6000912328525,8.42040240150014,271.1269073486328,73784.90234375,-0.0024103072282313,8.410256958007835
469,1968-08-20 13:00:00,469.0,1.6,5.5,290.0,1933.0,1.621544541594964,326.5472448084476,8.729962690210556,272.55259704589844,73799.296875,-0.0024296764953399,8.71973571777346
470,1968-08-20 14:00:00,470.0,1.4,6.0,290.0,1934.0,1.906778166704224,329.96627300387587,8.808081482809008,272.3096618652344,73820.875,-0.0024499524421494,8.797769165039085
471,1968-08-20 15:00:00,471.0,1.7,4.0,290.0,1935.0,1.5337205017697768,327.6290558424458,8.751287747566549,272.2007598876953,73795.19140625,-0.0024353278959873,8.74103698730471
472,1968-08-20 16:00:00,472.0,1.1,4.1,290.0,1936.0,1.352072187263208,329.87351393476405,8.377082523357796,272.2967529296875,73790.2109375,-0.002432016088786,8.366845703125023
473,1968-08-20 17:00:00,473.0,0.9,4.1,270.0,1937.0,0.9737943790962348,334.1030674815004,7.410981858047714,272.8568572998047,73790.38671875,-0.0024850398714989,7.40052185058596
474,1968-08-20 18:00:00,474.0,0.8,4.2,290.0,1938.0,0.7813512010890846,333.26381408766537,6.379849568767016,272.75758361816406,73813.44921875,-0.0024368776828476,6.369592285156273
475,1968-08-20 19:00:00,475.0,0.4,4.6,270.0,1939.0,0.6343012095697452,315.7650938798574,5.151855047093031,273.23876953125,73792.46484375,-0.0025715543209957,5.141030883789085
476,1968-08-20 20:00:00,476.0,0.1,4.5,290.0,1940.0,0.50247530665274,308.39215417925936,4.14821971650918,272.25816345214844,73788.66796875,-0.0027120454477851,4.136804199218773
477,1968-08-20 21:00:00,477.0,-0.1,5.1,270.0,1941.0,0.4958686979893498,299.9804058865917,3.1379872450557675,272.0581359863281,73841.42578125,-0.0026337602495486,3.1269012451172102
478,1968-08-20 22:00:00,478.0,-0.2,6.1,270.0,1942.0,0.4595396968931988,295.9975489095316,2.366386625520326,271.8714599609375,73841.99609375,-0.0025336411728207,2.35572204589846
479,1968-08-20 23:00:00,479.0,-0.4,6.6,290.0,1943.0,0.447602423468032,282.09407498439884,1.780836928591921,271.67588806152344,73810.078125,-0.0025351458194457,1.7701660156250227
480,1968-08-21 00:00:00,480.0,-0.5,6.5,290.0,1944.0,0.4199742919343646,272.69472463501546,1.535926316444207,271.58721923828125,73829.46875,-0.0025805979177761,1.5250640869140852
481,1968-08-21 01:00:00,481.0,-0.7,5.4,290.0,1945.0,0.4760815969531208,260.6053029923394,0.6604636076904734,270.9516296386719,73765.171875,-0.002724427570705,0.6489959716797102
482,1968-08-21 02:00:00,482.0,-0.5,6.4,290.0,1946.0,0.4577261566048387,255.1006949419927,0.4743639354071173,270.89137268066406,73778.0234375,-0.0027707270569261,0.4627014160156477
483,1968-08-21 03:00:00,483.0,-0.7,5.0,290.0,1947.0,0.460112264748882,250.6122563447591,0.41240994992394886,270.93035888671875,73766.84375,-0.0028061937300247,0.4005981445312727
484,1968-08-21 04:00:00,484.0,-0.6,6.8,290.0,1948.0,0.4332702420483871,250.57196954433195,0.31639630171179417,270.9247131347656,73741.3359375,-0.0028157986484717,0.3045440673828352
485,1968-08-21 05:00:00,485.0,-0.5,4.1,320.0,1949.0,0.425045210132699,253.40859568202723,0.27341347873088473,270.9618835449219,73731.41015625,-0.0028813323843554,0.2612854003906477
486,1968-08-21 06:00:00,486.0,-0.5,4.2,290.0,1950.0,0.3454465481422363,264.85583648944987,1.0506146639127232,272.0945281982422,73778.5,-0.0030033423172679,1.0379730224609602
487,1968-08-21 07:00:00,487.0,-0.5,5.0,290.0,1951.0,0.6583293290917671,297.2470890354028,3.881806295740548,275.4567565917969,73851.00390625,-0.0027313674999159,3.87030944824221
488,1968-08-21 08:00:00,488.0,-0.4,4.8,290.0,1952.0,1.031003278067574,310.8032622458246,5.184014541741151,275.68138122558594,73892.48828125,-0.002435991954987,5.173760986328148
489,1968-08-21 09:00:00,489.0,-0.4,5.0,290.0,1953.0,1.2328117858542214,319.13830310096256,6.282796930820152,275.8637390136719,73909.59375,-0.0024461518777758,6.272500610351585
490,1968-08-21 10:00:00,490.0,-0.6,4.2,290.0,1954.0,1.20431817327602,322.6144956377103,7.405353654753617,276.3140563964844,73947.12890625,-0.0025870870258607,7.394464111328148
491,1968-08-21 11:00:00,491.0,-1.0,4.0,290.0,1955.0,1.270024864009769,328.103376420594,8.102793746980812,276.62538146972656,73938.9375,-0.0027372894992265,8.091271972656273
492,1968-08-21 12:00:00,492.0,-0.3,1.0,290.0,1956.0,1.388391416327538,332.79728598285624,9.008248781981953,277.1088409423828,73941.33984375,-0.0029508128549209,8.995828247070335
493,1968-08-21 13:00:00,493.0,0.2,3.5,290.0,1957.0,1.5264168192985113,333.4331077863551,8.885130102922947,277.2909698486328,73905.05078125,-0.0032600140664173,8.87140808105471
494,1968-08-21 14:00:00,494.0,1.1,2.9,290.0,1958.0,1.2236566070579755,344.0782803286218,8.56827279321824,277.7435607910156,73865.98828125,-0.0034066112461767,8.553933715820335
495,1968-08-21 15:00:00,495.0,1.5,4.9,320.0,1959.0,1.4060265310536104,335.2839218516099,7.205033125684527,277.1734924316406,73886.30859375,-0.0034889924561375,7.190347290039085
496,1968-08-21 16:00:00,496.0,1.7,3.8,320.0,1960.0,1.1579490583698946,326.6926704837964,5.894541478825489,276.0293731689453,73879.73046875,-0.0035021133007279,5.879800415039085
497,1968-08-21 17:00:00,497.0,1.6,4.8,290.0,1961.0,0.8266410602227248,324.39006911601655,5.559665270024065,275.99977111816406,73899.359375,-0.0034352400609713,5.545205688476585
498,1968-08-21 18:00:00,498.0,1.3,5.5,290.0,1962.0,0.6159888257246626,308.1669518215871,4.609850575919522,275.97654724121094,73879.08203125,-0.0034640387021815,4.595269775390648
499,1968-08-21 19:00:00,499.0,1.2,4.6,290.0,1963.0,0.7063846622125679,311.14738707046206,4.076231104780505,275.05458068847656,73911.921875,-0.0036732596501728,4.060769653320335
500,1968-08-21 20:00:00,500.0,1.0,5.2,290.0,1964.0,0.5883397008118306,301.17029243455386,3.102662189259599,275.1649627685547,73911.49609375,-0.0036920651090261,3.0871215820312727
501,1968-08-21 21:00:00,501.0,0.8,4.1,320.0,1965.0,0.4901935742938371,289.6260505995848,2.6838465409879797,274.7083282470703,73907.890625,-0.0035633652019966,2.6688476562500227
502,1968-08-21 22:00:00,502.0,0.6,4.5,290.0,1966.0,0.4549011141233324,282.6827272448634,2.4056625381135,274.68409729003906,73903.09765625,-0.00349424587046,2.3909545898437727
503,1968-08-21 23:00:00,503.0,0.3,5.2,320.0,1967.0,0.4383318122243261,272.36717852561054,2.0952906547606287,274.4358215332031,73866.70703125,-0.0033690644164118,2.081109619140648
504,1968-08-22 00:00:00,504.0,0.0,4.7,290.0,1968.0,0.4782830909228109,269.2395620972513,1.69983030686672,274.2637939453125,73823.78515625,-0.003173709449039,1.6864715576172102
505,1968-08-22 01:00:00,505.0,-0.1,5.6,290.0,1969.0,0.4691776907362803,271.602730269746,1.3582238390267571,274.1423797607422,73740.20703125,-0.0032406961679625,1.3445831298828352
506,1968-08-22 02:00:00,506.0,-0.2,4.1,290.0,1970.0,0.4884537807209442,268.00994602389414,0.45296074071951964,273.3003387451172,73744.5859375,-0.0033047794102827,0.4390502929687727
507,1968-08-22 03:00:00,507.0,-0.4,3.9,290.0,1971.0,0.5084907096376248,268.56528265392456,0.25184328259246436,273.1723022460937,73699.96484375,-0.0032125792678164,0.2383209228515852
508,1968-08-22 04:00:00,508.0,-0.6,4.7,270.0,1972.0,0.5238698279466703,267.59133749474154,0.2483800925179891,273.17124938964844,73682.296875,-0.003045955977459,0.2355590820312727
509,1968-08-22 05:00:00,509.0,-0.7,4.3,290.0,1973.0,0.5282454158038928,270.13178221204697,0.40427766956433575,273.2506103515625,73701.3828125,-0.0029876047574227,0.3917022705078352
510,1968-08-22 06:00:00,510.0,-0.8,4.1,290.0,1974.0,0.5312081533746105,284.20369383049416,1.4086922487614235,274.222900390625,73672.6640625,-0.0031808734825382,1.3953033447265852
511,1968-08-22 07:00:00,511.0,-0.9,4.8,290.0,1975.0,1.178056839603713,307.30322796052366,3.2233746589789964,275.8678436279297,73737.15234375,-0.0035144796257105,3.2085815429687727
512,1968-08-22 08:00:00,512.0,-1.1,4.6,290.0,1976.0,1.3760440413619637,318.8303019370253,4.05509940719894,275.8307800292969,73764.26953125,-0.0032024049638142,4.041619873046898
513,1968-08-22 09:00:00,513.0,-1.1,3.1,270.0,1977.0,1.558280505628213,323.01084531381525,5.796070813328417,275.03684997558594,73762.109375,-0.0031128722074996,5.78296813964846
