,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6548,2011-07-30 20:00:00,125748.5,131905.5,0.18666666666666668,0.33666666666666667,200.755,-0.4845442549122692,27567.0,1.1748196332572214,221.5396653042699,2.0056985596333567,274.23313903808594,53145.34765625,-0.0037776254977863,1.9547515869140848
6549,2011-07-30 21:00:00,125754.5,131911.5,0.07666666666666667,0.38999999999999996,235.57500000000002,0.321402922305322,27568.0,1.112912920725661,215.43530807535933,1.9325113791352737,274.2063903808594,53178.3828125,-0.0038280920384168,1.8808837890625227
6550,2011-07-30 22:00:00,125760.5,131917.5,0.07833333333333332,0.7566666666666667,214.62,0.015444530006616738,27569.0,1.0730085962621034,217.5456905093785,1.8031940286337178,274.0142517089844,53179.125,-0.0038632315496386,1.7510925292968975
6551,2011-07-30 23:00:00,125766.5,131923.5,0.26499999999999996,0.08,310.73333333333335,0.9053476248003304,27570.0,0.996314354501476,219.7913023687665,1.672524445215872,274.18629455566406,53179.515625,-0.0038908811887115,1.6200500488281475
6552,2011-07-31 00:00:00,125772.5,131929.5,0.34,0.295,282.12666666666667,0.5163248034622638,27571.0,0.9790240498560924,214.7546248797392,1.8117596331112733,273.99925231933594,53134.4921875,-0.0038692907730391,1.7595764160156475
6553,2011-07-31 01:00:00,125778.5,131935.5,0.3383333333333333,0.41500000000000004,252.60666666666665,0.26837517932967825,27572.0,0.9318387685051928,222.34670857530588,1.5878666595465614,273.7183380126953,53091.48046875,-0.0038748913555074,1.5356079101562727
6554,2011-07-31 02:00:00,125784.5,131941.5,0.36833333333333335,0.135,279.2916666666667,0.2805705431816126,27573.0,0.7616464262641724,236.34304184884567,1.4372763693140218,273.62042236328125,53057.859375,-0.0039200513504396,1.3844085693359602
6555,2011-07-31 03:00:00,125790.5,131947.5,0.3416666666666666,0.35666666666666663,270.105,0.6648343189998693,27574.0,0.6170770806288944,250.60578254708176,1.315339043901284,273.6104888916016,53039.4375,-0.0039412262163917,1.2621856689453352
6556,2011-07-31 04:00:00,125796.5,131953.5,0.23,0.935,125.11666666666667,0.2785595588900038,27575.0,0.5294499143039715,274.05891067330856,1.165349711873167,273.5614776611328,53037.39453125,-0.0039732441844251,1.1117645263672102
6557,2011-07-31 05:00:00,125802.5,131959.5,0.25166666666666665,1.0033333333333334,141.17833333333334,0.05937050444539129,27576.0,0.4769424886107197,283.176388906678,1.0934348032166523,273.5687561035156,53041.30859375,-0.0040230088057461,1.0391784667968975
6558,2011-07-31 06:00:00,125808.5,131965.5,0.35833333333333334,0.0,360.0,1.0,27577.0,0.4810244965556107,271.24327068007767,1.406735656069674,273.6029052734375,53073.63671875,-0.0039896148476142,1.3529296875000227
6559,2011-07-31 07:00:00,125814.5,131971.5,0.855,0.8983333333333334,74.05166666666666,0.21077095842463825,27578.0,0.5048206014784368,257.7121962105542,1.8496847100293667,273.6948699951172,53103.984375,-0.0039263793543082,1.7967315673828352
6560,2011-07-31 08:00:00,125820.5,131977.5,1.26,2.2033333333333336,84.41333333333334,0.09302120776711324,27579.0,0.6372530480281089,227.3298482504,2.4671489724864952,273.8966064453125,53129.2421875,-0.0038428109302069,2.415322875976585
6561,2011-07-31 09:00:00,125826.5,131983.5,1.845,1.7566666666666666,84.03166666666667,0.10299914775002798,27580.0,0.8875749579077139,215.5551969503603,2.8798142516499756,274.179443359375,53131.66015625,-0.0036611421495632,2.8304382324218977
6562,2011-07-31 10:00:00,125832.5,131989.5,1.5316666666666665,5.27,80.51833333333333,0.16416137733181724,27581.0,1.0699913082890158,211.46345709409096,2.408580365150193,274.2833251953125,53137.9296875,-0.0036625179621785,2.359185791015648
6563,2011-07-31 11:00:00,125838.5,131995.5,1.9749999999999999,4.526666666666666,81.39999999999999,0.14882007877539274,27582.0,1.150265976130621,210.51483280931268,2.852239691108394,274.39190673828125,53130.88671875,-0.0036768389004885,2.802651977539085
6564,2011-07-31 12:00:00,125844.5,132001.5,2.8366666666666664,2.098333333333333,110.41333333333334,-0.3351508589874039,27583.0,1.1422871138570676,213.5408390979641,3.63113033193518,274.9576873779297,53124.8515625,-0.003782486753879,3.580117797851585
6565,2011-07-31 13:00:00,125850.5,132007.5,2.0466666666666664,3.626666666666667,96.48333333333333,-0.10812826597046832,27584.0,1.2142674699326876,215.7938766905183,3.796353296930884,275.3433837890625,53086.01953125,-0.0037271066886695,3.7460876464843977
6566,2011-07-31 14:00:00,125856.5,132013.5,2.138333333333333,4.791666666666667,92.46499999999999,-0.04248750443502904,27585.0,1.3072852806921462,208.27634210769287,3.3162461147539406,274.8834686279297,53053.59375,-0.0036815059503209,3.2665954589843977
6567,2011-07-31 15:00:00,125862.5,132019.5,1.9816666666666667,3.14,91.22333333333334,-0.020884853124391253,27586.0,1.2351599417463297,216.55251196559385,3.0998951959659458,274.8896789550781,53029.46875,-0.0037620920763378,3.0491577148437727
6568,2011-07-31 16:00:00,125868.5,132025.5,1.7633333333333334,1.876666666666667,91.84499999999998,-0.032253633734149564,27587.0,1.2113888496395375,231.9662023902614,2.8100138075451024,274.6156005859375,53026.11328125,-0.0038292224862519,2.7583709716797102
6569,2011-07-31 17:00:00,125874.5,132031.5,1.5566666666666666,4.911666666666666,78.68166666666667,0.1955495306435863,27588.0,0.9855569997714192,253.063188763792,2.9910917688420033,275.0309753417969,53022.87109375,-0.0038757520912694,2.9388214111328352
6570,2011-07-31 18:00:00,125880.5,132037.5,1.4566666666666668,3.388333333333333,77.62333333333333,0.21332566582114562,27589.0,0.8300750674344166,279.45996302854905,2.7859209414889365,274.9259796142578,53084.5859375,-0.0039107406055115,2.7331787109375227
6571,2011-07-31 19:00:00,125886.5,132043.5,1.2816666666666665,2.7783333333333338,81.635,0.14489254014479494,27590.0,0.6863741782070687,291.39286284205804,2.2005889788243214,274.9014434814453,53118.03125,-0.0039307490462449,2.1475769042968977
6572,2011-07-31 20:00:00,125892.5,132049.5,0.875,1.1266666666666667,115.99166666666667,-0.4189678090206784,27591.0,0.6372307603107585,288.2408519618669,2.1056661825187564,274.7488708496094,53142.56640625,-0.003958060891317,2.052285766601585
6573,2011-07-31 21:00:00,125898.5,132055.5,0.8733333333333334,0.4683333333333333,206.11,-0.14692231694507407,27592.0,0.6421418944700348,265.33500745889705,1.9893922954370218,274.6849365234375,53154.3359375,-0.0039794157585708,1.935723876953148
6574,2011-07-31 22:00:00,125904.5,132061.5,0.9166666666666666,0.08166666666666667,343.84999999999997,0.8133105268608922,27593.0,0.873873679956379,232.00402687539167,1.9906270958161916,274.5634765625,53156.6484375,-0.0040177976237367,1.9364410400390848
6575,2011-07-31 23:00:00,125910.5,132067.5,0.9199999999999999,1.6683333333333332,171.58333333333334,0.4788094375454823,27594.0,0.8565799823449729,241.50427168200483,1.8396018325508836,274.2345275878906,53132.09765625,-0.0040872757330892,1.7844787597656475
6576,2011-08-01 00:00:00,125915.5,132072.5,0.5750000000000001,3.7775,78.655,0.19627313027274454,27595.0,0.8132811978044228,221.23770167507885,1.4246196795773056,274.03564453125,53074.6875,-0.003999851139928,1.3706756591797102
6577,2011-08-01 01:00:00,125920.5,132077.5,0.20333333333333334,2.4533333333333336,78.52833333333334,0.1949391750889692,27596.0,0.7446327686209644,229.92669637884367,1.381617794643182,273.74285888671875,53055.24609375,-0.0039928685987575,1.3277679443359602
6578,2011-08-01 02:00:00,125926.5,132083.5,0.13,1.1383333333333334,111.47500000000001,0.4810999607703512,27597.0,0.5943317616031125,227.94598145590675,1.1469172131151795,273.56861877441406,53021.05859375,-0.0039970126071772,1.0930114746093975
6579,2011-08-01 03:00:00,125932.5,132089.5,0.013333333333333334,0.6316666666666667,197.40666666666667,0.5204942005531475,27598.0,0.509508276705606,220.81030255143952,0.97247007560559,273.6361694335937,53007.36328125,-0.0040450211080142,0.9179168701172102
6580,2011-08-01 04:00:00,125938.5,132095.5,-0.15666666666666665,2.276666666666667,82.34833333333334,0.13165623515743977,27599.0,0.307159786810722,227.0285230685916,0.915804626628563,273.58421325683594,52989.90625,-0.0040499689241795,0.8611846923828352
6581,2011-08-01 05:00:00,125944.5,132101.5,-0.25,0.49333333333333335,231.4,0.3908579320422885,27600.0,0.7289856204719118,219.9873975599245,0.7929276367246982,273.38250732421875,53010.85546875,-0.0040648284185067,0.7381072998047102
6582,2011-08-01 06:00:00,125950.5,132107.5,-0.07333333333333335,0.7166666666666667,195.15666666666667,0.08844242487525243,27601.0,0.5313055153197932,219.26578833203112,1.0582183449525973,273.4266357421875,53060.34765625,-0.0040638009321614,1.0034118652343975
6583,2011-08-01 07:00:00,125956.5,132113.5,0.155,1.8549999999999998,84.33999999999999,0.09809216688050126,27602.0,0.7603270781514615,213.21592001824104,1.7252812255193803,274.2454071044922,53086.6171875,-0.0041029850395554,1.6699462890625227
6584,2011-08-01 08:00:00,125962.5,132119.5,0.7133333333333334,0.5216666666666666,210.79999999999998,0.3252875746095598,27603.0,0.948358988713507,217.4912505694392,1.6070023486402447,274.16241455078125,53114.36328125,-0.0040571351824947,1.5522857666015852
6585,2011-08-01 09:00:00,125968.5,132125.5,1.4649999999999999,1.1516666666666666,219.77166666666668,0.3459777346001535,27604.0,1.0123426808243332,215.36150202695757,2.3545241079489307,274.6895904541016,53130.203125,-0.0039469198834368,2.3012939453125227
6586,2011-08-01 10:00:00,125974.5,132131.5,1.7216666666666667,1.63,127.62833333333333,0.5782611494552339,27605.0,1.0744072695977114,214.80764431521715,2.9769638311340563,275.2077178955078,53123.6640625,-0.0039245289089892,2.9240356445312727
6587,2011-08-01 11:00:00,125980.5,132137.5,2.175,1.9633333333333336,138.32333333333332,0.8407443802466869,27606.0,1.2472094495074204,207.6621236788268,3.34740238397846,275.74119567871094,53123.34375,-0.0038306907700184,3.2957397460937727
6588,2011-08-01 12:00:00,125986.5,132143.5,2.795,2.723333333333333,62.095,0.4538064523932061,27607.0,1.1538975494022816,204.96809762798136,3.0883926011634557,274.9805450439453,53104.51171875,-0.0040326871782847,3.0340057373047102
6589,2011-08-01 13:00:00,125992.5,132149.5,2.6366666666666667,4.113333333333333,78.82166666666666,0.18948686541157045,27608.0,1.2381134361413957,212.36026432751365,4.05912009802612,276.8422241210937,53070.15234375,-0.0038183947118756,4.007623291015648
6590,2011-08-01 14:00:00,125998.5,132155.5,2.54,6.041666666666667,77.37166666666667,0.21789234773353772,27609.0,1.3523532010285162,213.4992468833925,3.7310928157836476,276.0002746582031,53033.12890625,-0.0037996178417113,3.679849243164085
6591,2011-08-01 15:00:00,126004.5,132161.5,2.385,3.345,92.34499999999998,-0.039877786986146795,27610.0,1.2394535713418255,199.3012726377236,4.05055485372299,276.8764953613281,53002.56640625,-0.0038191506637315,3.9990478515625223
6592,2011-08-01 16:00:00,126010.5,132167.5,2.183333333333333,0.84,123.88333333333333,-0.04639891257177231,27611.0,1.4136283053662757,212.1542979336228,3.308201962166829,275.9789428710937,52993.55859375,-0.003904188568892,3.255548095703148
6593,2011-08-01 17:00:00,126016.5,132173.5,1.97,3.715,113.96999999999998,0.015875728619636546,27612.0,1.266494240416405,214.822887689894,2.880706181939678,275.3950653076172,52990.9609375,-0.0040384153220674,2.8262420654297102
6594,2011-08-01 18:00:00,126022.5,132179.5,0.4266666666666667,1.1583333333333334,96.72333333333334,-0.1020687320156801,27613.0,0.7036727171475505,222.73730491481967,2.3639762388967,274.92747497558594,53038.0390625,-0.0040899923587602,2.3088165283203352
6595,2011-08-01 19:00:00,126028.5,132185.5,-0.018333333333333337,0.45166666666666666,165.72833333333332,-0.6620037069162815,27614.0,0.9514375204499655,226.26082311612723,1.868665407841657,274.47509765625,53085.79296875,-0.0041095763857312,1.81324157714846
6596,2011-08-01 20:00:00,126034.5,132191.5,-0.06333333333333334,0.3333333333333333,234.10833333333335,-0.3057946686259039,27615.0,0.6227831350390771,247.00307651097728,1.8791101673726087,274.57652282714844,53149.2578125,-0.0041746413272141,1.822808837890648
6597,2011-08-01 21:00:00,126040.5,132197.5,-0.08166666666666667,0.20833333333333334,275.7033333333333,0.21005483549767612,27616.0,0.4437239138067975,290.06992436380773,1.6708346961971885,274.4148254394531,53190.07421875,-0.0041366923386124,1.6150451660156475
6598,2011-08-01 22:00:00,126046.5,132203.5,-0.17333333333333334,0.16166666666666665,305.30833333333334,0.3746055816920768,27617.0,0.2411977418459831,258.9864521607758,1.236609579406143,273.96861267089844,53173.51171875,-0.0041362655090795,1.1808258056640852
6599,2011-08-01 23:00:00,126052.5,132209.5,-0.24833333333333332,0.5,150.845,-0.8728022744394082,27618.0,0.5567891125496675,209.47582214164368,1.0677301519616433,273.8121032714844,53158.65625,-0.004198852752588,1.0111022949218975
6600,2011-08-02 00:00:00,126058.5,132215.5,-0.15333333333333335,0.0,360.0,1.0,27619.0,0.4348366282327382,214.90808945646504,0.9907456716377053,273.6157989501953,53117.21484375,-0.004112577079252,0.9352813720703352
6601,2011-08-02 01:00:00,126064.5,132221.5,-0.028333333333333332,0.16666666666666666,291.805,0.37008226966048846,27620.0,0.5112311486675087,206.69616443128484,0.9220286258629834,273.5692443847656,53082.57421875,-0.0041052904363385,0.8666625976562727
6602,2011-08-02 02:00:00,126070.5,132227.5,-0.04,0.425,265.72666666666663,0.740380916332048,27621.0,0.500527134588758,207.4359605689397,0.8481832328606019,273.55323791503906,53043.19140625,-0.0041160030071829,0.7926727294922102
6603,2011-08-02 03:00:00,126076.5,132233.5,-0.3983333333333334,0.285,302.46666666666664,0.9871095082440372,27622.0,0.5840186371468702,209.44129713814505,0.6454999782674549,273.3912658691406,53040.05859375,-0.0041600717417691,0.5893951416015852
6604,2011-08-02 04:00:00,126082.5,132239.5,-0.39666666666666667,0.0,360.0,1.0,27623.0,0.5886724719207355,216.28080434399564,0.6734762395962975,273.3486633300781,53019.75,-0.0042081027195386,0.6167236328125227
6605,2011-08-02 05:00:00,126088.5,132245.5,-0.47,0.0,360.0,1.0,27624.0,0.754981520336438,214.0782443475773,0.6315120375123631,273.3160705566406,53053.42578125,-0.0042248861367628,0.5745330810547102
6606,2011-08-02 06:00:00,126094.5,132251.5,-0.42,0.0,360.0,1.0,27625.0,1.0063986324788945,203.46909343739387,0.8801260419095178,273.27117919921875,53090.84375,-0.0041504023674456,0.8241516113281477
6607,2011-08-02 07:00:00,126100.5,132257.5,-0.03333333333333335,0.305,281.425,0.7828338936446566,27626.0,1.258901130896063,203.34323742938503,1.2249789121124257,273.26844787597656,53107.078125,-0.0040025016562548,1.1709991455078352
6608,2011-08-02 08:00:00,126106.5,132263.5,0.7000000000000001,2.3433333333333333,78.80333333333333,0.18439770751213502,27627.0,1.428173028471695,192.8055125023088,1.5561503185188585,273.3390808105469,53135.93359375,-0.0037927937324292,1.5049987792968975
6609,2011-08-02 09:00:00,126112.5,132269.5,1.4216666666666666,1.4666666666666668,83.59833333333334,0.10509847933634558,27628.0,1.3766027770427514,199.98172291105524,1.6943838636716448,273.58595275878906,53158.71484375,-0.0036075518183701,1.6457305908203352
6610,2011-08-02 10:00:00,126118.5,132275.5,1.6633333333333333,4.54,78.51666666666667,0.1987051819639097,27629.0,1.2619902142737502,200.58420606677728,1.7502116334287032,273.7177276611328,53180.0078125,-0.0034986293840712,1.7030273437500227
6611,2011-08-02 11:00:00,126124.5,132281.5,1.6633333333333333,1.8633333333333333,116.88666666666666,-0.43769940148010883,27630.0,1.2639624139587855,195.58564898054252,2.0512254594128527,274.1729736328125,53166.37109375,-0.0033280601625355,2.0063415527343977
6612,2011-08-02 12:00:00,126130.5,132287.5,2.4833333333333334,0.6699999999999999,138.93666666666667,-0.6733633571372479,27631.0,1.1723683248419607,201.13246078010965,1.5764769448375866,274.0903015136719,53180.125,-0.0034274901308584,1.5302520751953352
6613,2011-08-02 13:00:00,126136.5,132293.5,3.6633333333333336,0.5216666666666666,158.395,-0.7231431552709512,27632.0,1.096639379270805,207.63977926678967,1.6678705141451344,273.5173797607422,53154.97265625,-0.0037551117790211,1.6172271728515852
6614,2011-08-02 14:00:00,126142.5,132299.5,3.313333333333333,0.38000000000000006,205.49666666666667,-0.5575945942992481,27633.0,0.9896639050891144,216.0896590061712,1.6052042100407358,273.4886169433594,53101.3359375,-0.0039294635285819,1.5522094726562727
6615,2011-08-02 15:00:00,126148.5,132305.5,2.3183333333333334,4.021666666666667,96.125,-0.09590624549938857,27634.0,0.9110162186822204,235.40873967836885,1.6033251053582616,273.4970092773437,53087.14453125,-0.0040413046813282,1.5488220214843975
6616,2011-08-02 16:00:00,126154.5,132311.5,1.5583333333333333,5.703333333333333,79.42666666666666,0.18232156771520777,27635.0,0.7344187407612897,233.31164117972824,1.4919928434589949,273.3692626953125,53084.625,-0.0040093184158692,1.4379211425781475
6617,2011-08-02 17:00:00,126160.5,132317.5,1.2049999999999998,5.6433333333333335,68.82833333333333,0.3607382681253745,27636.0,1.1086206378238113,206.75732556854325,1.3376998554319988,273.31349182128906,53094.71875,-0.0039982925128966,1.2837768554687727
6618,2011-08-02 18:00:00,126166.5,132323.5,0.8650000000000001,5.14,69.67333333333333,0.3469650292730771,27637.0,1.2886402378819195,185.7158291675003,1.0156246875589718,273.5121307373047,53144.765625,-0.0040689851377622,0.9607482910156476
6619,2011-08-02 19:00:00,126172.5,132329.5,0.7799999999999999,3.98,75.015,0.2581170742626196,27638.0,1.1491699237590138,195.0179741928445,0.9266837392892483,273.55262756347656,53187.49609375,-0.0041483717728608,0.8707366943359602
6620,2011-08-02 20:00:00,126178.5,132335.5,0.45,2.0216666666666665,77.79833333333333,0.2092616584452898,27639.0,0.9874632649807108,215.47081743021585,0.892080080164964,273.5326690673828,53217.1640625,-0.0041508773918169,0.8360992431640852
6621,2011-08-02 21:00:00,126184.5,132341.5,0.06333333333333334,0.5883333333333334,172.235,0.4387934587771422,27640.0,0.8083907312005133,195.21855891280225,0.86322514471743,273.5095520019531,53244.46875,-0.0041395213586371,0.8073974609375227
6622,2011-08-02 22:00:00,126190.5,132347.5,-0.3333333333333333,0.165,277.49,0.5414695470467658,27641.0,0.6424316188106883,178.00728849359626,0.7045989159525371,273.34913635253906,53252.8828125,-0.0041918734336208,0.6480651855468977
6623,2011-08-02 23:00:00,126196.5,132353.5,-0.39999999999999997,0.0,360.0,1.0,27642.0,0.6808828638413247,204.9897778374946,0.47507108375803314,273.1178436279297,53234.46484375,-0.0042039387937106,0.4183746337890852
6624,2011-08-03 00:00:00,126202.5,132359.5,-0.44333333333333336,0.0,360.0,1.0,27643.0,0.4338166221226157,225.7156467550456,0.7703584961659191,273.4200439453125,53190.1796875,-0.0042016260297207,0.7136932373047102
6625,2011-08-03 01:00:00,126208.5,132365.5,-0.47000000000000003,0.0,360.0,1.0,27644.0,0.4939559871166922,208.388211617534,0.7207622211299637,273.3798828125,53161.54296875,-0.004232919196359,0.6636749267578352
6626,2011-08-03 02:00:00,126214.5,132371.5,-0.5183333333333334,0.0,360.0,1.0,27645.0,0.5122726440915795,193.26966545399728,0.46685756303489606,273.16526794433594,53129.3046875,-0.0042545340516451,0.4094787597656477
6627,2011-08-03 03:00:00,126220.5,132377.5,-0.775,0.0,360.0,1.0,27646.0,0.7601243096346901,205.2579634671088,0.35715008041420626,273.1269836425781,53113.61328125,-0.0042547721220873,0.2997680664062727
6628,2011-08-03 04:00:00,126226.5,132383.5,-1.0650000000000002,0.0,360.0,1.0,27647.0,0.4256767471060254,202.88785018290136,0.25359114250896814,273.0467071533203,53136.48046875,-0.0042866343052085,0.1957794189453352
6629,2011-08-03 05:00:00,126232.5,132389.5,-1.0016666666666667,0.0,360.0,1.0,27648.0,0.4135283421814124,188.10093242607,0.1180780720184595,272.9211120605469,53143.22265625,-0.0043160684417999,0.0598693847656477
6630,2011-08-03 06:00:00,126238.5,132395.5,-0.7633333333333333,0.0,360.0,1.0,27649.0,0.5653602819731448,205.5187430718692,0.30645866020959983,273.052978515625,53169.91796875,-0.0043066892981132,0.2483764648437727
6631,2011-08-03 07:00:00,126244.5,132401.5,-0.23,0.29333333333333333,271.085,0.3217986987671246,27650.0,0.5493205366914816,196.63511392747276,0.5337740112465089,273.11183166503906,53203.984375,-0.0041894058762714,0.4772735595703352
6632,2011-08-03 08:00:00,126250.5,132407.5,0.14166666666666666,1.7633333333333334,143.43333333333334,0.05413507743631091,27651.0,0.988607552747426,177.38055982710674,0.875976991637288,273.23680114746094,53214.796875,-0.0042263063224102,0.8189788818359602
6633,2011-08-03 09:00:00,126256.5,132413.5,0.45166666666666666,2.7750000000000004,67.85666666666667,0.35086492498539384,27652.0,1.17980985386815,191.6012492409771,1.520349146818444,273.37229919433594,53218.55859375,-0.0042269552569967,1.4633422851562727
6634,2011-08-03 10:00:00,126262.5,132419.5,1.2366666666666666,2.8349999999999995,90.07666666666667,-0.0021563145590200957,27653.0,1.37028713240919,211.73975052314708,1.78444546536159,273.4751434326172,53220.0859375,-0.0040740069009812,1.7295013427734602
6635,2011-08-03 11:00:00,126268.5,132425.5,1.145,3.6316666666666664,98.28333333333335,-0.14350377959982022,27654.0,1.3546568620344897,211.5168115120339,2.1115267036457706,273.9215850830078,53180.828125,-0.0036956584074503,2.061685180664085
6636,2011-08-03 12:00:00,126274.5,132431.5,1.3816666666666666,3.563333333333333,90.87166666666667,-0.014925164074414507,27655.0,1.3202588149238643,206.8905859866636,2.5438128394982247,274.1512145996094,53191.6015625,-0.003677899998014,2.4942108154297102
6637,2011-08-03 13:00:00,126280.5,132437.5,1.8183333333333334,4.988333333333333,76.77333333333333,0.22747494272723334,27656.0,1.335451266229272,204.1472439834949,2.5783446927892353,274.3917236328125,53153.43359375,-0.0035410891963743,2.5305877685547102
6638,2011-08-03 14:00:00,126286.5,132443.5,2.441666666666667,3.735,80.22666666666667,0.16685561972705618,27657.0,1.5100235041006471,198.30184399877905,2.561955433921466,274.4239501953125,53102.05078125,-0.0036348985183539,2.5129333496093977
6639,2011-08-03 15:00:00,126292.5,132449.5,3.1166666666666667,3.615,67.40833333333333,0.37268278547612493,27658.0,1.3404312626875146,195.45739250419987,2.3019366358503266,274.0287170410156,53106.796875,-0.0037903635653439,2.2508178710937727
6640,2011-08-03 16:00:00,126298.5,132455.5,2.2916666666666665,1.7000000000000002,135.38833333333332,0.8926492991419978,27659.0,1.0433007403503916,206.94543095149425,2.4665125181975935,274.15162658691406,53097.578125,-0.0037978818235986,2.41529235839846
6641,2011-08-03 17:00:00,126304.5,132461.5,1.2783333333333333,2.0866666666666664,97.55833333333334,0.6362633744030343,27660.0,0.5784335901607006,203.0181891562834,2.3494803814918583,274.34442138671875,53122.5703125,-0.0038738921849788,2.2972351074218977
6642,2011-08-03 18:00:00,126310.5,132467.5,0.9116666666666666,1.7283333333333333,50.04666666666666,0.6218358961962257,27661.0,1.0645149421046702,207.90308573112645,2.166943896697362,274.0509338378906,53135.37109375,-0.0039307896613466,2.113931274414085
6643,2011-08-03 19:00:00,126316.5,132473.5,0.6333333333333333,0.945,128.835,0.11914032010479397,27662.0,0.7324495601891587,204.50389842560767,1.6619844502144683,274.2105255126953,53177.11328125,-0.0040088318414108,1.6079193115234602
6644,2011-08-03 20:00:00,126322.5,132479.5,0.5750000000000001,0.4633333333333334,139.40833333333333,0.020871089395409697,27663.0,0.7714169057787065,179.14884342102712,1.523707070578584,274.1212158203125,53226.51953125,-0.0040799451815387,1.4686828613281475
6645,2011-08-03 21:00:00,126328.5,132485.5,0.5033333333333333,0.5499999999999999,177.79333333333332,0.54641351904601,27664.0,0.69088093166358,191.9460104354956,1.1173317270923222,273.6505584716797,53231.69140625,-0.004172478224332,1.0610595703125227
6646,2011-08-03 22:00:00,126334.5,132491.5,0.47500000000000003,0.5,227.93666666666664,0.0984935642919043,27665.0,0.6470531631258809,207.55244699637825,0.880933618850749,273.515380859375,53236.97265625,-0.004208019907933,0.8241821289062727
6647,2011-08-03 23:00:00,126340.5,132497.5,0.23166666666666666,1.96,92.84333333333332,-0.041835170322473136,27666.0,0.4065772192201552,205.2782623490465,0.5274522472636528,273.2496337890625,53210.72265625,-0.0042546847846384,0.4700714111328352
6648,2011-08-04 00:00:00,126346.5,132503.5,0.21666666666666667,1.9816666666666667,90.705,-0.011972479651738968,27667.0,0.2771425982667309,214.78553258608167,0.36634761025624185,272.92958068847656,53172.09765625,-0.0043008989945911,0.3083435058593977
6649,2011-08-04 01:00:00,126352.5,132509.5,-0.17333333333333334,1.3383333333333332,176.415,0.3945518635135818,27668.0,0.1046201877849597,302.7884485244502,-0.046975422302298286,272.5586700439453,53157.7421875,-0.0043828830382697,-0.1060852050781022
6650,2011-08-04 02:00:00,126358.5,132515.5,-0.135,0.5966666666666667,234.33166666666668,0.5217382460473884,27669.0,0.0700605382236975,321.59987623415634,-0.19904992796300103,272.4219055175781,53120.03515625,-0.0044322637159294,-0.2588256835937272
6651,2011-08-04 03:00:00,126364.5,132521.5,-0.305,0.25,277.4766666666667,0.5411509248716068,27670.0,0.2234697705420128,338.73328910255526,-0.26646089336532985,272.3688659667969,53104.703125,-0.0044720384547097,-0.3267730712890397
6652,2011-08-04 04:00:00,126370.5,132527.5,-0.38166666666666665,1.1083333333333334,167.74333333333334,0.21747056943724996,27671.0,0.3311540871469947,353.0927438952472,-0.4569485020859455,272.128173828125,53118.89453125,-0.0044790578163583,-0.5173553466796648
6653,2011-08-04 05:00:00,126376.5,132533.5,-0.37833333333333335,0.37166666666666665,218.37,0.13831611218914078,27672.0,0.394668778501114,0.0575948101906063,-0.4068977778165042,272.2252349853516,53119.9453125,-0.0044837240580094,-0.4673675537109147
6654,2011-08-04 06:00:00,126382.5,132539.5,-0.325,1.105,170.66166666666666,-0.16978553310207825,27673.0,0.4297835508193923,1.304032563770375,-0.37287597648877774,272.1994934082031,53129.7265625,-0.0043871612228764,-0.4320434570312272
6655,2011-08-04 07:00:00,126388.5,132545.5,0.043333333333333335,0.13833333333333334,315.43833333333333,0.8256856597242842,27674.0,0.3270122233824762,348.85627552179363,0.03281546479213929,272.4478302001953,53153.30078125,-0.0043366938163357,-0.0256713867187272
6656,2011-08-04 08:00:00,126394.5,132551.5,0.6116666666666667,0.71,158.18333333333334,-0.01991731448951764,27675.0,0.3357993929468239,10.676271798683116,0.5040391902840401,272.71484375,53175.90625,-0.004231606137292,0.4469696044922102
6657,2011-08-04 09:00:00,126400.5,132557.5,0.8250000000000001,2.138333333333333,79.98,0.17340890766131134,27676.0,0.2789126738875697,336.1737284809368,0.6946426159276723,272.88690185546875,53187.9921875,-0.0041347415899759,0.6388793945312727
6658,2011-08-04 10:00:00,126406.5,132563.5,1.7933333333333332,2.9616666666666664,84.2,0.10094597387648352,27677.0,0.3130006214928722,344.7341022961263,0.9502770351335692,272.94847106933594,53185.7421875,-0.0040603595401026,0.8955169677734602
6659,2011-08-04 11:00:00,126412.5,132569.5,2.7416666666666667,3.7916666666666665,87.495,0.04700034245743142,27678.0,0.1017391806932728,309.56571690177066,1.338245271881475,273.2870330810547,53177.921875,-0.0039855578117274,1.2844940185547102
6660,2011-08-04 12:00:00,126418.5,132575.5,2.3000000000000003,3.8183333333333334,89.63,0.006901003217409008,27679.0,0.6711572390162641,201.41946101989024,2.089878596101428,274.79327392578125,53166.484375,-0.00366202111823,2.0404907226562727
6661,2011-08-04 13:00:00,126424.5,132581.5,2.665,1.0966666666666667,141.40333333333334,-0.39264738654747494,27680.0,0.7152408647542292,243.25674226562387,2.2623314440479807,274.98741149902344,53144.59375,-0.003791986179188,2.21119079589846
6662,2011-08-04 14:00:00,126430.5,132587.5,2.5833333333333335,1.8083333333333333,108.045,-0.2991868746214603,27681.0,0.5916608651771815,268.9848053534405,2.027004871827732,274.96051025390625,53109.0390625,-0.0038504097378512,1.9750762939453352
