,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1063,2013-07-15 07:00:00,37832.5,37832.5,4.672,2.2816666666666667,261.6166666666667,-0.20034974965308164,3965.0,0.7812966234341395,326.9863999931674,1.8158001286170524,274.1700897216797,76016.76953125,-0.0050002676052926,2.1395965576172102
1064,2013-07-15 08:00:00,37838.5,37838.5,4.760000000000001,2.6055,277.5,-0.4473727840957697,3966.0,0.7756439797744702,326.3760894533097,3.961117250120854,275.8170471191406,76040.19140625,-0.0050882768969325,4.290612792968773
1065,2013-07-15 09:00:00,37844.5,37844.5,5.531333333333333,2.0588333333333333,264.81666666666666,-0.24865921969239357,3967.0,0.6928117436739778,329.5970927280854,7.66997981111445,276.45977783203125,76123.23046875,-0.004707014224184,7.974786376953148
1066,2013-07-15 10:00:00,37850.5,37850.5,6.235666666666667,2.3361666666666667,273.59999999999997,-0.36458081933674874,3968.0,0.57556213904001,331.8062630677772,9.75380445969872,274.6342010498047,76121.36328125,-0.004475023204667,10.04358825683596
1067,2013-07-15 11:00:00,37856.5,37856.5,7.8185,1.9110000000000003,227.03333333333333,0.37325197991944153,3969.0,0.5405404622426596,322.4149147878756,11.148610772891079,273.8186798095703,76132.828125,-0.0042867439511548,11.426202392578148
1068,2013-07-15 12:00:00,37862.5,37862.5,8.519666666666666,2.004166666666667,212.33333333333334,0.5363136759005942,3970.0,0.7119353386691526,321.4951526397881,12.269215497029103,273.6626434326172,76151.08984375,-0.0041993345703422,12.54114685058596
1069,2013-07-15 13:00:00,37868.5,37868.5,9.075000000000001,1.9908333333333335,222.03333333333333,0.434272048684633,3971.0,1.1200635438219004,328.0086977660147,13.13177123736296,273.2530822753906,76151.39453125,-0.0040045926618237,13.391091918945335
1070,2013-07-15 14:00:00,37874.5,37874.5,9.57,1.9715,218.08333333333334,0.4319022683737653,3972.0,0.8688940960409,337.71923917789775,13.672161793679262,272.9501190185547,76138.02734375,-0.0040130671856331,13.932031250000025
1071,2013-07-15 15:00:00,37880.5,37880.5,8.893333333333333,3.859166666666667,231.4333333333333,0.3117154759250464,3973.0,1.146984624884357,331.56628168212893,14.201766660575279,273.19288635253906,76121.15234375,-0.0041051572928801,14.46759948730471
1072,2013-07-15 16:00:00,37886.5,37886.5,8.773333333333333,4.356000000000001,206.78333333333333,0.6281652678022095,3974.0,1.0890310055664434,329.7069805858573,13.991987733934044,273.21629333496094,76101.50390625,-0.0043151256889976,14.271417236328148
1073,2013-07-15 17:00:00,37892.5,37892.5,8.087833333333334,4.792833333333333,186.16666666666666,0.8900334940427875,3975.0,1.0069211032770078,329.8071080545379,13.470938924644878,273.9330139160156,76096.625,-0.0044010042770647,13.75592956542971
1074,2013-07-15 18:00:00,37898.5,37898.5,7.294333333333333,3.5068333333333332,179.5,0.8940222556245191,3976.0,1.0429691565662618,331.22280201855443,13.07288635049116,274.3827362060547,76094.90234375,-0.0045461025546061,13.367272949218773
1075,2013-07-15 19:00:00,37904.5,37904.5,6.4941666666666675,2.8674999999999997,168.93333333333334,0.9742909927121363,3977.0,0.8718552705927043,327.24660076406536,12.39234124664304,275.0215606689453,76119.46484375,-0.0046078871848524,12.690728759765648
1076,2013-07-15 20:00:00,37910.5,37910.5,5.614833333333333,3.8104999999999998,177.3166666666667,0.9426472923856782,3978.0,0.8862415566351955,326.0610566742609,11.318304024163359,276.6103210449219,76133.15234375,-0.0046932117099539,11.622216796875025
1077,2013-07-15 21:00:00,37916.5,37916.5,4.860833333333333,4.650166666666666,230.51666666666665,0.14625895205498637,3979.0,0.8230965452598664,335.1944714766894,10.96359602374539,276.58009338378906,76128.1015625,-0.0045245302988057,11.256585693359398
1078,2013-07-15 22:00:00,37922.5,37922.5,4.227166666666666,6.296666666666667,287.96666666666664,-0.6130824894696739,3980.0,0.716204099262742,325.4236769166744,9.79583577549451,275.89674377441406,76174.0703125,-0.0046954453357563,10.099893188476583
1079,2013-07-15 23:00:00,37928.5,37928.5,4.154,5.236833333333333,277.21666666666664,-0.4313913248019426,3981.0,0.6355330710470244,323.79983036048424,9.05786097022996,275.4381103515625,76201.4375,-0.0046120106686897,9.35651550292971
1080,2013-07-16 00:00:00,37934.5,37934.5,4.579,5.294833333333333,240.1833333333333,0.16864811998700416,3982.0,0.6528103333721322,327.27273992399154,7.972575350600063,275.49607849121094,76229.609375,-0.0045823861521244,8.269311523437523
1081,2013-07-16 01:00:00,37940.5,37940.5,4.378166666666666,4.681333333333334,239.76666666666665,0.1772134752561503,3983.0,0.685646963954058,331.82873074609176,6.980996054737122,275.5111083984375,76240.5390625,-0.0046262475717013,7.280572509765648
1082,2013-07-16 02:00:00,37946.5,37946.5,4.537833333333333,5.457333333333334,254.8166666666667,-0.0834989749931949,3984.0,0.653895233710174,334.4051347870799,6.177303772828554,275.5213928222656,76230.90625,-0.0046808626203584,6.48041687011721
1083,2013-07-16 03:00:00,37952.5,37952.5,4.368666666666667,6.294666666666667,234.8166666666667,0.25902915307419005,3985.0,0.5869202518551152,337.12331784306497,5.739451631249775,275.7613677978516,76221.1953125,-0.0046410585391002,6.03998718261721
1084,2013-07-16 04:00:00,37958.5,37958.5,5.0776666666666666,5.991499999999999,239.96666666666667,0.17366562367165442,3986.0,0.5347884118377461,339.15408973170133,5.009019529608502,275.7276916503906,76193.1796875,-0.0047215513052913,5.31476745605471
1085,2013-07-16 05:00:00,37964.5,37964.5,5.722833333333334,5.702333333333333,240.04999999999998,0.17199864579882737,3987.0,0.6128829716874534,333.89769991210244,1.722669841537177,275.05165100097656,76138.13671875,-0.0052680409391248,2.0638061523437727
1086,2013-07-16 06:00:00,37970.5,37970.5,6.171666666666667,6.614166666666667,233.15,0.2895163957796874,3988.0,0.593840470017267,339.0740017896252,1.288797768664715,274.65380859375,76120.27734375,-0.0053781394470508,1.6370635986328352
1087,2013-07-16 07:00:00,37976.5,37976.5,6.3365,6.228333333333333,227.75,0.37797879620530944,3989.0,0.5377316650035252,339.17260041694834,1.4342110098389804,274.7197570800781,76143.39453125,-0.0053416625139608,1.7801147460937727
1088,2013-07-16 08:00:00,37982.5,37982.5,6.422499999999999,5.928333333333334,223.78333333333333,0.4409986995087302,3990.0,0.4054167083485152,337.9326945786751,3.5589430651170195,276.5254821777344,76186.1328125,-0.0052482470657445,3.8987976074218977
1089,2013-07-16 09:00:00,37988.5,37988.5,6.727833333333333,5.2355,231.71666666666667,0.3130094323037505,3991.0,0.3306968331645257,179.31526462070718,9.045969464021484,278.1922912597656,76276.67578125,-0.004129033106992,9.313348388671898
1090,2013-07-16 10:00:00,37994.5,37994.5,7.381666666666667,4.865166666666666,217.79999999999998,0.5305948458759734,3992.0,0.6214303751616622,207.1797581186013,10.780481130030248,277.03892517089844,76293.79296875,-0.0036233689329405,11.015115356445335
1091,2013-07-16 11:00:00,38000.5,38000.5,8.748333333333333,3.0468333333333333,228.95000000000002,0.3567694615656922,3993.0,0.6369830070234538,220.0656547979929,12.29430779835633,276.33447265625,76304.6796875,-0.003387463445418,12.513665771484398
1092,2013-07-16 12:00:00,38006.5,38006.5,9.625,2.611,225.6833333333333,0.40992376254827184,3994.0,0.6545081900504656,238.34944362556303,13.721784155047015,275.4225616455078,76308.83203125,-0.0032017611118517,13.929116821289083
1093,2013-07-16 13:00:00,38012.5,38012.5,10.383333333333333,2.6471666666666667,212.76666666666665,0.5995759732388365,3995.0,0.7255334105096661,223.57435615594,14.521969919237153,275.07830810546875,76316.25390625,-0.0029748499117347,14.71460876464846
1094,2013-07-16 14:00:00,38018.5,38018.5,11.4,1.8928333333333336,189.61666666666667,0.7424177128966126,3996.0,0.809981690263509,224.03523820078536,15.025686829425275,275.2730865478516,76297.390625,-0.0029191005031922,15.214715576171898
1095,2013-07-16 15:00:00,38024.5,38024.5,11.385,1.55,116.48333333333333,0.541645522627391,3997.0,0.6063000294600575,236.1307637676181,15.340815297010069,275.2024688720703,76284.1484375,-0.0029249303090771,15.53022155761721
1096,2013-07-16 16:00:00,38030.5,38030.5,11.331666666666665,2.1378333333333335,193.4333333333333,0.6528846676299286,3998.0,0.6241207101089834,217.0374327833157,15.414565509607899,275.3750762939453,76276.32421875,-0.0028261296502953,15.597573852539083
1097,2013-07-16 17:00:00,38036.5,38036.5,10.768333333333333,4.264166666666667,208.65,0.6443285926539595,3999.0,0.6298233934887818,192.94714705331668,15.516132588957952,275.48081970214844,76247.4375,-0.0029778083844415,15.708963012695335
1098,2013-07-16 18:00:00,38042.5,38042.5,9.973333333333334,4.0295,222.58333333333334,0.4583293103083011,4000.0,1.1285208747077706,179.46854873122547,14.952802148560378,276.31434631347656,76242.79296875,-0.0030957261302047,15.15326843261721
1099,2013-07-16 19:00:00,38048.5,38048.5,8.790000000000001,2.5500000000000003,213.58333333333334,0.5804542271542196,4001.0,1.0427100386658816,182.2577018908268,13.947161474536136,277.65357971191406,76235.4453125,-0.0032405637269575,14.157006835937525
1100,2013-07-16 20:00:00,38054.5,38054.5,8.046833333333334,2.0716666666666668,226.46666666666667,0.38860256733987386,4002.0,0.8759309489410597,188.7624773063769,12.724370024029273,278.89207458496094,76263.5390625,-0.0033698949067744,12.942590332031273
1101,2013-07-16 21:00:00,38060.5,38060.5,7.436833333333333,1.4553333333333331,239.88333333333333,0.17177951531712313,4003.0,0.611857858282624,181.32467879807865,11.226748934566766,280.04071044921875,76262.92578125,-0.0034311827680432,11.448937988281273
1102,2013-07-16 22:00:00,38066.5,38066.5,6.932666666666667,1.7768333333333333,235.6833333333333,0.2352414600010008,4004.0,0.4754676794210247,194.02777020187253,9.825646788721729,279.82200622558594,76281.7578125,-0.0035727127492196,10.057000732421898
1103,2013-07-16 23:00:00,38072.5,38072.5,6.335333333333334,2.906833333333333,284.7333333333333,-0.5664692989757888,4005.0,0.3418300592117366,187.76044329134416,8.842739330979946,279.6253356933594,76292.2578125,-0.0037776742179518,9.087365722656273
1104,2013-07-17 00:00:00,38078.5,38078.5,6.0805,4.089666666666667,276.93333333333334,-0.4518148366662478,4006.0,0.3290541982172975,251.55449634464463,7.781328999047563,279.5008239746094,76292.5390625,-0.0037681515896123,8.02533874511721
1105,2013-07-17 01:00:00,38084.5,38084.5,6.057833333333334,4.862,287.15000000000003,-0.6013826940664045,4007.0,0.3687616149661911,296.8749133971913,6.81695543196298,279.0553436279297,76291.1171875,-0.0038549094118516,7.066583251953148
1106,2013-07-17 02:00:00,38090.5,38090.5,5.397333333333333,3.1761666666666666,268.8,-0.3123299672658132,4008.0,0.2984733630068918,334.83418800393497,6.286556929191344,278.72911071777344,76282.8359375,-0.0039897393360636,6.544915771484398
1107,2013-07-17 03:00:00,38096.5,38096.5,5.125333333333334,3.266166666666667,264.34999999999997,-0.24170839102092057,4009.0,0.3628512516550993,322.02543133645344,6.129987622245782,278.4029693603516,76280.046875,-0.0040922234929693,6.394982910156273
1108,2013-07-17 04:00:00,38102.5,38102.5,5.079166666666667,3.1376666666666666,257.15000000000003,-0.12361796728140863,4010.0,0.3991930703399847,326.3778115099239,6.07953288252955,277.9882507324219,76239.80859375,-0.0042306835148684,6.353494262695335
1109,2013-07-17 05:00:00,38108.5,38108.5,6.0794999999999995,3.391166666666667,275.6333333333333,-0.43188321786385914,4011.0,0.4256596640294484,307.760403706202,6.158227490995251,277.8157958984375,76217.05859375,-0.0042551119105263,6.433770751953148
1110,2013-07-17 06:00:00,38114.5,38114.5,6.8395,2.0545,266.03333333333336,-0.27212208196453425,4012.0,0.3543034548973857,313.0244646821024,5.971168534996708,277.6119689941406,76211.62109375,-0.004350566966947,6.252893066406273
1111,2013-07-17 07:00:00,38120.5,38120.5,7.529166666666666,2.0481666666666665,250.70000000000002,-0.011522058378676767,4013.0,0.301971244715572,327.8807606915851,5.9753407074972635,278.24229431152344,76221.48046875,-0.0044086682744734,6.260827636718773
1112,2013-07-17 08:00:00,38126.5,38126.5,7.2775,2.6803333333333335,237.33333333333334,0.21790196762475733,4014.0,0.2188578110074778,315.22597311155727,8.108205707097227,279.7597045898437,76244.29296875,-0.0040298977291199,8.369165039062523
1113,2013-07-17 09:00:00,38132.5,38132.5,7.2165,2.5878333333333337,259.48333333333335,-0.16344519509748454,4015.0,0.1176021313793868,235.0603558688067,9.650463024652895,280.2612609863281,76276.8515625,-0.0035750321505166,9.88196716308596
1114,2013-07-17 10:00:00,38138.5,38138.5,7.4355,3.6426666666666665,286.9166666666667,-0.5918336226045939,4016.0,0.3885071302871201,165.84368439345505,11.221599069801602,279.5098114013672,76295.265625,-0.0032093320302134,11.429421997070335
1115,2013-07-17 11:00:00,38144.5,38144.5,8.226,2.9166666666666665,271.98333333333335,-0.3720183596282302,4017.0,0.5039353255293395,168.37481531921352,12.329579050492228,278.9268341064453,76286.58984375,-0.0029997160796944,12.523828125000025
1116,2013-07-17 12:00:00,38150.5,38150.5,8.203333333333333,2.5738333333333334,248.4333333333333,0.030077998310716687,4018.0,0.7083564626622918,169.33538510277688,13.25912933076242,279.2294921875,76297.69140625,-0.0030772385669366,13.458398437500025
1117,2013-07-17 13:00:00,38156.5,38156.5,7.713,2.3981666666666666,220.63333333333333,0.4408992029938816,4019.0,0.7076031498565573,180.26069751900985,13.475808422182059,279.6681671142578,76265.34765625,-0.0030250968580531,13.67170104980471
1118,2013-07-17 14:00:00,38162.5,38162.5,6.525333333333333,2.3475,241.65,0.13829202995165865,4020.0,0.8145381971109096,169.8491394919874,14.087484056262019,280.1403350830078,76281.28515625,-0.003121760703621,14.289636230468773
1119,2013-07-17 15:00:00,38168.5,38168.5,7.223333333333334,3.3106666666666666,264.51666666666665,-0.2429132400497216,4021.0,1.0667656164826045,184.42667643658623,13.501689165163494,280.2611389160156,76267.20703125,-0.0033460044455362,13.718362426757835
1120,2013-07-17 16:00:00,38174.5,38174.5,8.253833333333333,1.0618333333333332,242.35,-0.07474102142204479,4022.0,1.1891920531580449,174.80696884413817,12.527973420742716,280.76866149902344,76262.73046875,-0.0037158195141204,12.768594360351583
1121,2013-07-17 17:00:00,38180.5,38180.5,7.934333333333334,2.6506666666666665,243.51666666666665,0.10790711273054958,4023.0,0.7869779630023439,173.66042165329475,10.344165498614583,280.93963623046875,76247.26953125,-0.0039674870213809,10.60108337402346
1122,2013-07-17 18:00:00,38186.5,38186.5,6.583333333333333,3.5148333333333337,234.65,0.2605973691826258,4024.0,0.6145793298118455,157.01005300029985,10.638709759281568,281.2853546142578,76248.3046875,-0.0041250678301679,10.90583190917971
1123,2013-07-17 19:00:00,38192.5,38192.5,6.322333333333333,1.6746666666666667,215.8166666666667,0.5415271962347191,4025.0,0.6029435692252775,129.03119037755508,10.389681157746553,281.6504669189453,76217.88671875,-0.0042465000103519,10.664666748046898
1124,2013-07-17 20:00:00,38198.5,38198.5,5.653833333333334,1.7703333333333333,216.11666666666667,0.22875634627603847,4026.0,0.2005874520674581,150.00427590903195,8.487159333961896,280.8544158935547,76211.41796875,-0.0044337527641676,8.774270629882835
1125,2013-07-17 21:00:00,38204.5,38204.5,5.073833333333334,2.5926666666666667,255.88333333333333,-0.09075612990084252,4027.0,0.4364765182599176,187.8057946943792,9.288514356554733,279.729736328125,76211.1875,-0.0043435978588726,9.569787597656273
1126,2013-07-17 22:00:00,38210.5,38210.5,5.0765,2.7281666666666666,226.28333333333333,0.3979583758213469,4028.0,0.172030441541098,198.6428652070392,8.205434429044306,279.66912841796875,76229.89453125,-0.0045376972194029,8.49927673339846
1127,2013-07-17 23:00:00,38216.5,38216.5,4.757333333333333,3.0229999999999997,228.46666666666667,0.35920153702268703,4029.0,0.0237351727612575,47.8368798117846,7.588959669885807,279.64976501464844,76233.7109375,-0.0045582658245549,7.884133911132835
1128,2013-07-18 00:00:00,38222.5,38222.5,4.459666666666666,1.3466666666666667,251.5333333333333,-0.02694540898211788,4030.0,0.1363280286782622,51.68447106780346,6.441477319257377,278.8211212158203,76238.578125,-0.0046160916332572,6.740396118164085
1129,2013-07-18 01:00:00,38228.5,38228.5,3.8113333333333337,1.0663333333333334,228.38333333333333,0.014329279336283864,4031.0,0.293568011766378,43.75326270395334,6.183689707780032,278.6143341064453,76222.63671875,-0.0045688157660673,6.479547119140648
1130,2013-07-18 02:00:00,38234.5,38234.5,3.590666666666667,1.6336666666666666,256.51666666666665,-0.11025853178816318,4032.0,0.2728170516772137,40.295070307510464,5.66020710877291,278.374267578125,76190.20703125,-0.0046517491053399,5.96143493652346
1131,2013-07-18 03:00:00,38240.5,38240.5,3.5284999999999997,1.293,236.21666666666667,-0.02281024192480992,4033.0,0.3063395929901842,37.7318095795822,5.236479648751575,278.0414428710937,76175.28515625,-0.004706040256763,5.541223144531273
1132,2013-07-18 04:00:00,38246.5,38246.5,3.3800000000000003,1.6541666666666668,258.90000000000003,-0.15117519118553865,4034.0,0.214332772706591,43.11333255162109,4.885998053017673,277.7563171386719,76140.02734375,-0.0045677601852212,5.181787109375023
1133,2013-07-18 05:00:00,38252.5,38252.5,3.58,2.3578333333333332,247.61666666666667,0.04026070135819501,4035.0,0.1596685578688272,67.94032912173427,5.4058897461511455,278.18360900878906,76120.3203125,-0.0041971941512912,5.67768249511721
1134,2013-07-18 06:00:00,38258.5,38258.5,4.2875000000000005,1.9103333333333332,227.01666666666665,0.36977965091891635,4036.0,0.1160596902281112,70.34680933773447,5.676978105211061,278.3944396972656,76125.41015625,-0.0040998655643263,5.942468261718773
1135,2013-07-18 07:00:00,38264.5,38264.5,6.0698333333333325,1.2241666666666666,246.20000000000002,0.0644465660928923,4037.0,0.1901447465336711,96.04651953096584,5.868144510925458,278.84881591796875,76134.2109375,-0.0040298153867367,6.12909851074221
1136,2013-07-18 08:00:00,38270.5,38270.5,7.040166666666667,1.5543333333333333,234.23333333333335,0.2616186409736791,4038.0,0.1479329536565085,116.6628412355922,6.343952795331604,279.41815185546875,76141.78515625,-0.004332472662732,6.624505615234398
1137,2013-07-18 09:00:00,38276.5,38276.5,6.7956666666666665,2.2878333333333334,214.76666666666665,0.5717313549754722,4039.0,0.4353811418213518,123.08066907075248,8.012394741244833,279.0734100341797,76166.5078125,-0.0043484932181656,8.293984985351585
1138,2013-07-18 10:00:00,38282.5,38282.5,7.2203333333333335,2.1991666666666667,216.04999999999998,0.5574721593055287,4040.0,0.917818720521972,148.55402901134053,9.77975253609131,277.72950744628906,76187.22265625,-0.0040931675928071,10.04480895996096
1139,2013-07-18 11:00:00,38288.5,38288.5,7.0793333333333335,2.716666666666667,221.76666666666665,0.4721380681299618,4041.0,1.1499503529999369,154.00594536908912,11.077226949715495,276.6432647705078,76190.2109375,-0.0039505412121426,11.333047485351583
1140,2013-07-18 12:00:00,38294.5,38294.5,6.742,2.953666666666667,221.63333333333333,0.47196159566226054,4042.0,1.150313660843601,159.6565773282697,11.743951438688992,276.0989990234375,76195.6484375,-0.0039643362482964,12.000665283203148
1141,2013-07-18 13:00:00,38300.5,38300.5,7.439,3.4103333333333334,223.8166666666667,0.438069565340377,4043.0,1.0627292951722926,163.76564530665772,11.892685106021068,275.95849609375,76199.7890625,-0.0040655631180509,12.15595397949221
1142,2013-07-18 14:00:00,38306.5,38306.5,7.629333333333332,2.0340000000000003,254.1,-0.1800527039737104,4044.0,1.2492096716630032,177.58408849379563,11.812797333039317,276.8704071044922,76175.640625,-0.0040880722485121,12.07752380371096
1143,2013-07-18 15:00:00,38312.5,38312.5,7.466,2.8905,150.6833333333333,0.42085470658691054,4045.0,1.2412009992917394,167.11727841258198,12.05976694347938,277.7614288330078,76120.98046875,-0.0044711217034047,12.349298095703148
1144,2013-07-18 16:00:00,38318.5,38318.5,4.966666666666666,2.842,151.65,0.6987798486827405,4046.0,1.5206515922617896,179.26062288701496,11.365944793073481,277.5570068359375,76135.18359375,-0.004834078220522,11.678979492187525
1145,2013-07-18 17:00:00,38324.5,38324.5,4.546333333333333,4.913666666666667,223.51666666666665,0.4428213886828329,4047.0,0.864894142954057,190.36286820103783,9.393331432938279,278.4846496582031,76197.26953125,-0.0049896424197498,9.71643981933596
1146,2013-07-18 18:00:00,38330.5,38330.5,4.655666666666667,2.8840000000000003,160.06666666666666,0.5254709074859637,4048.0,0.5351212684657539,193.48847312451176,9.249702749826678,279.0325622558594,76178.8359375,-0.0050829187018668,9.578851318359398
1147,2013-07-18 19:00:00,38336.5,38336.5,4.155666666666667,0.9831666666666666,178.56666666666663,-0.4841475973164136,4049.0,0.2088244619681221,144.11452479836404,9.117369821773758,279.4526824951172,76147.109375,-0.0048474174023762,9.431268310546898
1148,2013-07-18 20:00:00,38342.5,38342.5,4.460666666666667,0.4263333333333333,161.1,0.15863137390557525,4050.0,0.6758134778699424,122.83530077167428,8.421632508840046,278.62196350097656,76145.234375,-0.0047790454477293,8.731103515625023
1149,2013-07-18 21:00:00,38348.5,38348.5,3.5244999999999997,0.7453333333333333,226.66666666666666,0.007531758055342101,4051.0,0.4856216882718199,139.15139533807513,6.963982948787845,279.22088623046875,76146.61328125,-0.0047548978609373,7.271890258789085
1150,2013-07-18 22:00:00,38354.5,38354.5,3.589,1.6935,263.43333333333334,-0.2279787924513037,4052.0,0.3182054719745008,104.46338583477691,6.594427155910019,279.0886688232422,76202.03515625,-0.0047933556117669,6.904824829101585
1151,2013-07-18 23:00:00,38360.5,38360.5,3.6455,1.0743333333333334,218.58333333333334,0.47388249188687187,4053.0,0.1597999831010609,100.20425640576435,6.127217687978272,278.8593444824219,76189.0625,-0.0047344560157373,6.433801269531273
1152,2013-07-19 00:00:00,38366.5,38366.5,3.4273333333333333,0.7543333333333333,183.38333333333333,0.42505001947087445,4054.0,0.1599327963996158,26.483154718208645,5.693769451838555,278.6468048095703,76177.01953125,-0.0044725382544124,5.983392333984398
1153,2013-07-19 01:00:00,38372.5,38372.5,3.064666666666667,1.25,252.61666666666667,-0.2050913132208156,4055.0,0.2092197973859905,17.464486733937278,5.388359184384573,278.27447509765625,76146.375,-0.0043083866521546,5.667352294921898
1154,2013-07-19 02:00:00,38378.5,38378.5,3.6923333333333335,2.359666666666667,263.26666666666665,-0.20139044578186652,4056.0,0.2984869931090535,5.059072022413125,4.488229384687856,277.601806640625,76110.828125,-0.0044714246021339,4.77778015136721
1155,2013-07-19 03:00:00,38384.5,38384.5,3.4288333333333334,3.1118333333333332,219.13333333333333,0.5032154761906509,4057.0,0.4857268255333214,353.94282837841666,3.154136705678393,276.52565002441406,76076.72265625,-0.0046333294405247,3.4541717529297102
1156,2013-07-19 04:00:00,38390.5,38390.5,3.5076666666666667,3.2375000000000003,242.23333333333335,0.1344311971264717,4058.0,0.5017682207742562,348.2794185683824,2.2639680534538624,275.62071228027344,76029.0078125,-0.0046868406309257,2.5674682617187727
1157,2013-07-19 05:00:00,38396.5,38396.5,3.109666666666667,2.5286666666666666,273.59999999999997,-0.3958705840194838,4059.0,0.5441445721588722,344.87980737856435,1.3176296203235127,274.6221008300781,75992.390625,-0.0047729032006063,1.6267028808593975
1158,2013-07-19 06:00:00,38402.5,38402.5,3.8586666666666667,1.9386666666666665,286.96666666666664,-0.5996671780942023,4060.0,0.5631290322631224,345.88666008498325,0.7075378830550225,274.00767517089844,75990.296875,-0.0046239748030515,1.0069671630859602
1159,2013-07-19 07:00:00,38408.5,38408.5,5.286333333333333,1.3743333333333334,237.11666666666667,-0.04436560166417806,4061.0,0.4869704134898019,346.81219043924847,1.9276496940998944,274.8694610595703,76000.41796875,-0.0043529352850563,2.209527587890648
1160,2013-07-19 08:00:00,38414.5,38414.5,4.457833333333333,1.5445,234.65,-0.07585173174890093,4062.0,0.2691948323023303,348.12271598655605,5.153456409858847,277.95872497558594,76040.34375,-0.0044708783225815,5.442971801757835
1161,2013-07-19 09:00:00,38420.5,38420.5,5.237166666666667,1.1235,230.73333333333335,0.24480704370675954,4063.0,0.3484552523502502,34.75105893692646,6.50682616954491,278.7749481201172,76083.81640625,-0.0047976013546271,6.817498779296898
1162,2013-07-19 10:00:00,38426.5,38426.5,5.887166666666666,1.0711666666666666,247.75,0.030510644990684548,4064.0,0.538784394405791,99.11392658931264,8.590616175634684,277.6011962890625,76098.9609375,-0.004528207943409,8.883843994140648
1163,2013-07-19 11:00:00,38432.5,38432.5,5.760833333333333,1.146,186.9,0.27965290620510624,4065.0,0.9298522462900988,113.4658752979046,10.387224548593618,276.3861694335937,76104.5390625,-0.0043718573897368,10.670327758789083
1164,2013-07-19 12:00:00,38438.5,38438.5,6.399,1.066,248.38333333333333,0.0025467080050362765,4066.0,0.9655958617333222,123.31313861071816,11.16051092581992,276.05702209472656,76116.80859375,-0.0042542525032708,11.435998535156273
1165,2013-07-19 13:00:00,38444.5,38444.5,7.347333333333334,1.4855,95.7,0.430699872060709,4067.0,1.0132714066885782,127.23590560713498,11.819204126409176,275.5909881591797,76100.16015625,-0.0041880111358413,12.09040222167971
1166,2013-07-19 14:00:00,38450.5,38450.5,6.8388333333333335,2.041166666666667,103.25,0.5382267102867663,4068.0,0.9495275690712952,138.1148967077039,12.127230533812142,275.6504821777344,76101.96484375,-0.0042860783621033,12.404779052734398
1167,2013-07-19 15:00:00,38456.5,38456.5,8.122333333333334,1.55,157.15,0.2795788700449822,4069.0,0.9014832023153786,149.32331373472408,12.22903345866344,275.6231842041016,76093.7578125,-0.0043111131375772,12.508203125000025
1168,2013-07-19 16:00:00,38462.5,38462.5,7.155833333333334,3.1765000000000003,230.6833333333333,0.04855514253855244,4070.0,1.076793472530572,147.7927131322957,12.554634864552176,275.66261291503906,76037.91796875,-0.0044228955214861,12.841043090820335
1169,2013-07-19 17:00:00,38468.5,38468.5,6.235666666666667,2.601,207.69999999999996,0.21603017407459046,4071.0,0.9524180501295556,141.47408861667017,12.751711162614502,275.3554382324219,76021.140625,-0.0046777138906379,13.054620361328148
1170,2013-07-19 18:00:00,38474.5,38474.5,6.126333333333334,2.090666666666667,260.8,-0.18198873229652016,4072.0,0.9163946966669024,147.04924303790563,12.359844431176535,275.351806640625,76005.4921875,-0.0047520282623591,12.667565917968773
1171,2013-07-19 19:00:00,38480.5,38480.5,5.7525,2.3671666666666664,233.6833333333333,-0.048442211646961476,4073.0,0.9115554259022556,153.75020539544838,11.68405441329564,275.9527740478516,76014.60546875,-0.0048391132694667,11.997415161132835
1172,2013-07-19 20:00:00,38486.5,38486.5,4.980333333333333,2.6908333333333334,182.54999999999998,-0.3641514418085916,4074.0,0.576092531915799,142.6025854757321,10.764154725412604,277.1311340332031,76042.0,-0.0048029540013968,11.075173950195335
1173,2013-07-19 21:00:00,38492.5,38492.5,3.1154999999999995,1.8259999999999998,199.1833333333333,0.3643927657842549,4075.0,0.4534559133457308,135.8057390825535,10.261934508563897,277.0624389648437,76020.71484375,-0.0049755581940145,10.584130859375025
1174,2013-07-19 22:00:00,38498.5,38498.5,2.662333333333333,1.1903333333333332,179.73333333333335,0.5880077078696135,4076.0,0.4417952536663657,127.98606220722256,9.57715789125296,275.126708984375,76065.37890625,-0.0048639894506567,9.892129516601583
1175,2013-07-19 23:00:00,38504.5,38504.5,3.393666666666667,1.6594999999999998,250.58333333333334,-0.3744396317744351,4077.0,0.3886281017593486,128.68159078164473,8.75831991150717,275.46441650390625,76086.765625,-0.0047431944934743,9.065469360351583
1176,2013-07-20 00:00:00,38510.5,38510.5,4.180666666666666,0.8721666666666668,214.1833333333333,-0.4925164901864252,4078.0,0.2244273775232605,84.40491770154567,8.096068061156675,275.6546325683594,76070.5234375,-0.004673761405846,8.398721313476585
1177,2013-07-20 01:00:00,38516.5,38516.5,4.012666666666667,1.0711666666666666,225.79999999999998,0.28395087415475373,4079.0,0.2581985907870681,39.44616842546766,7.468682495284215,275.7415771484375,76063.78515625,-0.0046552263991512,7.770135498046898
