,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1511,2007-06-11 23:00:00,27881.5,28075.5,-2.8033333333333332,3.1683333333333334,179.26666666666665,0.9366754043894588,3174.0,0.6587818168891418,221.5267467450679,2.265216509151965,272.40631103515625,87175.5390625,-0.0033609486576495,3.029458618164085
1512,2007-06-12 00:00:00,27887.0,28082.0,-3.044,2.5100000000000002,183.64000000000001,0.7455688433328334,3175.0,0.5709327852267054,219.42677709562625,1.2873815026371083,272.5948638916016,87199.04296875,-0.0035524911147745,2.0951782226562727
1513,2007-06-12 01:00:00,27892.5,28087.5,-3.6566666666666667,2.1983333333333333,202.3166666666667,0.7125096504542007,3176.0,0.4866638193162189,216.87349053349925,0.7880026105845098,272.65643310546875,87227.89453125,-0.0036242455166533,1.6121154785156475
1514,2007-06-12 02:00:00,27898.5,28093.5,-4.508333333333334,2.1683333333333334,171.11666666666667,0.9327826662200831,3177.0,0.4289998385047449,213.2616303481998,0.46341993508651413,272.7685546875,87246.36328125,-0.0036510772250349,1.2936340332031475
1515,2007-06-12 03:00:00,27904.5,28099.5,-4.681666666666667,2.8966666666666665,178.75,0.9428334815359111,3178.0,0.4636881113724644,216.75224501697744,0.29299426148606345,272.83473205566406,87267.25,-0.0036967093527335,1.1335845947265852
1516,2007-06-12 04:00:00,27910.5,28105.5,-5.015,2.7283333333333335,189.08333333333334,0.8679669708606372,3179.0,0.4456986276841003,214.97900372641428,0.13621392101555063,272.8796081542969,87311.7734375,-0.0037002495387291,0.9776092529297102
1517,2007-06-12 05:00:00,27916.5,28111.5,-5.185,2.145,177.21666666666667,0.9377789119801521,3180.0,0.4420431909198977,212.98572764024505,-0.008324514251774162,272.88438415527344,87354.2421875,-0.0036973956486539,0.8324218750000227
1518,2007-06-12 06:00:00,27922.5,28117.5,-5.351666666666667,2.655,164.08333333333334,0.9761042911772829,3181.0,0.3355129343154427,211.18943310446855,-0.06680955364799157,272.9729461669922,87387.87109375,-0.003589080798667,0.7493072509765852
1519,2007-06-12 07:00:00,27928.5,28123.5,-4.79,2.6183333333333336,163.0,0.9930810590165251,3182.0,0.5435852917366499,216.20403427999247,0.2754599486978956,272.72857666015625,87431.2265625,-0.003649543598843,1.1053253173828352
1520,2007-06-12 08:00:00,27934.5,28129.5,-4.1033333333333335,3.668333333333333,149.68333333333334,0.9799727032632563,3183.0,0.4645274973806605,213.28187032186705,1.280807699424713,272.5807189941406,87436.61328125,-0.0034298793524105,2.060723876953148
1521,2007-06-12 09:00:00,27940.5,28135.5,-2.055,3.6966666666666668,148.15,0.9750016973105833,3184.0,0.5157512219956009,203.435640146016,2.3559803888313438,272.90753173828125,87426.5703125,-0.0030207762244775,3.0428710937500227
1522,2007-06-12 10:00:00,27946.5,28141.5,-1.0466666666666666,4.753333333333333,155.85,0.982362715684378,3185.0,0.785726094027761,200.48533046553013,3.417939694828438,273.01710510253906,87430.6953125,-0.0025544298438823,3.99878845214846
1523,2007-06-12 11:00:00,27952.5,28147.5,-0.77,5.21,158.06666666666666,0.9864105991957905,3186.0,1.082573122914177,199.52676082483327,5.282178140405101,272.71226501464844,87420.34765625,-0.0022949552035543,5.80402526855471
1524,2007-06-12 12:00:00,27958.5,28153.5,0.29333333333333333,5.66,141.25,0.945654891848886,3187.0,1.220588762362187,183.8284160383418,6.486379801400643,272.42449951171875,87410.6484375,-0.0021733915567043,6.980584716796898
1525,2007-06-12 13:00:00,27964.5,28159.5,0.8883333333333333,5.385000000000001,143.95000000000002,0.948946167003425,3188.0,1.2479410955923074,192.50464385057867,6.615928306499406,272.5589904785156,87399.47265625,-0.0024976339125192,7.183862304687523
1526,2007-06-12 14:00:00,27970.5,28165.5,1.3316666666666668,4.666666666666667,155.86666666666667,0.9945325019266525,3189.0,1.403780783087534,197.897873860334,7.295580312747922,272.4908599853516,87385.421875,-0.0024757126583734,7.85852966308596
1527,2007-06-12 15:00:00,27976.5,28171.5,1.8833333333333335,4.343333333333333,166.15,0.9905633138512117,3190.0,1.4304740034361485,203.3802633165801,7.692110531436509,272.8942413330078,87382.0546875,-0.0023742505126028,8.231988525390648
1528,2007-06-12 16:00:00,27982.5,28177.5,2.725,3.0500000000000003,159.65,0.9639963917568933,3191.0,1.3689380707886871,199.4888955934748,7.295970395541642,273.1291961669922,87362.91796875,-0.0025173466113543,7.868386840820335
1529,2007-06-12 17:00:00,27988.5,28183.5,2.525,3.828333333333333,154.79999999999998,0.9926134211218254,3192.0,1.4668829952917404,200.8122885152535,7.713611745219888,273.05438232421875,87360.69921875,-0.0025615319388686,8.296075439453148
1530,2007-06-12 18:00:00,27994.5,28189.5,1.9816666666666667,4.795,154.9,0.9887957984052891,3193.0,1.44716803523459,198.40212580413123,7.222722458586428,273.0648193359375,87296.9140625,-0.0025263638853689,7.79718933105471
1531,2007-06-12 19:00:00,28000.5,28195.5,1.3433333333333335,6.078333333333333,141.20000000000002,0.9340312627422916,3194.0,1.5895952713257435,200.65032962806507,6.967175351356273,272.4903259277344,87250.59765625,-0.0025845793139737,7.55487976074221
1532,2007-06-12 20:00:00,28006.5,28201.5,0.62,4.128333333333333,141.16666666666666,0.9355601373850946,3195.0,1.13021833525022,194.56261406826877,7.184368747967225,272.0876159667969,87244.80859375,-0.0032328087081329,7.919473266601585
1533,2007-06-12 21:00:00,28012.5,28207.5,-0.28833333333333333,5.328333333333333,146.48333333333332,0.9699524090018009,3196.0,1.084473644442765,196.16182839924105,6.908955397071686,271.8585205078125,87258.52734375,-0.0036015802133906,7.72791442871096
1534,2007-06-12 22:00:00,28018.5,28213.5,-0.5,6.058333333333334,141.16666666666666,0.9452154237466761,3197.0,1.0124813813708855,194.9189578347169,7.176021794994608,271.96934509277344,87312.08203125,-0.0037498498330505,8.02869567871096
1535,2007-06-12 23:00:00,28024.5,28219.5,-0.9233333333333333,5.331666666666666,147.36666666666667,0.9741251766587133,3198.0,0.9414194670517056,192.5317288201669,6.644435739042885,272.6126403808594,87316.14453125,-0.0036179912856612,7.467126464843773
1536,2007-06-13 00:00:00,28030.0,28226.0,-0.9339999999999999,5.828,138.8,0.9277889209992158,3199.0,0.7254590692033318,187.89316205804147,4.759464023794466,273.6319122314453,87280.41796875,-0.0036964703038751,5.600000000000023
1537,2007-06-13 01:00:00,28035.5,28231.5,-0.9233333333333333,4.785,135.93333333333334,0.9123231991770947,3200.0,0.6504522303739548,182.63399359892097,4.091858824933038,273.9985046386719,87286.8671875,-0.0038179409613142,4.960015869140648
1538,2007-06-13 02:00:00,28041.5,28237.5,-0.945,3.908333333333333,146.08333333333334,0.9580608282367405,3201.0,0.6060034218471305,172.73981562954015,3.5996950659231217,274.2759552001953,87261.94140625,-0.0037910618995003,4.46174011230471
1539,2007-06-13 03:00:00,28047.5,28243.5,-0.7116666666666666,2.8166666666666664,153.23333333333335,0.9802801334920023,3202.0,0.6370416594674553,164.24488284273264,3.402290001072321,274.5101928710937,87236.921875,-0.0037060499098471,4.24500427246096
1540,2007-06-13 04:00:00,28053.5,28249.5,-0.52,2.6999999999999997,157.48333333333332,0.9753381742617604,3203.0,0.6283229344508819,165.6653472273447,3.275666679249602,274.6820831298828,87219.1484375,-0.0036672223670021,4.109552001953148
1541,2007-06-13 05:00:00,28059.5,28255.5,-0.3016666666666667,2.6999999999999997,155.25,0.9371963866491181,3204.0,0.6051886401369247,161.38391889890045,3.182043091912882,274.8106994628906,87189.38671875,-0.0036084869222019,4.00257263183596
1542,2007-06-13 06:00:00,28065.5,28261.5,-0.19999999999999998,3.0516666666666663,139.46666666666667,0.9069013005718586,3205.0,0.6280857164612247,159.50641251526872,3.1644670150349885,274.9464874267578,87179.44140625,-0.0034250815954546,3.943292236328148
1543,2007-06-13 07:00:00,28071.5,28267.5,-0.22333333333333336,4.695,146.35,0.9688211123241143,3206.0,0.5504028147563592,168.80528826394706,3.261482334029427,275.92987060546875,87168.12109375,-0.0031266015054184,3.9724365234375223
1544,2007-06-13 08:00:00,28077.5,28273.5,0.21166666666666667,2.935,149.68333333333334,0.9734363916636551,3207.0,1.0998447782572172,183.3364817120116,2.3242944330716493,275.087890625,87160.66015625,-0.0027760176837051,2.9555297851562727
1545,2007-06-13 09:00:00,28083.5,28279.5,0.38666666666666666,3.0999999999999996,150.29999999999998,0.9661574076566707,3208.0,1.040772249407605,190.06721820173084,3.125213814687351,275.9590301513672,87153.18359375,-0.0025066571010549,3.69519958496096
1546,2007-06-13 10:00:00,28089.5,28285.5,0.35666666666666663,3.0,176.73333333333335,0.9428075260688965,3209.0,1.0063495836096037,191.36905278480768,3.574069738838908,276.6058044433594,87159.9296875,-0.0020565730171837,4.041711425781273
1547,2007-06-13 11:00:00,28095.5,28291.5,0.65,3.345,201.6,0.7334577765116187,3210.0,1.028934446253203,196.56399831449468,5.115343046171169,278.19725036621094,87149.29296875,-0.0022514517401475,5.627297973632835
1548,2007-06-13 12:00:00,28101.5,28297.5,1.1566666666666667,2.635,164.41666666666666,0.9580342880647622,3211.0,1.2243096105814189,208.56869995515152,6.095096086235159,278.4683990478516,87197.4609375,-0.002087911931736,6.569863891601585
1549,2007-06-13 13:00:00,28107.5,28303.5,0.8666666666666667,3.981666666666667,208.9333333333333,0.6450833214033446,3212.0,1.260219736269827,211.2667509637866,6.659861954339624,278.7127380371094,87208.66796875,-0.0022130283546971,7.163079833984398
1550,2007-06-13 14:00:00,28113.5,28309.5,1.3399999999999999,2.5766666666666667,178.03333333333333,0.9087702436495898,3213.0,1.30229477558774,214.171403568969,6.643488101334255,278.4014434814453,87227.8984375,-0.0020521842684679,7.110131835937523
1551,2007-06-13 15:00:00,28119.5,28315.5,1.4133333333333333,3.0583333333333336,187.5666666666667,0.7687028404728361,3214.0,1.4433868607672369,215.40415531041413,7.299424883429932,278.4425964355469,87274.84765625,-0.0023778101746221,7.840112304687523
1552,2007-06-13 16:00:00,28125.5,28321.5,1.0716666666666665,3.65,215.16666666666666,0.5391692440107203,3215.0,1.405755730245748,218.35647856227092,6.860517607830607,277.6880645751953,87284.93359375,-0.0022467705324534,7.37140808105471
1553,2007-06-13 17:00:00,28131.5,28327.5,0.5650000000000001,3.6316666666666664,205.0,0.6937847130825232,3216.0,1.3932679034294908,221.27475716754336,6.265584865627994,276.9859619140625,87294.109375,-0.0021621191526367,6.757226562500023
1554,2007-06-13 18:00:00,28137.5,28333.5,0.26833333333333337,4.114999999999999,196.75,0.7937039504300767,3217.0,1.344735085938543,222.21951467460903,5.743626210887267,276.4383239746094,87326.5703125,-0.0021613865334662,6.235101318359398
1555,2007-06-13 19:00:00,28143.5,28339.5,0.26166666666666666,3.3266666666666667,158.58333333333334,0.6706286623431902,3218.0,1.1442795014278555,223.14215642889235,4.286544307484072,275.61981201171875,87320.84375,-0.0021935509880903,4.785333251953148
1556,2007-06-13 20:00:00,28149.5,28345.5,-0.18666666666666668,2.283333333333333,188.95000000000002,0.6968214886151577,3219.0,0.9659238742221417,224.79067720661385,3.316709428733299,275.1119842529297,87343.76953125,-0.002202012759653,3.817422485351585
1557,2007-06-13 21:00:00,28155.5,28351.5,-0.3383333333333333,1.8416666666666668,170.54999999999998,0.8862658191611047,3220.0,0.8853955204374935,225.4428921455804,2.824158391381835,274.6529083251953,87369.84375,-0.0025557753878975,3.405313110351585
1558,2007-06-13 22:00:00,28161.5,28357.5,-0.5566666666666666,1.9566666666666668,199.01666666666665,0.7208247203861351,3221.0,0.7338207430396791,222.43012508940492,4.322310663879978,275.4913635253906,87429.02734375,-0.0030575211899407,5.017556762695335
1559,2007-06-13 23:00:00,28167.5,28363.5,-0.8033333333333333,1.97,181.61666666666667,0.6524158705466778,3222.0,0.6409210716278816,219.0428438590897,3.8056773754558044,275.5352325439453,87448.91796875,-0.0032495792908958,4.544595336914085
1560,2007-06-14 00:00:00,28173.0,28370.0,-0.9199999999999999,2.002,191.8,-0.11324617732666967,3223.0,0.6815389957848015,215.06581924078387,3.4238341374629044,274.6628723144531,87435.4765625,-0.0034526693048776,4.20893249511721
1561,2007-06-14 01:00:00,28178.5,28375.5,-1.4016666666666666,2.2083333333333335,173.38333333333333,0.9064705048871713,3224.0,0.5983937304976616,214.72478599173175,2.8801564851873636,274.79833984375,87448.44921875,-0.0034800786746306,3.6714874267578352
1562,2007-06-14 02:00:00,28184.5,28381.5,-1.375,2.44,175.28333333333333,0.8952957550699464,3225.0,0.5855397535416546,219.8048064093449,2.513202424766713,274.85765075683594,87458.60546875,-0.003601920217483,3.3322387695312727
1563,2007-06-14 03:00:00,28190.5,28387.5,-1.4366666666666668,1.6783333333333335,159.44333333333333,-0.04662638137899575,3226.0,0.4859159805314368,222.07641319151816,2.159703247131199,274.9271697998047,87473.109375,-0.0036678115092125,2.9937225341797102
1564,2007-06-14 04:00:00,28196.5,28393.5,-2.0500000000000003,1.1316666666666666,203.63333333333333,0.5836049705520612,3227.0,0.4421723427740054,225.6165710097075,1.8112078302635386,274.87852478027344,87482.859375,-0.0036884793711966,2.6499267578125227
1565,2007-06-14 05:00:00,28202.5,28399.5,-2.68,1.5133333333333334,189.01666666666665,0.8544858959556431,3228.0,0.3600314056854567,233.54485959336827,1.396469895073229,274.84718322753906,87470.98046875,-0.003802641756299,2.261148071289085
1566,2007-06-14 06:00:00,28208.5,28405.5,-3.0083333333333333,2.5466666666666664,176.08333333333334,0.9544317856145342,3229.0,0.3662865570108731,249.56980542267257,1.4448786476294448,275.07725524902344,87486.2109375,-0.0035719693141541,2.2571044921875227
1567,2007-06-14 07:00:00,28214.5,28411.5,-2.215,1.905,173.0666666666667,0.9584825300939199,3230.0,0.5459350388695607,267.92772787608664,1.5693753488142685,274.5514068603516,87507.734375,-0.0033304595250715,2.3266845703125227
1568,2007-06-14 08:00:00,28220.5,28417.5,-1.2033333333333334,2.0816666666666666,155.08333333333334,0.994263068284763,3231.0,0.4274559930978148,280.5633684918049,2.9569346039770625,274.3514404296875,87514.62890625,-0.0031161224850973,3.6655059814453352
1569,2007-06-14 09:00:00,28226.5,28423.5,-0.31833333333333336,2.483333333333333,149.48333333333332,0.977867435319229,3232.0,0.4629944329605473,291.90077362784086,4.191126489701585,274.3695526123047,87505.875,-0.0028628705259457,4.84211120605471
1570,2007-06-14 10:00:00,28232.5,28429.5,0.26333333333333336,2.983333333333333,146.48333333333335,0.9660784413664527,3233.0,0.481673767680199,298.52887791270894,6.378951137867437,273.09620666503906,87493.16015625,-0.0025651768862623,6.962243652343773
1571,2007-06-14 11:00:00,28238.5,28435.5,1.035,3.4066666666666663,148.58333333333334,0.9750166097817221,3234.0,0.5787393587037718,300.5330131417705,7.37841181052712,272.4287109375,87458.90234375,-0.0025128586308026,7.949807739257835
1572,2007-06-14 12:00:00,28244.5,28441.5,1.7249999999999999,2.6933333333333334,157.70000000000002,0.9941331765629603,3235.0,0.6521247523326839,282.15204958948755,7.68402434832466,272.3892974853516,87498.30078125,-0.0025571728132162,8.265496826171898
1573,2007-06-14 13:00:00,28250.5,28447.5,3.8433333333333333,1.92,150.38333333333333,0.9462970431669806,3236.0,0.6764013320771634,279.5054575717552,8.588288304590856,272.1278991699219,87460.5,-0.0025645648566828,9.171441650390648
1574,2007-06-14 14:00:00,28256.5,28453.5,3.9066666666666667,1.8966666666666667,147.35,0.9605049761009203,3237.0,0.656025771045456,280.34810768048334,9.873704676462044,271.5035552978516,87435.78125,-0.0025587907012701,10.455545043945335
1575,2007-06-14 15:00:00,28262.5,28459.5,3.435,2.5366666666666666,153.6,0.9795618514638441,3238.0,0.6669928735884886,284.0249578484407,10.606779080143097,270.96983337402344,87445.4921875,-0.0026944245181462,11.219461059570335
1576,2007-06-14 16:00:00,28268.5,28465.5,4.1033333333333335,2.02,160.41666666666666,0.9718058746546335,3239.0,0.6771125924344734,274.8859591967321,11.289991842751325,271.13221740722656,87403.4765625,-0.002424998239168,11.841409301757835
1577,2007-06-14 17:00:00,28274.5,28471.5,4.578333333333333,1.6266666666666667,176.70000000000002,0.9137191962650014,3240.0,0.7022533704754406,273.3121432914601,11.484493723947738,270.8406677246094,87367.15234375,-0.0024476878945287,12.041070556640648
1578,2007-06-14 18:00:00,28280.5,28477.5,4.3,2.236666666666667,158.06666666666666,0.9579840055438877,3241.0,0.7456618965370125,286.04946495505084,11.680946387656194,270.9508361816406,87358.70703125,-0.0027104202830591,12.297265625000025
1579,2007-06-14 19:00:00,28286.5,28483.5,4.5,1.545,177.11666666666667,0.9348652596072005,3242.0,0.796528634531154,303.4281914491742,11.159661413605194,271.6553649902344,87324.99609375,-0.0024503861818716,11.716851806640648
1580,2007-06-14 20:00:00,28292.5,28489.5,3.9883333333333333,1.8133333333333332,165.53333333333333,0.8133891785210419,3243.0,0.6180782635228248,314.0587126178449,10.653721302004834,272.90447998046875,87294.92578125,-0.0027240574544345,11.27314147949221
1581,2007-06-14 21:00:00,28298.5,28495.5,3.08,2.3649999999999998,161.68333333333334,0.9810759224768352,3244.0,0.5269193144376121,327.3762290410884,9.938960383076912,273.25547790527344,87277.91015625,-0.0029250063776349,10.60407409667971
1582,2007-06-14 22:00:00,28304.5,28501.5,2.9250000000000003,1.745,185.26666666666665,0.8595796863029953,3245.0,0.5118557388547892,347.7403785418475,8.962246631062865,273.4564666748047,87275.15625,-0.0030909496789208,9.665093994140648
1583,2007-06-14 23:00:00,28310.5,28507.5,2.7016666666666667,2.098333333333333,169.75,0.9576785679236802,3246.0,0.4188395157634651,3.563313850018636,8.000761567919241,273.61692810058594,87279.99609375,-0.0031890485983133,8.725915527343773
1584,2007-06-15 00:00:00,28316.0,28514.0,3.476,2.132,164.28,0.9791249472484639,3247.0,0.5217309926286161,18.51708375694434,7.124558973798757,273.4082794189453,87295.9296875,-0.0032038661357154,7.853082275390648
1585,2007-06-15 01:00:00,28321.5,28519.5,3.0533333333333332,2.5466666666666664,153.45000000000002,0.9837580217791387,3248.0,0.515387053929069,32.93540212102232,6.054459540357219,273.5140686035156,87298.3203125,-0.0032682217006531,6.79761657714846
1586,2007-06-15 02:00:00,28327.5,28525.5,3.233333333333333,1.63,182.54999999999998,0.6071801031526384,3249.0,0.5864391899084666,39.18902478215782,5.0168468591109345,273.56187438964844,87277.21484375,-0.0033308961801798,5.774255371093773
1587,2007-06-15 03:00:00,28333.5,28531.5,2.525,1.3483333333333334,162.43333333333334,0.7638953147351738,3250.0,0.6399466714769019,38.21431425416886,4.177699756054222,273.57579040527344,87260.0390625,-0.0032520045287318,4.917169189453148
1588,2007-06-15 04:00:00,28339.5,28537.5,3.1650000000000005,2.2916666666666665,166.01666666666668,0.9579199500428301,3251.0,0.6299831999765518,40.267732713375366,3.7082686167557917,273.60130310058594,87238.33984375,-0.0031718576626204,4.42951354980471
1589,2007-06-15 05:00:00,28345.5,28543.5,4.091666666666666,2.348333333333333,128.26666666666668,0.6941526288792694,3252.0,0.6440626935635243,40.80462381371633,3.2933454502632937,273.591796875,87202.73828125,-0.0031723545464795,4.014703369140648
1590,2007-06-15 06:00:00,28351.5,28549.5,3.8733333333333335,2.7466666666666666,107.61666666666667,0.5640775123795122,3253.0,0.645134854349097,40.86925527170782,3.1639390400746015,273.68580627441406,87221.13671875,-0.0030681265527058,3.8615966796875223
1591,2007-06-15 07:00:00,28357.5,28555.5,3.3716666666666666,2.495,134.58333333333334,0.8048773935866828,3254.0,0.4350716499983544,43.06399541827033,4.47849195996486,275.0147857666016,87209.33984375,-0.0030772165038551,5.178216552734398
1592,2007-06-15 08:00:00,28363.5,28561.5,4.991666666666666,2.901666666666667,90.81666666666666,0.3504726269929586,3255.0,0.5073032585008976,29.905893237232373,7.274109196139942,275.7071838378906,87221.02734375,-0.0033024476384303,8.025048828125023
1593,2007-06-15 09:00:00,28369.5,28567.5,5.791666666666667,1.7416666666666665,120.75,0.717506410746786,3256.0,0.6135677651474521,25.293078518213385,9.44481401641991,274.97337341308594,87195.4375,-0.0034422052230666,10.227532958984398
1594,2007-06-15 10:00:00,28375.5,28573.5,7.026666666666666,1.25,153.71666666666667,0.9122113461859721,3257.0,0.4972482223399968,54.00906341137929,10.479711324093406,273.71514892578125,87178.859375,-0.0033172548239162,11.23401794433596
1595,2007-06-15 11:00:00,28381.5,28579.5,5.32,1.3716666666666668,216.78333333333333,0.4852590725094325,3258.0,0.2692535606238736,40.427314615518746,11.352681548467963,273.0461730957031,87168.92578125,-0.0030397797069645,12.04389343261721
1596,2007-06-15 12:00:00,28387.5,28585.5,4.94,1.8633333333333333,171.88333333333333,0.9552737445595643,3259.0,0.4472133975492852,36.62069406061382,11.04952834476714,276.30926513671875,87157.99609375,-0.0028144732254083,11.689508056640648
1597,2007-06-15 13:00:00,28393.5,28591.5,5.711666666666666,1.9033333333333333,175.1833333333333,0.9101819385698743,3260.0,0.3307483983686018,13.575733970676376,12.256077377799226,276.90655517578125,87123.55078125,-0.0022105740789933,12.75873718261721
1598,2007-06-15 14:00:00,28399.5,28597.5,5.968333333333334,2.5716666666666668,171.0666666666667,0.961933942356931,3261.0,0.4859485154328253,354.1662773517827,12.870928190660493,276.89170837402344,87090.06640625,-0.0020082635210732,13.32758483886721
1599,2007-06-15 15:00:00,28405.5,28603.5,5.95,2.981666666666667,177.36666666666667,0.9392766525620991,3262.0,0.5259933628405241,341.6768744713175,12.681535102803469,277.0972595214844,87078.8046875,-0.0020271242459152,13.142480468750025
1600,2007-06-15 16:00:00,28411.5,28609.5,5.5683333333333325,2.921666666666667,174.54999999999998,0.9572259250414592,3263.0,0.6491279159197345,329.34718636615185,12.763838216432807,277.0879364013672,87021.71875,-0.0020117696286311,13.221292114257835
1601,2007-06-15 17:00:00,28417.5,28615.5,5.489999999999999,3.013333333333333,168.13333333333333,0.9741672754151844,3264.0,0.418983738105854,318.7795762182715,12.24367756059,277.47467041015625,87002.5546875,-0.001986890588626,12.695474243164083
1602,2007-06-15 18:00:00,28423.5,28621.5,5.181666666666667,1.955,174.68499999999997,0.6266762635302039,3265.0,0.628074346849098,195.9165482128744,11.883738879418614,277.0653839111328,87016.84375,-0.0019923221131632,12.336770629882835
1603,2007-06-15 19:00:00,28429.5,28627.5,2.5399999999999996,3.3200000000000003,172.61666666666667,0.8889524297106927,3266.0,0.6923579098743128,170.92726661555517,9.648102651065303,279.719970703125,87051.16015625,-0.0020156513504354,10.106439208984398
1604,2007-06-15 20:00:00,28435.5,28633.5,3.02,1.9333333333333333,192.5,0.6829046301017231,3267.0,0.6302004131618913,167.57548798013744,8.380946511355534,279.8885498046875,87085.421875,-0.0024909078324701,8.947351074218773
1605,2007-06-15 21:00:00,28441.5,28639.5,3.0416666666666665,1.0883333333333334,169.23333333333335,0.8491232745672409,3268.0,0.6862027286032677,186.4988976158376,7.962316617388372,279.62181091308594,87094.29296875,-0.0027091533939171,8.578347778320335
1606,2007-06-15 22:00:00,28447.5,28645.5,3.1466666666666665,1.1233333333333333,177.36666666666667,0.8702036817696047,3269.0,0.5111566401916134,172.02276730113743,7.3410138411994925,279.41502380371094,87102.8125,-0.002841664364028,7.987176513671898
1607,2007-06-15 23:00:00,28453.5,28651.5,3.0566666666666666,1.3166666666666667,199.04999999999998,0.6177915845099191,3270.0,0.3972227451322225,139.0372722855033,6.145171739045506,279.14715576171875,87088.74609375,-0.0030013532371301,6.82764587402346
1608,2007-06-16 00:00:00,28459.0,28658.0,2.88,1.264,199.42000000000002,0.25074601709462385,3271.0,0.3046933079587804,141.37380024716623,6.564206838065678,278.2365417480469,87072.515625,-0.0031646260047294,7.283807373046898
1609,2007-06-16 01:00:00,28464.5,28663.5,3.3866666666666667,1.2216666666666667,236.8166666666667,0.06199210573515771,3272.0,0.2923854592368505,116.6305748303614,4.970456489594051,277.8766021728516,87053.04296875,-0.0032501856446142,5.709512329101585
1610,2007-06-16 02:00:00,28470.5,28669.5,3.3083333333333336,1.6983333333333333,237.1833333333333,0.0021319282467285685,3273.0,0.2939531734752468,101.58582548169156,4.087927458512789,277.2498779296875,87043.61328125,-0.0034120027051229,4.86377868652346
1611,2007-06-16 03:00:00,28476.5,28675.5,3.2783333333333338,2.27,204.035,-0.6071401559444168,3274.0,0.2976820107617652,100.94530200402106,3.3039978642369467,276.9657287597656,87021.16015625,-0.0037363591867707,4.153604125976585
1612,2007-06-16 04:00:00,28482.5,28681.5,3.1766666666666663,2.305,247.33333333333334,0.08083059917296474,3275.0,0.3223846824102963,93.77340800810424,2.801818285077718,276.62176513671875,87015.53125,-0.0037367511368339,3.651513671875023
1613,2007-06-16 05:00:00,28488.5,28687.5,2.945,1.705,235.46666666666667,0.02256884808565332,3276.0,0.3238547800141485,96.20015155786508,2.7923848970215706,276.46160888671875,86995.55078125,-0.003599403634685,3.61084899902346
1614,2007-06-16 06:00:00,28494.5,28693.5,2.4766666666666666,2.8316666666666666,29.275000000000002,-0.6317046463615374,3277.0,0.2830686105885657,80.82811216580374,2.8324743080629275,276.3323669433594,86976.03125,-0.0035307357282808,3.6353240966797102
1615,2007-06-16 07:00:00,28500.5,28699.5,1.18,1.1433333333333333,155.76666666666665,0.8720020752188925,3278.0,0.2445035778062828,49.37582303558234,4.059695334748702,277.1985778808594,86980.359375,-0.0031716495456859,4.78089294433596
1616,2007-06-16 08:00:00,28506.5,28705.5,1.3083333333333333,1.4749999999999999,155.9,0.3219443198645306,3279.0,0.2356933172334504,3.4517641932231418,5.727365291724866,278.82029724121094,86983.82421875,-0.0027101445311549,6.343621826171898
1617,2007-06-16 09:00:00,28512.5,28711.5,1.8383333333333336,1.0766666666666667,168.16666666666666,0.5494141841917904,3280.0,0.3477251706033585,348.16702262643497,6.728347749790721,279.18463134765625,86996.09375,-0.0024877346290854,7.294030761718773
1618,2007-06-16 10:00:00,28518.5,28717.5,1.8216666666666665,1.6266666666666667,169.01666666666668,0.8098183034526523,3281.0,0.3270224882626374,315.72710855010786,7.2453922274748805,280.31199645996094,86965.65234375,-0.0021944866056186,7.74439392089846
1619,2007-06-16 11:00:00,28524.5,28723.5,1.1316666666666666,1.5033333333333332,161.65,0.8270033303745002,3282.0,0.2968801962443212,331.24758587791666,7.199867549328506,278.705322265625,86965.19921875,-0.0019824706164035,7.650659179687523
1620,2007-06-16 12:00:00,28530.5,28729.5,2.0083333333333333,1.53,169.2,0.8079224347446513,3283.0,0.608361477503961,295.2878563575874,5.174794326508655,277.52587890625,86999.4140625,-0.0018184808035074,5.588296508789085
1621,2007-06-16 13:00:00,28536.5,28735.5,3.4766666666666666,0.7883333333333334,191.29999999999998,0.5880447211923071,3284.0,0.6687391216673865,266.3379574421125,5.285652885875942,277.5560607910156,86987.26953125,-0.0016919067066851,5.670373535156273
1622,2007-06-16 14:00:00,28542.5,28741.5,2.5283333333333333,1.6083333333333334,157.85,0.9900733996745732,3285.0,0.9360899207143866,242.20819117073816,4.788644027053083,277.4843444824219,87000.12890625,-0.0017400858238648,5.184320068359398
1623,2007-06-16 15:00:00,28548.5,28747.5,2.6466666666666665,1.0366666666666666,157.91666666666666,0.883490262162252,3286.0,0.8041692780797568,228.44343915847836,6.401874543925917,278.9590301513672,86983.86328125,-0.0017142053248644,6.791665649414085
1624,2007-06-16 16:00:00,28554.5,28753.5,2.4166666666666665,1.6116666666666666,162.03333333333333,0.980952871289999,3287.0,0.9242491139000236,232.5409267151312,5.529305174519508,278.0679168701172,86973.89453125,-0.0015601139114464,5.884057617187523
1625,2007-06-16 17:00:00,28560.5,28759.5,2.578333333333333,2.061666666666667,226.83333333333334,0.15340100348352784,3288.0,1.011644664785598,237.5690155345722,5.96138608800476,277.9679718017578,86929.5078125,-0.0014755721171942,6.296914672851585
