,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
381,2023-06-17 02:00:00,1061.5,1061.5,0.756,3.5200000000000005,210.515,0.9691262346018819,381.0,0.459339953731003,39.63318829485914,-3.8255239520780213,265.7652130126953,56230.17578125,-0.0047880156122664,-6.155706787109352
382,2023-06-17 03:00:00,1063.5,1063.5,0.6455,2.945,205.88,0.9433835526197055,382.0,0.4449307294476163,45.58513203471118,-3.693388351713266,265.4513397216797,56230.3828125,-0.0048358183279095,-6.046835327148415
383,2023-06-17 04:00:00,1065.5,1065.5,0.9755,2.2975000000000003,209.14999999999998,0.962758383992417,383.0,0.4509894708794982,46.08981960927049,-3.8661428119551555,264.9770050048828,56212.98046875,-0.0050173349753617,-6.307928466796852
384,2023-06-17 05:00:00,1067.5,1067.5,0.22399999999999998,4.06,217.76,0.9936222143567441,384.0,0.470656579880095,43.338214422567845,-4.226793430055936,264.4755096435547,56228.51171875,-0.0052002637015896,-6.757604980468727
385,2023-06-17 06:00:00,1069.5,1069.5,0.9045,4.6825,217.315,0.9930905774005944,385.0,0.4566952476921018,51.68041899629078,-3.9157897597700897,264.3858642578125,56245.28515625,-0.0053385618729412,-6.51390686035154
386,2023-06-17 07:00:00,1071.5,1071.5,3.1494999999999997,4.365,213.8,0.9836198022783582,386.0,0.5073443758487513,62.72285371680929,-1.9216001110744236,265.2567138671875,56288.125,-0.0058830529252066,-4.784704589843727
387,2023-06-17 08:00:00,1073.5,1073.5,7.2905,3.0275,211.86,0.9773571951934485,387.0,0.4508632661330625,68.58603941279007,-1.5975723582647636,266.1375732421875,56298.76953125,-0.0064401565380297,-4.73180236816404
388,2023-06-17 09:00:00,1075.5,1075.5,6.495,1.8850000000000002,210.935,0.972747925102715,388.0,0.4333089527346599,80.44048993494265,-0.7455325652585958,267.5114440917969,56309.64453125,-0.0066072166072682,-3.9610656738281023
389,2023-06-17 10:00:00,1077.5,1077.5,7.6445,2.7725,218.875,0.9959861598925452,389.0,0.428847351236118,117.51053354572988,0.5192286268568438,268.4654998779297,56343.8984375,-0.0065694165328334,-2.6779083251952898
390,2023-06-17 11:00:00,1079.5,1079.5,6.7625,3.27,212.925,0.981295826620536,390.0,0.3170623525950591,158.05931705627663,1.2076801334487575,268.95591735839844,56375.85546875,-0.0063664767367181,-1.8906921386718525
391,2023-06-17 12:00:00,1081.5,1081.5,6.5600000000000005,3.925,206.47500000000002,0.9524754798916426,391.0,0.7127769539624498,210.71175231276408,2.076648212766349,269.09776306152344,56387.6015625,-0.0059142246136567,-0.8016265869140398
392,2023-06-17 13:00:00,1083.5,1083.5,6.2795000000000005,5.08,209.325,0.9670833903410199,392.0,0.6306518875587833,222.07758024968985,1.9630559654198736,269.29559326171875,56373.734375,-0.0058003995513975,-0.8598236083984148
393,2023-06-17 14:00:00,1085.5,1085.5,5.996,5.1899999999999995,219.78,0.9958294891417883,393.0,0.3757089015100563,226.7049045357564,2.060144940078958,269.34344482421875,56384.63671875,-0.0056879604557022,-0.7080139160156023
394,2023-06-17 15:00:00,1087.5,1087.5,5.885,5.2875,218.46,0.9926687716799727,394.0,0.1463331721680837,215.61754748876416,2.086978717133433,269.5688018798828,56361.12890625,-0.0053820000661603,-0.5322784423827898
395,2023-06-17 16:00:00,1089.5,1089.5,5.024,5.7,203.095,0.9336942824644681,395.0,0.1048188247310423,143.62523436389196,1.721076251061001,270.07054138183594,56353.09765625,-0.0050884129342915,-0.7553009033202898
396,2023-06-17 17:00:00,1091.5,1091.5,5.359500000000001,5.395,208.45499999999998,0.9632569498259032,396.0,0.1062865283009082,9.911787771053104,1.4525163245099775,270.2110900878906,56364.91015625,-0.0050519380822595,-1.0061096191406025
397,2023-06-17 18:00:00,1093.5,1093.5,5.321,5.1875,207.235,0.9574707620671415,397.0,0.2707494482739009,52.85078819669874,0.9539176604387387,270.2180633544922,56378.77734375,-0.0051394718928809,-1.5473083496093525
398,2023-06-17 19:00:00,1095.5,1095.5,5.5135000000000005,4.5200000000000005,216.46499999999997,0.9785152815561202,398.0,0.4007048116356799,61.56290667134065,-0.12405152236245609,269.98985290527344,56399.00390625,-0.0051555628590941,-2.6331085205077898
399,2023-06-17 20:00:00,1097.5,1097.5,4.709,3.8925,222.565,0.9985970541746765,399.0,0.50798807461707,51.98863779671956,-1.045181980277901,269.36549377441406,56421.875,-0.0050796183029133,-3.5172790527343523
400,2023-06-17 21:00:00,1099.5,1099.5,4.324,3.5300000000000002,210.57,0.9721026335198222,400.0,0.4154643920333682,50.86633231519403,-1.5357520217958047,268.7614288330078,56444.234375,-0.0050128981714931,-3.9753784179687273
401,2023-06-17 22:00:00,1101.5,1101.5,3.3914999999999997,2.8375,214.755,0.9869478497431766,401.0,0.3544580097518576,51.12592389432179,-2.3711083089752476,267.96026611328125,56446.53515625,-0.0050163812399955,-4.81242980957029
402,2023-06-17 23:00:00,1103.5,1103.5,3.7199999999999998,4.262499999999999,228.905,0.9914545989620325,402.0,0.4537301136999427,41.911806772318094,-4.202293792360468,265.95860290527344,56436.96875,-0.005070636169387,-6.670019531249977
403,2023-06-18 00:00:00,1105.5,1105.5,2.8755,4.6325,220.05,0.9973871367889702,403.0,0.3589953667667121,27.59444479547833,-2.9518046256030783,267.06483459472656,56393.37109375,-0.0051306798861328,-5.448751831054665
404,2023-06-18 01:00:00,1107.5,1107.5,2.85,4.470000000000001,222.89499999999998,0.9927083486672266,404.0,0.3740687044106363,33.307617330833445,-3.7267694695453737,266.3755798339844,56371.6484375,-0.0050762472499155,-6.197225952148415
405,2023-06-18 02:00:00,1109.5,1109.5,3.1125,3.47,242.645,0.9348619296347334,405.0,0.3952961773433279,29.913041997091387,-3.9813617815441007,266.01666259765625,56378.0,-0.0051057520652362,-6.46617736816404
406,2023-06-18 03:00:00,1111.5,1111.5,2.757,1.26,174.845,0.641459363204074,406.0,0.4756673223312199,35.01505782294296,-5.041741225741788,264.87574768066406,56356.77734375,-0.0051988083130255,-7.571844482421852
407,2023-06-18 04:00:00,1113.5,1113.5,1.1395,3.3475,218.185,0.9944687598592544,407.0,0.548948397812669,36.283804594392784,-5.591389294215887,264.15660095214844,56359.70703125,-0.0053491251367433,-8.194647216796852
408,2023-06-18 05:00:00,1115.5,1115.5,1.287,3.8674999999999997,217.2,0.992956796851053,408.0,0.605931393313831,42.08083804915528,-6.372855392236849,263.2583465576172,56341.4140625,-0.0054229888292055,-9.012060546874975
409,2023-06-18 06:00:00,1117.5,1117.5,0.4255,4.1475,214.19,0.9815683191418193,409.0,0.6694911360616945,48.19934501294232,-6.344969363499921,262.83778381347656,56368.71875,-0.005600623135782,-9.070623779296852
410,2023-06-18 07:00:00,1119.5,1119.5,2.723,3.5774999999999997,214.25,0.9798471034007665,410.0,0.6900809021130776,54.54258670304763,-4.24865375479523,264.37158203125,56383.01171875,-0.0061471185187363,-7.240270996093727
411,2023-06-18 08:00:00,1121.5,1121.5,5.1355,2.3,202.64,0.9056160741192728,411.0,0.6335683006133224,55.20151533484069,-3.0269294824439488,265.46142578125,56395.1640625,-0.006671220693911,-6.27361145019529
412,2023-06-18 09:00:00,1123.5,1123.5,7.14,2.5625,213.25,0.9779602007320933,412.0,0.5292054307164387,57.12828976189985,-1.5086615729174109,267.158935546875,56404.3984375,-0.0066675587877846,-4.753561401367165
413,2023-06-18 10:00:00,1125.5,1125.5,6.8004999999999995,2.8025,215.76999999999998,0.9895288375226828,413.0,0.5359488974772444,64.77664981032846,-0.11469662581056372,268.6413879394531,56428.7578125,-0.0065329547861647,-3.2940887451171648
414,2023-06-18 11:00:00,1127.5,1127.5,6.8635,3.3675,212.95,0.9814537051533194,414.0,0.4448483713881064,61.46843524546306,0.007512893693968348,269.25994873046875,56435.1796875,-0.0064397761286334,-3.1265319824218523
415,2023-06-18 12:00:00,1129.5,1129.5,7.279999999999999,3.7175000000000002,218.38,0.9948244224556534,415.0,0.2157206672103591,325.47811843374365,2.327249171571867,269.8138122558594,56454.55078125,-0.0059476594672975,-0.5672973632812273
416,2023-06-18 13:00:00,1131.5,1131.5,6.6095,4.782500000000001,205.995,0.9480389427523865,416.0,0.3593232037182821,317.9708303353998,2.664684062875749,269.5856475830078,56431.10546875,-0.0055667816711152,-0.0445007324218522
417,2023-06-18 14:00:00,1133.5,1133.5,6.3309999999999995,5.5175,201.98000000000002,0.9267050179186611,417.0,0.4646038174501282,320.8514656656542,3.1252252935534703,269.45896911621094,56417.04296875,-0.005429391704147,0.4829040527343977
418,2023-06-18 15:00:00,1135.5,1135.5,7.368,5.0525,203.54000000000002,0.9363168168120367,418.0,0.3652818965722775,333.86202610271647,3.3029345645239347,269.7335357666016,56388.90625,-0.0055726254839452,0.5909057617187727
419,2023-06-18 16:00:00,1137.5,1137.5,6.914,5.345000000000001,209.015,0.9637393462838292,419.0,0.543257000450259,24.92822748133839,3.189634387527286,269.9010314941406,56364.80859375,-0.0056091760939241,0.4598175048828352
420,2023-06-18 17:00:00,1139.5,1139.5,6.0125,5.0525,219.825,0.9970796629653867,420.0,0.5666282533202706,26.737555561943804,2.5563736680100466,269.8773956298828,56302.48046875,-0.0051134659729699,0.0678039550781477
421,2023-06-18 18:00:00,1141.5,1141.5,4.519,4.9725,218.0,0.9939160595006973,421.0,0.3234561143116622,6.250646642556498,1.7043519885560237,269.7965087890625,56367.03515625,-0.0047876691452922,-0.6256622314452898
422,2023-06-18 19:00:00,1143.5,1143.5,4.49,4.67,209.185,0.9600056939275541,422.0,0.0455658663109854,55.22961061041115,0.4090673868586796,269.60694885253906,56440.796875,-0.0047166293390529,-1.8863739013671648
423,2023-06-18 20:00:00,1145.5,1145.5,3.1950000000000003,4.9975,210.935,0.9741139385113957,423.0,0.2558690430547189,106.85829967677972,-0.6388829656103057,269.3568115234375,56458.64453125,-0.0047097167044706,-2.9309600830077898
424,2023-06-18 21:00:00,1147.5,1147.5,3.153,5.1225000000000005,216.595,0.991557120306898,424.0,0.2892672020954897,85.90426257356876,-1.4780574991443025,268.9574890136719,56467.359375,-0.0048014211481438,-3.814764404296852
425,2023-06-18 22:00:00,1149.5,1149.5,2.9825,4.9925,213.245,0.9805330072159286,425.0,0.5197061276001552,48.30734948379122,-1.8541253315800779,268.5023651123047,56449.53515625,-0.004906330443648,-4.241888427734352
426,2023-06-18 23:00:00,1151.5,1151.5,3.9315,5.085,214.31,0.9847720135543931,426.0,0.5745678061501306,36.72182646940082,-2.198993709979749,268.1376037597656,56441.046875,-0.0048885124526559,-4.578085327148415
427,2023-06-19 00:00:00,1153.5,1153.5,3.6825,4.3475,217.27499999999998,0.9919883980046302,427.0,0.4044862257542014,31.52381704985181,-1.4259522304384737,268.0271911621094,56416.8359375,-0.0053511030206716,-4.030172729492165
428,2023-06-19 01:00:00,1155.5,1155.5,4.074,4.0225,212.675,0.979789818706154,428.0,0.4494040726146036,23.99730257844028,-1.9622015806216786,267.2402038574219,56380.5625,-0.0053331174965826,-4.55766906738279
429,2023-06-19 02:00:00,1157.5,1157.5,3.551,3.9275,220.725,0.9982933907590654,429.0,0.4293530834635073,28.94271184530804,-2.3807905106781426,266.4552459716797,56362.984375,-0.0052466871347333,-4.93419494628904
430,2023-06-19 03:00:00,1159.5,1159.5,4.0105,3.285,214.89499999999998,0.9873485344553713,430.0,0.4347160815490473,32.83104943473722,-2.712843010772469,265.6573181152344,56349.140625,-0.0051507645557131,-5.219564819335915
431,2023-06-19 04:00:00,1161.5,1161.5,3.995,3.245,204.07,0.9291932642948937,431.0,0.4169966925817659,36.16039904227648,-4.244348464379579,264.6851043701172,56352.89453125,-0.0053106440127958,-6.828878784179665
432,2023-06-19 05:00:00,1163.5,1163.5,1.8845,4.7425,216.70499999999998,0.9919054933000095,432.0,0.4474336305721899,38.85289618347343,-5.561961671607941,263.3525085449219,56354.14453125,-0.0055731635179396,-8.274252319335915
433,2023-06-19 06:00:00,1165.5,1165.5,2.073,5.295,213.57999999999998,0.9835004735779981,433.0,0.4474332567356071,47.355088665466994,-5.019649732451233,263.2606658935547,56364.39453125,-0.0055224949053488,-7.707281494140602
434,2023-06-19 07:00:00,1167.5,1167.5,3.0885,4.4425,216.045,0.9898468093184848,434.0,0.5068399602601185,56.99524112582117,-2.8830649213591633,264.4245147705078,56389.52734375,-0.0059744308043827,-5.79064025878904
435,2023-06-19 08:00:00,1169.5,1169.5,5.7844999999999995,3.3375000000000004,216.28,0.9909209143282807,435.0,0.4548557924494453,60.55544865705862,-0.8383832842808898,264.8253936767578,56406.8828125,-0.006341149021969,-3.92442932128904
436,2023-06-19 09:00:00,1171.5,1171.5,7.667999999999999,3.3175,220.04500000000002,0.9975884402330975,436.0,0.3755850691652108,64.18526868784181,0.7500748369366295,265.4677429199219,56419.984375,-0.0063714424771458,-2.3507141113281023
437,2023-06-19 10:00:00,1173.5,1173.5,7.4435,3.3375,215.4,0.9886984924292199,437.0,0.239856727834948,78.0571600725643,1.894956150490059,266.8258056640625,56437.74609375,-0.0062370910274676,-1.1404479980468525
438,2023-06-19 11:00:00,1175.5,1175.5,7.5565,3.3525,212.21,0.9759653273883453,438.0,0.1463060430468907,113.32040484238968,2.605306624878234,268.2723693847656,56443.82421875,-0.006030394168531,-0.3295043945312272
439,2023-06-19 12:00:00,1177.5,1177.5,7.430999999999999,3.8449999999999998,205.70499999999998,0.9491382754066979,439.0,0.3467282867492999,74.2309832375385,2.855638358649477,267.6692657470703,56423.82421875,-0.0058904241373012,-0.0110534667968522
440,2023-06-19 13:00:00,1179.5,1179.5,7.8825,4.1875,207.83999999999997,0.9604390124000137,440.0,0.2588601943821557,46.27119955347023,3.2901701180351117,267.6999816894531,56405.97265625,-0.0057506965586594,0.4914794921875227
441,2023-06-19 14:00:00,1181.5,1181.5,7.0135000000000005,4.9925,204.87,0.9440490625666729,441.0,0.4158389270424377,349.24407513487773,3.6054262685437815,267.5924377441406,56406.40625,-0.0054929906870628,0.9321533203125228
442,2023-06-19 15:00:00,1183.5,1183.5,7.6195,5.414999999999999,211.185,0.9726743142945364,442.0,0.502512356196846,340.0863083713305,3.853196969269982,267.58116149902344,56392.6875,-0.0053351855516511,1.2567230224609602
443,2023-06-19 16:00:00,1185.5,1185.5,7.807499999999999,5.095000000000001,216.725,0.991908148713185,443.0,0.517033650461623,2.9265695988674723,3.5780708841832203,267.70086669921875,56383.2421875,-0.0052872566568874,1.0049224853515852
444,2023-06-19 17:00:00,1187.5,1187.5,6.541,5.475,215.1,0.9879573227447955,444.0,0.8216361297562371,29.86570862334824,2.9242687177720814,267.9706420898437,56371.14453125,-0.0051715128482343,0.4074493408203352
445,2023-06-19 18:00:00,1189.5,1189.5,4.140000000000001,4.915,213.65,0.9830866903332377,445.0,1.00327404038786,40.38598256036926,1.9627937653050154,267.4190826416016,56301.859375,-0.0049218695353906,-0.4325317382812272
446,2023-06-19 19:00:00,1191.5,1191.5,5.6775,4.8825,218.495,0.995378730306756,446.0,0.2332206147742945,14.756108044699722,0.4458286798836997,266.5922546386719,56386.44921875,-0.0048430837857152,-1.9111541748046648
447,2023-06-19 20:00:00,1193.5,1193.5,4.311,4.7375,211.82999999999998,0.9765045761863052,447.0,0.5092584826488459,41.62897717766968,-1.1852862949964114,266.0993957519531,56453.56640625,-0.0049868159046048,-3.6122192382812273
448,2023-06-19 21:00:00,1195.5,1195.5,3.3480000000000003,4.8675,212.04000000000002,0.9782698489074655,448.0,0.472799842147255,32.65481550343851,-2.4641771363209086,265.61973571777344,56428.18359375,-0.0050835918365914,-4.938208007812477
449,2023-06-19 22:00:00,1197.5,1197.5,3.2475,5.220000000000001,215.20499999999998,0.9880645401677006,449.0,0.5809233310753443,31.48544406469676,-3.317382337162309,265.00396728515625,56427.05078125,-0.0051068982499106,-5.802755737304665
450,2023-06-19 23:00:00,1199.5,1199.5,2.5549999999999997,5.24,211.86,0.977597927821998,450.0,0.6328431656627534,30.09255724006048,-3.887418611657839,264.32887268066406,56429.04296875,-0.0050544784666354,-6.34728088378904
451,2023-06-20 00:00:00,1201.5,1201.5,2.2335000000000003,4.85,210.28,0.9664931693935026,451.0,0.6382698994643611,32.86281154662826,-4.371845151152025,263.05133056640625,56409.96484375,-0.0053968778829275,-6.99834289550779
452,2023-06-20 01:00:00,1203.5,1203.5,2.8895,4.880000000000001,209.815,0.9627195509590648,452.0,0.6684300528614316,36.07819470247431,-4.684775115362209,262.0786590576172,56386.64453125,-0.0053711310979921,-7.298742675781227
453,2023-06-20 02:00:00,1205.5,1205.5,2.3385,4.8975,213.57,0.9834437275023757,453.0,0.6792359054357432,39.75963309351927,-5.1219224276068385,260.9732818603516,56367.1640625,-0.0054215823993393,-7.760443115234352
454,2023-06-20 03:00:00,1207.5,1207.5,1.5995,4.92,206.495,0.9534240254672736,454.0,0.6789024949330041,43.771071861164735,-5.278378911800425,259.9233093261719,56342.1953125,-0.0054338876288046,-7.922888183593727
455,2023-06-20 04:00:00,1209.5,1209.5,0.5215,4.890000000000001,209.465,0.9678485516387461,455.0,0.6791710878415748,44.605528347155,-5.339719371230501,258.92247009277344,56330.69921875,-0.0054472752992022,-7.990744018554665
456,2023-06-20 05:00:00,1211.5,1211.5,0.893,4.8625,211.97,0.974929159347512,456.0,0.6706194309211904,44.399991918786704,-5.518648436283372,257.9886474609375,56340.953125,-0.0054747943910843,-8.183065795898415
457,2023-06-20 06:00:00,1213.5,1213.5,0.17600000000000002,4.995,217.07,0.9919626036660452,457.0,0.6587127231400927,46.4056535691913,-4.938217387476952,258.0644989013672,56377.91796875,-0.005630687900889,-7.678503417968727
458,2023-06-20 07:00:00,1215.5,1215.5,3.8810000000000002,4.2875000000000005,210.78,0.9727148784118067,458.0,0.6815009187875782,54.45867788243007,-2.869375103208103,260.3578338623047,56391.10546875,-0.0060349171659768,-5.80638732910154
459,2023-06-20 08:00:00,1217.5,1217.5,5.9094999999999995,3.6,215.025,0.98598191395819,459.0,0.6447050881699617,68.32882649858485,-0.874982033370848,261.42112731933594,56416.4375,-0.0064115521245789,-3.9952911376952898
460,2023-06-20 09:00:00,1219.5,1219.5,8.182500000000001,3.27,216.285,0.9886709400917051,460.0,0.5626582333543644,82.48923872656796,0.4896002806920059,261.3129119873047,56430.38671875,-0.0065447813802074,-2.69554748535154
461,2023-06-20 10:00:00,1221.5,1221.5,8.369,3.3,217.39999999999998,0.9933640507720551,461.0,0.5136134982004859,92.50534795069944,1.6104355136936013,261.53550720214844,56460.96875,-0.0064797560942461,-1.5430664062499773
462,2023-06-20 11:00:00,1223.5,1223.5,8.1945,3.4575,211.87,0.9757334024904939,462.0,0.3956590984924764,102.52317548481548,2.5070522670084174,262.1923828125,56468.0703125,-0.0063997318631287,-0.6075042724609148
463,2023-06-20 12:00:00,1225.5,1225.5,8.02,3.6500000000000004,214.175,0.97869433594879,463.0,0.3093413878620855,77.17196402249014,3.3606264374052093,263.6937561035156,56483.06640625,-0.0061240670290063,0.3802276611328352
464,2023-06-20 13:00:00,1227.5,1227.5,8.617999999999999,4.390000000000001,219.46,0.9968588998215873,464.0,0.2136211720878214,57.61155631608879,3.8666622148891863,263.34300231933594,56491.65234375,-0.0059739328360495,0.9593292236328352
465,2023-06-20 14:00:00,1229.5,1229.5,7.907500000000001,4.9825,212.20999999999998,0.9788595892314396,465.0,0.2444997458875016,6.226863140780365,4.3532021347357714,263.11842346191406,56472.39453125,-0.0057252646999329,1.5668884277343975
466,2023-06-20 15:00:00,1231.5,1231.5,7.9190000000000005,5.17,209.05,0.9661289387637149,466.0,0.3383650192976949,359.14570271829365,4.568401435898271,262.9111785888672,56462.82421875,-0.0056921648843823,1.7981964111328352
467,2023-06-20 16:00:00,1233.5,1233.5,8.1325,5.3125,218.815,0.9918172043637927,467.0,0.4168638170249358,18.33944710275065,4.322719296878406,263.25856018066406,56463.953125,-0.0055550240283768,1.6192565917968975
468,2023-06-20 17:00:00,1235.5,1235.5,6.411,5.0675,214.7,0.9863301554895887,468.0,0.5597263556002192,24.491638463149663,3.396919270443918,264.3191375732422,56434.734375,-0.0054464083763767,0.7463165283203352
469,2023-06-20 18:00:00,1237.5,1237.5,5.574999999999999,5.015000000000001,221.29,0.9987556549825435,469.0,0.6052898735222201,29.971420088999896,2.188109798971878,264.2033233642578,56446.3125,-0.0054313418570395,-0.4551605224609147
470,2023-06-20 19:00:00,1239.5,1239.5,5.1145,5.5874999999999995,221.83,0.9983317833646586,470.0,0.6201653155851576,32.87091952744305,0.2609997796655854,263.4322967529297,56464.1796875,-0.0054997839064782,-2.4155792236327898
471,2023-06-20 20:00:00,1241.5,1241.5,5.833,4.6075,206.82999999999998,0.9434867897637937,471.0,0.6828409440577985,34.394338631544855,-1.667847492750358,262.3916015625,56482.8125,-0.005651662163486,-4.418341064453102
472,2023-06-20 21:00:00,1243.5,1243.5,3.864,4.7075,207.89999999999998,0.9425788472995642,472.0,0.7179837871329872,33.85597255788772,-2.872618356881871,261.29296875,56507.36328125,-0.0057394248135884,-5.66582336425779
473,2023-06-20 22:00:00,1245.5,1245.5,3.3395,5.215,210.04500000000002,0.9698243045575616,473.0,0.744576153589218,33.83490412617068,-3.491667674094368,260.0700988769531,56527.72265625,-0.0057627199393289,-6.296209716796852
474,2023-06-20 23:00:00,1247.5,1247.5,2.3955,5.4525,215.22500000000002,0.9876089883096824,474.0,0.7619988193303219,35.32916309800222,-3.730474376451702,258.91729736328125,56522.125,-0.0057674406419242,-6.537313842773415
475,2023-06-21 00:00:00,1249.5,1249.5,2.3289999999999997,5.48,210.25,0.9691385991065566,475.0,0.7822730626028264,37.91616411292837,-3.710617372904568,257.5121612548828,56480.35546875,-0.005737038704257,-6.502661132812477
476,2023-06-21 01:00:00,1251.5,1251.5,1.804,5.12,209.09,0.9649891507566275,476.0,0.7596588635218346,42.97279740143551,-3.743692758467271,256.4363098144531,56436.37890625,-0.0057236624208931,-6.52922668457029
477,2023-06-21 02:00:00,1253.5,1253.5,1.9665,5.2725,207.57,0.9590629306148255,477.0,0.7741573234281002,45.74076937815234,-3.611049407243532,255.47091674804688,56422.91796875,-0.0057816323134968,-6.42479553222654
478,2023-06-21 03:00:00,1255.5,1255.5,1.778,5.182499999999999,206.755,0.9524871219551958,478.0,0.7499039239742736,46.73247104624925,-3.4402913894754628,254.7219696044922,56413.70703125,-0.0058411662046118,-6.28301086425779
479,2023-06-21 04:00:00,1257.5,1257.5,1.6004999999999998,5.355,210.79500000000002,0.9735562693641181,479.0,0.7431658676047224,45.79240877144853,-3.384537442832838,254.25148010253903,56410.234375,-0.0058644270516026,-6.23857727050779
480,2023-06-21 05:00:00,1259.5,1259.5,1.506,5.4350000000000005,207.815,0.9603564205203523,480.0,0.7547206208767157,47.000413623117005,-3.4266899324634963,253.9533233642578,56419.71875,-0.0060164755355289,-6.35472717285154
481,2023-06-21 06:00:00,1261.5,1261.5,0.7685,5.23,206.09,0.9487235636160674,481.0,0.7973008805248677,48.5043568904154,-2.9565992310435885,254.0932159423828,56454.3671875,-0.0060908103580455,-5.920812988281227
482,2023-06-21 07:00:00,1263.5,1263.5,3.0945,4.3725,210.89,0.9731721182970929,482.0,0.8800874417162016,54.75211666194539,-1.4029293759203543,257.9156494140625,56473.98828125,-0.006209931840007,-4.425115966796852
483,2023-06-21 08:00:00,1265.5,1265.5,5.24,3.1275,208.535,0.9631055447056903,483.0,1.006356456656299,58.31623050388525,0.12748070124606325,259.44309997558594,56502.078125,-0.00620112009798,-2.8904174804687277
484,2023-06-21 09:00:00,1267.5,1267.5,7.4505,3.3025,216.77499999999998,0.9916851226699956,484.0,1.0314825946191464,60.15860331237148,1.407606433731111,259.9259796142578,56527.59375,-0.0062108810607433,-1.6150421142577898
485,2023-06-21 10:00:00,1269.5,1269.5,8.6785,3.315,210.45,0.9719039225959227,485.0,1.0124084307774248,62.43002878642827,2.5449012438006187,260.82264709472656,56543.22265625,-0.0061722458297371,-0.4589447021484147
486,2023-06-21 11:00:00,1271.5,1271.5,8.504,3.7175000000000002,210.185,0.9700759885285652,486.0,0.9162959719520216,65.71134834188906,3.5927941841432265,261.32460021972656,56566.8828125,-0.006059615123418,0.6437622070312727
487,2023-06-21 12:00:00,1273.5,1273.5,7.994999999999999,4.07,205.79500000000002,0.9480650836534512,487.0,0.6274057540639848,62.39512622022202,4.611247086433162,262.2521057128906,56611.05078125,-0.0058631332477937,1.7578369140625227
488,2023-06-21 13:00:00,1275.5,1275.5,8.592,4.3125,207.87,0.96020100127803,488.0,0.5521218422431883,56.798958070557454,5.055401123312242,262.4765319824219,56607.50390625,-0.0057626792019783,2.2508789062500227
489,2023-06-21 14:00:00,1277.5,1277.5,8.692499999999999,4.9750000000000005,211.32,0.9735776791021142,489.0,0.590370243751482,37.80059412607452,5.335193941262876,262.8184814453125,56607.74609375,-0.0057356055460359,2.5438476562500227
490,2023-06-21 15:00:00,1279.5,1279.5,8.964500000000001,5.7575,211.135,0.9748972952455304,490.0,0.6560963029121315,35.424705174785615,5.325224936194164,263.6553039550781,56605.21484375,-0.0057291364245889,2.537026977539085
491,2023-06-21 16:00:00,1281.5,1281.5,7.7565,5.415,211.57999999999998,0.9765934542130108,491.0,0.6000934496823125,40.287068639178486,4.776857361137743,265.18882751464844,56587.48046875,-0.0056951236335867,2.0052124023437727
492,2023-06-21 17:00:00,1283.5,1283.5,6.952,3.93,198.06,0.8931296011039563,492.0,0.6595399225456011,37.29832482268549,3.6445671553678545,266.0855407714844,56560.390625,-0.0056981721025726,0.8714385986328352
493,2023-06-21 18:00:00,1285.5,1285.5,5.7925,4.6875,204.38,0.9414224369476445,493.0,0.6914712649405889,38.57267949633309,2.18565464755052,266.1373443603516,56575.140625,-0.0057061894951548,-0.5913757324218523
494,2023-06-21 19:00:00,1287.5,1287.5,5.7575,5.272500000000001,211.075,0.9744223764666595,494.0,0.6872638103457814,39.84658504536786,0.16826862209475024,265.5207977294922,56597.14453125,-0.0058876505134645,-2.6970733642577898
495,2023-06-21 20:00:00,1289.5,1289.5,5.8085,5.390000000000001,205.985,0.9503991672433174,495.0,0.718250807502035,38.68756237802416,-1.7107032509170468,264.38043212890625,56635.3359375,-0.0060762949222401,-4.667852783203102
496,2023-06-21 21:00:00,1291.5,1291.5,4.8565000000000005,5.55,208.39,0.9630096345358135,496.0,0.785396178972112,37.17378917955895,-2.679356455542236,262.8641662597656,56664.63671875,-0.0061793018473943,-5.68663635253904
497,2023-06-21 22:00:00,1293.5,1293.5,5.0225,5.7025,206.29,0.9521940398682265,497.0,0.8107666954165221,37.47937439839346,-2.8955173884440395,261.0234832763672,56680.80859375,-0.0061259908224726,-5.876852416992165
498,2023-06-21 23:00:00,1295.5,1295.5,4.2195,5.5925,206.565,0.9538636345685898,498.0,0.8234682612694902,38.81251705002504,-2.7550068333853353,259.3720397949219,56657.88671875,-0.0060263024527344,-5.687826538085915
499,2023-06-22 00:00:00,1297.5,1297.5,3.3795,5.112500000000001,200.78,0.9187034975048932,499.0,0.7876205990849916,37.574547719987294,-2.1511768289719626,257.8199920654297,56608.25,-0.0060474222502569,-5.094274902343727
500,2023-06-22 01:00:00,1299.5,1299.5,3.598,4.7575,198.255,0.9007279135788976,500.0,0.7859541827778939,40.599605511232674,-2.0333075209278104,256.83787536621094,56588.0390625,-0.005958838754374,-4.933294677734352
501,2023-06-22 02:00:00,1301.5,1301.5,3.7735000000000003,5.0475,199.98000000000002,0.9125201033405634,501.0,0.7846520061151119,42.31161352009472,-1.802021343157842,256.1715393066406,56562.78515625,-0.0058978114472251,-4.672308349609352
