,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6775,2018-07-12 04:00:00,20533.0,20533.0,9.34,1.835,169.6,0.18051914525056,6751.0,5.526879723590285,334.0669004344037,9.692906568706245,279.0452117919922,97346.08984375,-0.0030860362174029,8.993737792968773
6776,2018-07-12 05:00:00,20534.0,20534.0,13.0,2.01,148.8,0.5180270093731302,6752.0,5.487061132191254,335.304737869793,9.727465001009046,278.89093017578125,97334.734375,-0.0030924898117402,9.026834106445335
6777,2018-07-12 06:00:00,20535.0,20535.0,11.25,2.069,237.4,-0.8424523970071477,6753.0,5.412057787934311,339.07241395132627,9.738729218107155,278.7298889160156,97315.8828125,-0.0031032127579966,9.035668945312525
6778,2018-07-12 07:00:00,20536.0,20536.0,10.69,1.762,205.7,-0.4336590845875439,6754.0,5.356033697326428,340.3769309888668,9.981912262896923,278.6512145996094,97323.76171875,-0.0031010066355367,9.279351806640648
6779,2018-07-12 08:00:00,20537.0,20537.0,12.7,2.842,115.6,0.9018325264051138,6755.0,5.227717120532731,342.40684835084323,10.240126656754681,278.7050018310547,97300.8984375,-0.0031249387652029,9.532144165039083
6780,2018-07-12 09:00:00,20538.0,20538.0,9.93,2.928,106.2,0.9602936856769432,6756.0,4.770863426252752,346.1034912184861,10.671286066448621,278.76954650878906,97258.2890625,-0.0033237204728753,9.918267822265648
6781,2018-07-12 10:00:00,20539.0,20539.0,9.78,3.308,94.7,0.9966373868180366,6757.0,5.024022197479469,344.6883345326465,11.153117349260643,278.67625427246094,97234.66015625,-0.0033688649898661,10.389871215820335
6782,2018-07-12 11:00:00,20540.0,20540.0,12.42,2.612,112.8,0.9218631515885004,6758.0,4.886630321683339,352.5779560150741,11.210120638343493,278.961669921875,97172.0546875,-0.0033029134624047,10.461816406250025
6783,2018-07-12 12:00:00,20541.0,20541.0,14.21,3.28,110.3,0.9378889346118976,6759.0,5.722072104405555,4.706953276434501,11.269348934969031,279.6432037353516,97095.7265625,-0.0033414098854613,10.512322998046898
6784,2018-07-12 13:00:00,20542.0,20542.0,13.45,3.667,92.1,0.9993283937786562,6760.0,5.873095617237158,21.990985252731285,11.309201461823505,280.2399597167969,97037.33984375,-0.0033988444886634,10.539163208007835
6785,2018-07-12 14:00:00,20543.0,20543.0,11.65,3.825,85.8,0.997314477224458,6761.0,6.268464297125298,24.963135364132064,11.45382538960597,280.63722229003906,96956.30078125,-0.0035492425111194,10.649713134765648
6786,2018-07-12 15:00:00,20544.0,20544.0,15.13,4.437,95.9,0.9947028171171742,6762.0,6.45426284162547,27.006203308629622,11.967368511776113,281.1241760253906,96886.98046875,-0.003719070287611,11.124780273437525
6787,2018-07-12 16:00:00,20545.0,20545.0,11.35,3.94,98.3,0.9895257890689696,6763.0,5.901107377323712,14.258116842155829,13.113116005244313,282.0686798095703,96827.00390625,-0.0038045180412142,12.25116882324221
6788,2018-07-12 17:00:00,20546.0,20546.0,13.69,4.242,94.4,0.9970527522269202,6764.0,5.524356445781449,10.217264922185592,13.336905621359644,282.29595947265625,96769.8359375,-0.0037645979643057,12.484002685546898
6789,2018-07-12 18:00:00,20547.0,20547.0,12.46,3.965,94.7,0.9966373868180366,6765.0,5.859314580543837,356.13567421430974,13.653003001227432,282.2388916015625,96707.76171875,-0.0036697525384796,12.821588134765648
6790,2018-07-12 19:00:00,20548.0,20548.0,16.5,4.049,101.9,0.9785089851017784,6766.0,6.115412357843804,352.09370952333614,12.764961169306648,282.9032287597656,96676.83984375,-0.0035275957749731,11.965753173828148
6791,2018-07-12 20:00:00,20549.0,20549.0,16.88,3.528,114.6,0.9092361090470686,6767.0,5.90132347399513,348.8270647429392,12.179967239316476,283.33428955078125,96646.3515625,-0.0033375225107621,11.423822021484398
6792,2018-07-12 21:00:00,20550.0,20550.0,16.56,3.336,125.8,0.8110638189893267,6768.0,5.655569027070171,344.3078197452672,12.043208709519098,283.3468322753906,96623.72265625,-0.0031313225840702,11.333779907226583
6793,2018-07-12 22:00:00,20551.0,20551.0,12.82,3.652,86.3,0.997915618272179,6769.0,5.452453938567436,339.1374288134086,11.869065244526913,283.35174560546875,96627.33203125,-0.0027994431527318,11.234826660156273
6794,2018-07-12 23:00:00,20552.0,20552.0,11.82,3.876,102.6,0.9759167619387474,6770.0,5.300795221969728,332.75359984906675,11.661638643038772,283.25836181640625,96670.11328125,-0.002636933133258,11.06421813964846
6795,2018-07-13 00:00:00,20553.0,20553.0,12.16,2.283,99.2,0.987136265072988,6771.0,4.988785051915188,330.3433149147603,11.400275034170043,283.1418914794922,96697.84375,-0.0025375426879703,10.825372314453148
6796,2018-07-13 01:00:00,20554.0,20554.0,11.37,3.369,104.7,0.9672677527758768,6772.0,4.603324806313818,335.0558499456992,11.233996162045958,283.0245666503906,96712.96875,-0.0025825830064894,10.648889160156273
6797,2018-07-13 02:00:00,20555.0,20555.0,10.3,3.181,108.9,0.9460853588275452,6773.0,4.220836358087831,339.4167967840613,11.057587401633558,282.9352111816406,96723.59375,-0.0022779495436532,10.541497802734398
6798,2018-07-13 03:00:00,20556.0,20556.0,9.56,3.569,103.1,0.9739759672790516,6774.0,3.674900090260716,340.20284104651176,10.904070080905075,282.9078826904297,96732.57421875,-0.0020293658415305,10.444299316406273
6799,2018-07-13 04:00:00,20557.0,20557.0,9.09,3.462,103.0,0.9743700647852352,6775.0,3.609076433127045,349.03377270904343,10.932516822269305,282.922119140625,96634.65625,-0.0020854878185868,10.46003112792971
6800,2018-07-13 05:00:00,20558.0,20558.0,9.2,3.517,99.8,0.98540789848349,6776.0,3.6246557500425935,0.2596518710776227,10.881148315632688,282.9063720703125,96638.09375,-0.0021043131195351,10.404397583007835
6801,2018-07-13 06:00:00,20559.0,20559.0,9.92,3.445,92.4,0.9991228300988584,6777.0,4.014553597082103,13.043111923702153,10.830141316047744,282.88641357421875,96585.65625,-0.0020488303579088,10.365960693359398
6802,2018-07-13 07:00:00,20560.0,20560.0,10.42,3.161,97.2,0.992114701314478,6778.0,4.661137492698956,17.430703998042528,10.895781121190321,282.8969268798828,96549.30859375,-0.0021609530133018,10.40619812011721
6803,2018-07-13 08:00:00,20561.0,20561.0,10.81,3.739,105.3,0.964557418457798,6779.0,5.194793762401945,25.541232014389312,11.385570827927346,282.4306182861328,96452.90625,-0.0023252106678206,10.85877380371096
6804,2018-07-13 09:00:00,20562.0,20562.0,13.91,4.155,95.0,0.9961946980917455,6780.0,5.22561911877464,32.61007514591316,11.134372681381672,282.99986267089844,96372.1953125,-0.0025453434207555,10.557702636718773
6805,2018-07-13 10:00:00,20563.0,20563.0,13.97,3.504,102.1,0.9777832367586062,6781.0,6.168137917099774,33.87180377976884,11.410301155002829,283.158203125,96271.22265625,-0.0027828370537487,10.779824829101583
6806,2018-07-13 11:00:00,20564.0,20564.0,12.02,3.991,108.5,0.9483236552061992,6782.0,6.651598732698878,37.253590539995535,12.071993483698275,282.86053466796875,96172.3125,-0.0031141104900827,11.36646423339846
6807,2018-07-13 12:00:00,20565.0,20565.0,12.3,4.611,97.3,0.9918944425900296,6783.0,7.366991399278111,37.20277775697671,12.609355871772374,283.22447204589844,96090.5625,-0.0032662938144159,11.869348144531273
6808,2018-07-13 13:00:00,20566.0,20566.0,14.11,6.478,84.3,0.9950555699612262,6784.0,7.430860739417027,33.78502411179846,13.069083903538765,283.47511291503906,95983.54296875,-0.0034114157924257,12.296197509765648
6809,2018-07-13 14:00:00,20567.0,20567.0,14.17,4.462,97.4,0.9916711623830904,6785.0,6.885705434963233,29.07958918135518,13.860746102118293,283.7786560058594,95920.078125,-0.0036962650805653,13.02332458496096
6810,2018-07-13 15:00:00,20568.0,20568.0,14.47,4.362,99.3,0.9868557164068072,6786.0,6.726283591831594,12.476363074358222,14.367863175164135,283.8867492675781,95833.0546875,-0.0036247677297206,13.54664001464846
6811,2018-07-13 16:00:00,20569.0,20569.0,16.8,3.671,100.5,0.9832549075639546,6787.0,5.90763532182009,354.8816599569894,14.183633125791689,284.6621551513672,95768.52734375,-0.0034371501679414,13.40491638183596
6812,2018-07-13 17:00:00,20570.0,20570.0,17.81,3.366,109.4,0.943222657947601,6788.0,5.646750096727613,352.15165284210536,13.941142574736556,284.61253356933594,95722.37109375,-0.0032546404313216,13.203775024414083
6813,2018-07-13 18:00:00,20571.0,20571.0,16.1,3.016,116.6,0.8941542368393682,6789.0,5.746820666137023,342.04991694894164,13.866334707399641,284.14849853515625,95679.19921875,-0.0033810158317349,13.100335693359398
6814,2018-07-13 19:00:00,20572.0,20572.0,15.16,3.312,109.1,0.9449489121575309,6790.0,5.913011311622002,328.8105942603465,13.673204012955198,283.64013671875,95667.99609375,-0.0033024845787564,12.92499694824221
6815,2018-07-13 20:00:00,20573.0,20573.0,12.86,3.151,242.9,-0.8902128046111265,6791.0,5.783967402714976,307.9736853638602,12.44623595355873,282.6644897460937,95629.68359375,-0.0028126074002715,11.809014892578148
6816,2018-07-13 21:00:00,20574.0,20574.0,9.24,4.346,272.1,-0.9993283937786562,6792.0,6.7323519486014725,277.13895710369457,10.167549037005816,281.64454650878906,95707.65625,-0.0023061319588977,9.645074462890648
6817,2018-07-13 22:00:00,20575.0,20575.0,8.41,2.897,263.8,-0.9941509639723154,6793.0,7.233183281709313,265.08718080892487,7.5304455876580665,278.4844055175781,95845.44921875,-0.0022003778475696,7.03193054199221
6818,2018-07-13 23:00:00,20576.0,20576.0,7.672,5.607,268.8,-0.9997806834748456,6794.0,6.121375206637352,257.5700705459312,6.208534219285669,276.42735290527344,95983.421875,-0.0022562257711849,5.697366333007835
6819,2018-07-14 00:00:00,20577.0,20577.0,7.338,6.977,271.8,-0.9995065603657316,6795.0,6.386215586033284,253.62920302753992,5.825424388158572,275.61578369140625,96023.9921875,-0.0023867177859118,5.284692382812523
6820,2018-07-14 01:00:00,20578.0,20578.0,7.328,7.704,270.7,-0.999925369660452,6796.0,6.403621850260854,257.4308274192056,5.363278858458723,275.52313232421875,96052.80078125,-0.0024986424515577,4.79718933105471
6821,2018-07-14 02:00:00,20579.0,20579.0,7.036,6.877,271.8,-0.9995065603657316,6797.0,6.510152185801892,260.3850721292088,5.028502310666637,275.6143951416016,96087.671875,-0.0026688421433673,4.423852539062523
6822,2018-07-14 03:00:00,20580.0,20580.0,6.31,6.723,271.3,-0.9997426093226984,6798.0,6.166007184853154,261.5261247730168,5.019308599053628,275.50958251953125,96077.48828125,-0.0030476522091823,4.328836059570335
6823,2018-07-14 04:00:00,20581.0,20581.0,6.31,4.855,268.4,-0.9996101150403544,6799.0,6.610799944270916,259.10676451477246,5.1741241651029615,275.74449157714844,96036.12890625,-0.0031290108075449,4.46521911621096
6824,2018-07-14 05:00:00,20582.0,20582.0,5.805,3.597,271.4,-0.9997014897811832,6800.0,6.053049033223528,260.3289372106659,5.232011294129538,275.6513061523437,96090.05859375,-0.0030762547611187,4.535058593750023
6825,2018-07-14 06:00:00,20583.0,20583.0,5.604,2.365,267.9,-0.9993283937786562,6801.0,5.655387234456865,263.98360641990735,5.181869601715343,275.62335205078125,96131.51953125,-0.0030061373859006,4.50080261230471
6826,2018-07-14 07:00:00,20584.0,20584.0,4.846,1.109,289.5,-0.9426414910921784,6802.0,5.565824685857373,267.4405181540827,5.4535467114923115,275.51002502441406,96191.39453125,-0.0029306802840179,4.789575195312523
6827,2018-07-14 08:00:00,20585.0,20585.0,5.148,2.893,284.3,-0.9690157314068696,6803.0,4.875401683916055,272.16618144380567,5.82225997903046,275.5326385498047,96199.1484375,-0.0029943257568656,5.14386901855471
6828,2018-07-14 09:00:00,20586.0,20586.0,5.845,1.263,99.3,0.9868557164068072,6804.0,5.080243676873044,277.84481884550047,6.478116318884573,276.2651062011719,96227.26171875,-0.0028366050688565,5.83545837402346
6829,2018-07-14 10:00:00,20587.0,20587.0,6.128,2.4,265.0,-0.9961946980917455,6805.0,4.895375419222281,286.5287333443468,7.070755480077385,276.8736877441406,96213.6484375,-0.0028129786138386,6.433450317382835
6830,2018-07-14 11:00:00,20588.0,20588.0,6.31,1.931,289.3,-0.9438009515832292,6806.0,4.840527458314246,289.9103346337465,7.403053387322354,276.95484924316406,96232.63671875,-0.0027343455839126,6.783563232421898
6831,2018-07-14 12:00:00,20589.0,20589.0,4.896,4.423,280.0,-0.984807753012208,6807.0,4.671228224700326,286.62405997612825,8.084003942841704,277.18739318847656,96239.08984375,-0.0028466706494137,7.439065551757835
6832,2018-07-14 13:00:00,20590.0,20590.0,6.057,0.889,50.2,0.7682835235935234,6808.0,4.788797672428833,281.50205173377867,8.542597932274267,277.3735046386719,96243.2734375,-0.0029030034360077,7.88489685058596
6833,2018-07-14 14:00:00,20591.0,20591.0,6.996,2.474,290.1,-0.9390942520947092,6809.0,5.107549330087733,271.8809291750017,8.31256464722361,277.3448944091797,96276.48046875,-0.0028468696236958,7.667581176757835
6834,2018-07-14 15:00:00,20592.0,20592.0,6.138,4.167,273.7,-0.997915618272179,6810.0,5.562092248213244,264.4427147792384,8.52902909921592,277.4321746826172,96305.5625,-0.0030128350176428,7.84644470214846
6835,2018-07-14 16:00:00,20593.0,20593.0,6.834,3.304,271.9,-0.9994502159417572,6811.0,6.312793223495653,258.2201076925584,8.510414616153806,277.346923828125,96375.4453125,-0.0029289221063379,7.846841430664085
6836,2018-07-14 17:00:00,20594.0,20594.0,6.764,2.478,284.7,-0.9672677527758768,6812.0,6.77187868276632,254.5212852686528,8.394051099601354,277.10614013671875,96424.359375,-0.0029184155099535,7.73285827636721
6837,2018-07-14 18:00:00,20595.0,20595.0,7.359,5.759,274.6,-0.9967788784562472,6813.0,7.644897336586908,253.36723331979627,8.084271995916287,276.275634765625,96480.90234375,-0.0028915640966074,7.429162597656273
6838,2018-07-14 19:00:00,20596.0,20596.0,6.694,5.694,271.3,-0.9997426093226984,6814.0,8.289277145695154,251.71523684346607,7.498881923174828,275.81817626953125,96565.3515625,-0.0028428615441237,6.85480651855471
6839,2018-07-14 20:00:00,20597.0,20597.0,7.118,6.022,272.5,-0.9990482215818578,6815.0,8.050900736109616,251.55066278521105,6.953380177847509,275.9096221923828,96597.3125,-0.0029315616325255,6.289208984375023
6840,2018-07-14 21:00:00,20598.0,20598.0,7.157,7.809,273.9,-0.9976842788356052,6816.0,7.409829268561637,255.7856211887645,6.445576165065897,275.9381256103516,96649.51171875,-0.0029070162611422,5.786965942382835
6841,2018-07-14 22:00:00,20599.0,20599.0,6.733,6.721,273.3,-0.9983418166140284,6817.0,7.836032671474654,259.00232751908425,5.420407581278007,275.39256286621094,96678.390625,-0.0028967488330684,4.764123535156273
6842,2018-07-14 23:00:00,20600.0,20600.0,5.764,6.146,271.8,-0.9995065603657316,6818.0,7.439674319587187,262.0257670398508,4.937763377994952,275.2652282714844,96739.1640625,-0.0031236806739563,4.230065917968773
6843,2018-07-15 00:00:00,20601.0,20601.0,6.471,5.147,269.5,-0.9999619230641712,6819.0,6.965946297530409,270.3230527359226,4.904511732130628,274.9408416748047,96728.86328125,-0.0032321697756383,4.172235107421898
6844,2018-07-15 01:00:00,20602.0,20602.0,6.582,6.342,270.5,-0.9999619230641712,6820.0,7.022476732008557,276.9070250410096,5.014335625503181,274.8136138916016,96708.18359375,-0.0031858610174656,4.29255065917971
6845,2018-07-15 02:00:00,20603.0,20603.0,5.775,6.173,271.1,-0.9998157121216442,6821.0,7.1154543265976855,279.2748711243709,5.154302448947072,274.8523864746094,96693.296875,-0.0032595331233243,4.415826416015648
6846,2018-07-15 03:00:00,20604.0,20604.0,6.108,5.674,268.0,-0.9993908270190958,6822.0,7.14566692960021,280.6286141465281,4.946011488477218,275.09161376953125,96659.36328125,-0.0029381003679237,4.280358886718773
6847,2018-07-15 04:00:00,20605.0,20605.0,5.238,7.289,270.2,-0.9999939076577904,6823.0,6.980650693325305,284.2533371354629,4.9396005503425435,275.52272033691406,96634.33984375,-0.0028123475775646,4.30243835449221
6848,2018-07-15 05:00:00,20606.0,20606.0,4.976,3.668,265.6,-0.9970527522269202,6824.0,5.807887149674656,292.31728563754444,4.457668172135905,275.64373779296875,96498.33203125,-0.0027945051326823,3.8245483398437727
6849,2018-07-15 06:00:00,20607.0,20607.0,3.816,1.492,116.7,0.8933713883278376,6825.0,5.325590678921798,312.14915937444584,4.212310906229454,275.9874267578125,96380.50390625,-0.0027667074190587,3.585488891601585
6850,2018-07-15 07:00:00,20608.0,20608.0,4.542,2.792,106.5,0.958819734868193,6826.0,5.7338294182949765,320.0049247088341,4.385456516388563,276.2538452148437,96247.56640625,-0.0029386034302869,3.7196899414062727
6851,2018-07-15 08:00:00,20609.0,20609.0,3.775,1.061,159.6,0.3485720473218153,6827.0,6.051425626649601,302.6988202211593,5.237200096745186,277.0558624267578,96136.0390625,-0.0031999133720511,4.512231445312523
6852,2018-07-15 09:00:00,20610.0,20610.0,3.036,1.479,96.8,0.9929655081065368,6828.0,6.494800814883791,280.848707680126,6.193382721355606,278.09898376464844,96098.125,-0.0033104609896291,5.44336853027346
6853,2018-07-15 10:00:00,20611.0,20611.0,3.704,0.926,98.3,0.9895257890689696,6829.0,9.63969744732024,257.2143824726126,6.399682871308568,278.197509765625,96114.40625,-0.0033075034140154,5.65033874511721
6854,2018-07-15 11:00:00,20612.0,20612.0,5.764,1.086,348.6,-0.1976573403791255,6830.0,9.883738428881214,242.05807247802971,6.1838807412251615,277.64373779296875,96239.0390625,-0.003087617827714,5.484353637695335
6855,2018-07-15 12:00:00,20613.0,20613.0,7.026,4.231,282.3,-0.9770455744352636,6831.0,8.854272797432898,232.4356522389933,6.042346973079457,276.4981384277344,96389.6640625,-0.0027978396355888,5.408471679687523
6856,2018-07-15 13:00:00,20614.0,20614.0,7.056,5.684,281.3,-0.980614658546613,6832.0,8.642451498281256,231.5018256575251,7.1029392062748276,276.86256408691406,96556.28125,-0.0030293205196573,6.416619873046898
6857,2018-07-15 14:00:00,20615.0,20615.0,7.864,5.995,281.9,-0.9785089851017784,6833.0,8.74717213451471,235.00126557864985,7.503516672698846,276.7891998291016,96713.80859375,-0.0027313122556676,6.88471374511721
6858,2018-07-15 15:00:00,20616.0,20616.0,7.652,6.367,278.5,-0.9890158633619168,6834.0,9.19230986419252,239.53508678587005,8.011188875303727,276.5909576416016,96828.71484375,-0.0027749421010471,7.382501220703148
6859,2018-07-15 16:00:00,20617.0,20617.0,7.076,5.965,280.6,-0.9829353491495542,6835.0,8.461609055254982,242.9513902002797,8.191622707962463,277.00233459472656,96904.81640625,-0.0028343390512516,7.549478149414085
6860,2018-07-15 17:00:00,20618.0,20618.0,8.61,5.46,285.0,-0.9659258262890684,6836.0,8.578383944413117,246.44874962770956,8.010134964720619,276.65626525878906,96968.00390625,-0.0029088970495107,7.351098632812523
6861,2018-07-15 18:00:00,20619.0,20619.0,8.89,7.232,275.8,-0.9948807088287882,6837.0,8.5423807557537,247.06362180035697,7.635247027269043,276.0111846923828,97042.1953125,-0.0029027240059494,6.97760925292971
6862,2018-07-15 19:00:00,20620.0,20620.0,7.833,7.795,277.2,-0.992114701314478,6838.0,8.390191968296257,248.0967342093152,7.2278027632252435,275.63316345214844,97022.0625,-0.0029442610940081,6.560754394531273
6863,2018-07-15 20:00:00,20621.0,20621.0,7.248,6.534,273.4,-0.9982398279237652,6839.0,8.450341110953882,250.1941266081732,6.806370315399794,275.8809356689453,97028.734375,-0.0029318015107727,6.142144775390648
6864,2018-07-15 21:00:00,20622.0,20622.0,7.238,4.767,267.2,-0.998806137341434,6840.0,7.788914353040063,252.24060548078597,6.731943767307153,276.3474426269531,96994.66015625,-0.0029971569414149,6.052911376953148
6865,2018-07-15 22:00:00,20623.0,20623.0,7.338,4.68,269.2,-0.9999025240093042,6841.0,6.574528575930172,251.09827802617747,6.547392367374741,277.33595275878906,96951.6171875,-0.003133018476336,5.837579345703148
6866,2018-07-15 23:00:00,20624.0,20624.0,8.08,4.637,265.1,-0.9963452961909064,6842.0,5.548844513022168,253.77634872382612,6.900547830701061,277.78570556640625,96944.26171875,-0.0031375576421683,6.18970642089846
6867,2018-07-16 00:00:00,20625.0,20625.0,8.17,3.53,260.6,-0.9865721616069696,6843.0,5.270642566553,261.0072377575992,6.939266238843626,278.373779296875,96886.96484375,-0.0031565133363192,6.22413024902346
6868,2018-07-16 01:00:00,20626.0,20626.0,8.11,4.411,264.9,-0.9960410654107696,6844.0,4.496928039930956,272.28788459855025,6.880830393933969,278.9402770996094,96805.00390625,-0.0030880416249706,6.181207275390648
6869,2018-07-16 02:00:00,20627.0,20627.0,8.23,2.915,262.7,-0.9918944425900296,6845.0,5.349897585309896,275.2472982089682,7.156243642800442,279.263427734375,96732.75390625,-0.0030565542272394,6.46375427246096
6870,2018-07-16 03:00:00,20628.0,20628.0,7.975,3.755,267.0,-0.9986295347545738,6846.0,6.462660141329127,274.3745824340645,7.338135933108599,279.4923553466797,96678.79296875,-0.0030084993781713,6.656533813476585
6871,2018-07-16 04:00:00,20629.0,20629.0,8.21,3.945,269.5,-0.9999619230641712,6847.0,6.968528165572067,281.5779505317132,7.55174049022045,279.7420196533203,96626.31640625,-0.0029033514129137,6.893960571289085
6872,2018-07-16 05:00:00,20630.0,20630.0,8.53,6.179,267.2,-0.998806137341434,6848.0,9.455177024360712,276.6304085822003,7.479336439718374,279.4886932373047,96597.09765625,-0.0026802826220895,6.872094726562523
6873,2018-07-16 06:00:00,20631.0,20631.0,8.4,8.46,269.2,-0.9999025240093042,6849.0,8.319039576346267,275.1997285284849,7.4126104072844266,279.5118103027344,96556.6953125,-0.0027301920186568,6.794061279296898
6874,2018-07-16 07:00:00,20632.0,20632.0,8.25,8.3,269.7,-0.9999862922474267,6850.0,7.118421774678985,275.4292700582868,7.3921655483679025,279.6086120605469,96586.5,-0.0028370852964096,6.74939880371096
6875,2018-07-16 08:00:00,20633.0,20633.0,8.43,10.91,269.4,-0.999945169365512,6851.0,8.239080080270616,268.23784068031193,7.385444431928467,279.563232421875,96582.15625,-0.0027940165042111,6.752435302734398
6876,2018-07-16 09:00:00,20634.0,20634.0,8.17,13.53,271.4,-0.9997014897811832,6852.0,8.720387909659468,262.68436757179046,7.3827878724699225,279.0172119140625,96628.60546875,-0.002739254015823,6.762185668945335
6877,2018-07-16 10:00:00,20635.0,20635.0,7.944,12.8,271.5,-0.9996573249755571,6853.0,8.38558475704333,260.1222199209351,7.483828308812239,279.1179962158203,96652.48046875,-0.0028036937724419,6.848626708984398
6878,2018-07-16 11:00:00,20636.0,20636.0,7.924,10.63,271.4,-0.9997014897811832,6854.0,9.354518406901898,259.2696909498636,7.59246723775037,278.79693603515625,96708.07421875,-0.0028613294596438,6.944207763671898
6879,2018-07-16 12:00:00,20637.0,20637.0,7.894,11.8,271.1,-0.9998157121216442,6855.0,9.202976267168228,257.90198765203087,7.740588831700489,278.33428955078125,96724.5546875,-0.0027397822883821,7.119866943359398
6880,2018-07-16 13:00:00,20638.0,20638.0,8.16,8.44,272.7,-0.99888987496197,6856.0,9.746174913395722,257.5687604608082,7.801422847199245,278.40289306640625,96783.72265625,-0.0029175072820801,7.140435791015648
6881,2018-07-16 14:00:00,20639.0,20639.0,8.34,8.23,272.7,-0.99888987496197,6857.0,9.119695951049,257.4754619997508,8.809930025269178,278.69139099121094,96827.6953125,-0.0029101342117627,8.150613403320335
6882,2018-07-16 15:00:00,20640.0,20640.0,8.41,9.04,273.1,-0.9985366703262116,6858.0,9.629279353147776,257.3310948113569,9.087712946406915,278.32676696777344,96841.65234375,-0.0028937533919294,8.432107543945335
6883,2018-07-16 16:00:00,20641.0,20641.0,8.87,8.62,273.3,-0.9983418166140284,6859.0,9.329682530209675,256.4301708642484,8.797957088510465,278.16529846191406,96837.54296875,-0.0028187629618267,8.159341430664085
6884,2018-07-16 17:00:00,20642.0,20642.0,8.39,8.19,272.8,-0.998806137341434,6860.0,9.807638510744894,256.1101369638177,9.007171568941422,277.8047332763672,96874.34765625,-0.0028319016568529,8.365579223632835
6885,2018-07-16 18:00:00,20643.0,20643.0,8.65,7.617,271.4,-0.9997014897811832,6861.0,8.925855889124268,256.3373996861929,8.368134782605608,277.3059844970703,96898.01953125,-0.0029243792546391,7.705590820312523
6886,2018-07-16 19:00:00,20644.0,20644.0,7.833,9.91,273.5,-0.9981347984218668,6862.0,8.406251578321621,253.85550528982475,7.89288678781678,276.9332275390625,96925.81640625,-0.0029115926398639,7.233239746093773
6887,2018-07-16 20:00:00,20645.0,20645.0,7.38,8.22,273.4,-0.9982398279237652,6863.0,8.438416078946123,252.14238753604283,7.58938317909327,276.0125427246094,96975.9375,-0.0029618754772946,6.91834411621096
6888,2018-07-16 21:00:00,20646.0,20646.0,7.258,4.505,271.9,-0.9994502159417572,6864.0,7.773961838745648,251.49485171185745,6.952593905158912,275.54237365722656,96988.58203125,-0.00294957585382,6.284341430664085
6889,2018-07-16 22:00:00,20647.0,20647.0,7.198,5.796,269.4,-0.999945169365512,6865.0,7.036116179336874,251.59616838555584,6.362622412544286,275.2427978515625,97030.90234375,-0.0030481515492147,5.672036743164085
6890,2018-07-16 23:00:00,20648.0,20648.0,7.561,5.479,272.6,-0.9989705697907146,6866.0,6.385923991511763,251.29018205857008,6.027491699479539,275.0688018798828,97059.1953125,-0.0032908059028635,5.28193054199221
6891,2018-07-17 00:00:00,20649.0,20649.0,7.45,4.757,268.1,-0.9994502159417572,6867.0,6.3813692917605005,250.91980467215063,5.799770892580959,275.2828063964844,97031.81640625,-0.0034683471085258,5.01398620605471
6892,2018-07-17 01:00:00,20650.0,20650.0,7.561,3.879,267.1,-0.9987193571841864,6868.0,5.250178446448324,251.0725596087491,5.6554318703086235,275.6147766113281,97033.83984375,-0.0035285984757803,4.855996704101585
6893,2018-07-17 02:00:00,20651.0,20651.0,7.359,4.919,263.3,-0.993170649538486,6869.0,4.029137249731865,259.53264477836626,5.651896886394533,275.57275390625,97021.63671875,-0.0034176949648318,4.877587890625023
6894,2018-07-17 03:00:00,20652.0,20652.0,7.228,7.211,270.5,-0.9999619230641712,6870.0,4.097463953257181,267.60938095105786,5.632860002210493,275.55006408691406,97007.64453125,-0.0033876836200882,4.865350341796898
6895,2018-07-17 04:00:00,20653.0,20653.0,6.35,5.807,270.9,-0.9998766324816606,6871.0,3.928068226442865,267.5755056612827,5.78035655214901,275.3904724121094,97017.93359375,-0.003487519144363,4.990228271484398
6896,2018-07-17 05:00:00,20654.0,20654.0,5.502,1.081,279.7,-0.9857034690888536,6872.0,2.7156894947932573,279.4228400766478,5.828514885636153,275.5902862548828,96991.9609375,-0.0034477222012934,5.047402954101585
6897,2018-07-17 06:00:00,20655.0,20655.0,6.462,1.105,260.7,-0.9868557164068072,6873.0,2.2205919225970643,301.194106942006,5.789071427667264,275.87548828125,96978.1796875,-0.0034135105448621,5.015710449218773
6898,2018-07-17 07:00:00,20656.0,20656.0,5.007,1.222,126.2,0.8069603121438019,6874.0,2.812570058777596,315.72770309157835,6.0101245201537,276.0495300292969,96968.1328125,-0.0032215580520599,5.280252075195335
6899,2018-07-17 08:00:00,20657.0,20657.0,5.906,2.13,109.5,0.9426414910921784,6875.0,2.920969146006902,329.2552716377772,6.22687466445305,276.2917175292969,96927.72265625,-0.0029327560668554,5.562432861328148
6900,2018-07-17 09:00:00,20658.0,20658.0,5.007,1.833,107.5,0.9537169507482268,6876.0,3.5558998131510826,331.664776789567,6.4451828568513,276.62147521972656,96888.828125,-0.0028390076287281,5.801980590820335
6901,2018-07-17 10:00:00,20659.0,20659.0,7.571,1.71,132.3,0.7396310949786096,6877.0,3.92663042557274,319.02726552455766,6.7366395837580875,276.75486755371094,96842.11328125,-0.0029493884580554,6.06842956542971
