,Unnamed: 0,datetime,Unnamed: 0.1,Unnamed: 0.1.1,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model
21,21,21,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
22,22,22,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
23,23,23,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
24,0,24,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
25,1,25,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
26,2,26,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
27,3,27,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
28,4,28,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
29,5,29,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
30,6,30,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
31,7,31,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
32,8,32,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
33,9,33,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
34,10,34,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
35,11,35,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
36,12,36,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
37,13,37,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
38,14,38,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
39,15,39,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
40,16,40,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
41,17,41,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
42,18,42,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
43,19,43,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
44,20,44,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
45,21,45,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
46,22,46,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
47,23,47,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
48,0,48,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
49,1,49,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
50,2,50,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
51,3,51,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
52,4,52,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
53,5,53,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
54,6,54,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
55,7,55,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
56,8,56,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
57,9,57,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
58,10,58,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
59,11,59,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
60,12,60,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
61,13,61,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
62,14,62,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
63,15,63,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
64,16,64,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
65,17,65,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
66,18,66,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
67,19,67,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
68,20,68,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
69,21,69,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
70,22,70,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
71,23,71,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
72,0,72,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
73,1,73,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
74,2,74,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
75,3,75,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
76,4,76,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
77,5,77,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
78,6,78,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
79,7,79,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
80,8,80,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
81,9,81,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
82,10,82,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
83,11,83,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
84,12,84,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
85,13,85,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
86,14,86,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
87,15,87,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
88,16,88,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
89,17,89,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
90,18,90,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
91,19,91,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
92,20,92,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
93,21,93,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
94,22,94,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
95,23,95,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
96,0,96,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
97,1,97,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
98,2,98,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
99,3,99,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
100,4,100,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
101,5,101,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
102,6,102,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
103,7,103,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
104,8,104,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
105,9,105,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
106,10,106,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
107,11,107,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
108,12,108,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
109,13,109,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
110,14,110,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
111,15,111,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
112,16,112,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
113,17,113,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
114,18,114,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
115,19,115,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
116,20,116,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
117,21,117,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
118,22,118,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
119,23,119,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
120,0,120,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
121,1,121,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
122,2,122,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
123,3,123,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
124,4,124,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
125,5,125,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
126,6,126,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
127,7,127,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
128,8,128,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
129,9,129,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
130,10,130,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
131,11,131,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
132,12,132,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
133,13,133,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
134,14,134,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
135,15,135,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
136,16,136,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
137,17,137,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
138,18,138,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
139,19,139,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
140,20,140,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
141,21,141,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
142,22,142,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
143,23,143,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
144,0,144,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
145,1,145,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
146,2,146,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
147,3,147,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
148,4,148,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
149,5,149,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
150,6,150,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
151,7,151,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
152,8,152,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
153,9,153,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
154,10,154,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
155,11,155,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
156,12,156,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
157,13,157,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
158,14,158,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
159,15,159,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
160,16,160,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
161,17,161,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
162,18,162,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
163,19,163,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
164,20,164,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
165,21,165,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
166,22,166,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
167,23,167,4473.0,4567.5,6.1796875,2.9020833333333336,237.44635416666665,0.3799796778429842,1.0275495323879444,202.8006740062368,12.058679936992366
168,0,168,4428.0,4521.5,6.22872340425532,2.920851063829787,243.26787234042555,0.4014754411995569,0.9898852470454542,206.78997523735163,12.088353195455907
169,1,169,4430.0,4523.5,5.931489361702127,2.863297872340425,240.25914893617025,0.4110606235638067,0.8609694166206836,205.8492717821502,11.882548017414098
170,2,170,4432.0,4525.5,5.507659574468085,2.8718085106382976,236.1686170212766,0.4400946730629716,0.7291983480099022,203.78368696092156,11.397369246571715
171,3,171,4434.0,4527.5,5.020319148936171,2.674468085106383,235.40478723404252,0.4563048483862658,0.6457574039859567,197.6531258871713,10.777079691269346
172,4,172,4436.0,4529.5,4.683085106382978,2.812659574468085,228.2354255319149,0.4363199510786055,0.6116110471524647,193.61971960854305,10.058566626355066
173,5,173,4438.0,4531.5,4.594893617021277,2.602340425531915,224.1642553191489,0.4198864555170566,0.5737522937890788,183.4218486521712,9.33718293110586
174,6,174,4440.0,4533.5,4.539255319148936,2.455,221.28127659574463,0.4294210342335322,0.5295364985658239,177.58585092815682,8.573313256988389
175,7,175,4441.5,4536.0,4.523958333333334,2.325833333333333,221.35125,0.4347119508962813,0.46821907335137,171.68078816890426,7.877572239328879
176,8,176,4443.0,4537.5,4.521458333333333,2.213020833333333,215.46489583333332,0.4790351274182409,0.4467532953455482,170.36318101732758,7.293708945645794
177,9,177,4445.0,4539.5,4.4548958333333335,2.1689583333333333,217.15510416666663,0.4716319346021425,0.438096164107645,167.56464622796307,6.761466276646227
178,10,178,4447.0,4541.5,4.422604166666667,2.279479166666667,224.2484375,0.3994339617235482,0.4260577833835628,154.40730185484915,6.254723163446353
179,11,179,4449.0,4543.5,4.201666666666667,2.4475,221.165625,0.4068586471191379,0.4236855096192418,153.97027762876388,5.733787398427191
180,12,180,4451.0,4545.5,4.0261458333333335,2.4519791666666664,223.0482291666667,0.4295861799827118,0.4183647244365975,144.90822794703382,5.329317590484474
181,13,181,4453.0,4547.5,4.186875,2.326041666666667,219.8221875,0.4469395959299231,0.4258624314215364,142.55676681448722,5.044197226895793
182,14,182,4455.0,4549.5,4.743854166666666,2.347395833333333,229.61145833333333,0.4672849444649784,0.4097857834284696,138.03013369931003,5.330353351434645
183,15,183,4457.0,4551.5,5.349895833333334,2.165833333333333,210.7325,0.5850556384139188,0.4713130463410746,149.42269369941917,6.432555166439338
184,16,184,4459.0,4553.5,5.57125,2.145208333333333,212.24177083333333,0.5080318034998,0.5767101852914128,159.0346848527539,7.993903551720376
185,17,185,4461.0,4555.5,5.738125,2.223020833333333,216.41760416666668,0.5506303519960906,0.6816568433513291,171.3667328249918,9.279978578621057
186,18,186,4463.0,4557.5,5.9225,2.4140625,213.18260416666664,0.4675357508109719,0.7951564269925874,178.83485676818222,10.341188080664605
187,19,187,4465.0,4559.5,6.3031250000000005,2.4615625,204.3844791666667,0.384815701335914,0.8480259894566212,173.91657420768885,10.82390651305573
188,20,188,4467.0,4561.5,6.356458333333333,2.6514583333333333,204.3748958333333,0.4177120219267485,0.9050661480759994,178.47832706175473,11.471406586523976
189,21,189,4469.0,4563.5,6.257916666666667,2.7972916666666667,223.7320833333333,0.3967243465022358,0.963473180462342,195.4592421689908,11.901853211279835
190,22,190,4471.0,4565.5,6.146249999999999,2.780208333333333,237.0440625,0.3745856161988022,1.0216645125717667,203.44703933542667,12.050898378425742
