,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
4146,4146,2023-09-07 23:30:00,3.195,5.3100000000000005,240.31,0.959756291775051
4147,4147,2023-09-08 00:00:00,2.797,5.09,245.0,0.9335804264972017
4148,4148,2023-09-08 00:30:00,4.141,4.865,246.23,0.9256726209293493
4149,4149,2023-09-08 01:00:00,3.168,4.335,249.55,0.9022092489132822
4150,4150,2023-09-08 01:30:00,3.775,4.18,256.79,0.8406611366111878
4151,4151,2023-09-08 02:00:00,3.274,4.215,252.66,0.877481209170196
4152,4152,2023-09-08 02:30:00,3.617,4.3100000000000005,246.35,0.9248782281665496
4153,4153,2023-09-08 03:00:00,3.406,4.05,248.38,0.9108278059703281
4154,4154,2023-09-08 03:30:00,2.717,3.84,254.55,0.8611859216380056
4155,4155,2023-09-08 04:00:00,2.877,3.775,258.58,0.8233345332418425
4156,4156,2023-09-08 04:30:00,3.116,3.905,251.95,0.8833569478311817
4157,4157,2023-09-08 05:00:00,2.343,3.74,260.42,0.8046866060548916
4158,4158,2023-09-08 05:30:00,2.343,3.02,251.26,0.888937213871859
4159,4159,2023-09-08 06:00:00,1.317,3.425,224.74,0.9999165969098341
4160,4160,2023-09-08 06:30:00,1.778,3.78,222.35,0.9995853681937397
4161,4161,2023-09-08 07:00:00,1.886,4.085,224.99,0.9998507259473718
4162,4162,2023-09-08 07:30:00,1.153,4.109999999999999,233.98,0.984868307661866
4163,4163,2023-09-08 08:00:00,1.643,3.725,239.97,0.9614058875460664
4164,4164,2023-09-08 08:30:00,3.775,3.52,243.07,0.9451201135094098
4165,4165,2023-09-08 09:00:00,4.558,2.615,237.44,0.9726138506049435
4166,4166,2023-09-08 09:30:00,4.766,2.71,238.74,0.9670903606075474
4167,4167,2023-09-08 10:00:00,6.408,2.395,240.31,0.959756291775051
4168,4168,2023-09-08 10:30:00,6.306,2.865,244.69,0.935505709580396
4169,4169,2023-09-08 11:00:00,7.142,3.26,243.15,0.9446630008984904
4170,4170,2023-09-08 11:30:00,8.494,3.63,245.37,0.9312467372642059
4171,4171,2023-09-08 12:00:00,8.419,3.98,244.53,0.9364886927037467
4172,4172,2023-09-08 12:30:00,7.72,4.085,237.29,0.9732190092080955
4173,4173,2023-09-08 13:00:00,7.795,5.390000000000001,229.22,0.9958527012051857
4174,4174,2023-09-08 13:30:00,7.444,5.73,228.21,0.9973016795577738
4175,4175,2023-09-08 14:00:00,7.645,5.275,237.15,0.9737778058631857
4176,4176,2023-09-08 14:30:00,7.895,5.38,236.03,0.9780386043496789
4177,4177,2023-09-08 15:00:00,7.745,5.555,233.41,0.9865436408228099
4178,4178,2023-09-08 15:30:00,8.568,5.65,236.16,0.9775631886233652
4179,4179,2023-09-08 16:00:00,8.07,5.45,232.73,0.9884145513314223
4180,4180,2023-09-08 16:30:00,7.318,5.73,228.61,0.9967648659216468
4181,4181,2023-09-08 17:00:00,8.17,5.495,227.76,0.9978474930409392
4182,4182,2023-09-08 17:30:00,7.544,5.325,231.91,0.9904854595534363
4183,4183,2023-09-08 18:00:00,6.255,5.23,234.57,0.9830315311084534
4184,4184,2023-09-08 18:30:00,6.788,5.725,235.74,0.9790809997632074
4185,4185,2023-09-08 19:00:00,5.77,5.725,233.12,0.9873585390151003
4186,4186,2023-09-08 19:30:00,6.813,4.965,238.45,0.9683657694796988
4187,4187,2023-09-08 20:00:00,6.99,4.67,251.13,0.8899741598379232
4188,4188,2023-09-08 20:30:00,6.712,4.21,252.14,0.8817978227496882
4189,4189,2023-09-08 21:00:00,6.153,4.48,253.46,0.8706992603091056
4190,4190,2023-09-08 21:30:00,5.847,4.245,250.42,0.8955564987157449
4191,4191,2023-09-08 22:00:00,6.255,4.2,254.8,0.8589598969306643
4192,4192,2023-09-08 22:30:00,5.308,3.86,249.53,0.9023597455525527
4193,4193,2023-09-08 23:00:00,4.428,4.13,250.8,0.8925858184521254
4194,4194,2023-09-08 23:30:00,5.796,3.795,252.09,0.8822090596631228
4195,4195,2023-09-09 00:00:00,4.766,4.015,254.45,0.8620717430769584
4196,4196,2023-09-09 00:30:00,5.36,4.105,251.82,0.8844181216774109
4197,4197,2023-09-09 01:00:00,4.454,4.21,257.93,0.8297201366762658
4198,4198,2023-09-09 01:30:00,3.827,4.195,252.8,0.8763066800438635
4199,4199,2023-09-09 02:00:00,4.558,3.945,245.68,0.9292615808917023
4200,4200,2023-09-09 02:30:00,5.334,3.59,242.39,0.9489310883417637
4201,4201,2023-09-09 03:00:00,3.827,2.04,258.91,0.8200520050897183
4202,4202,2023-09-09 03:30:00,5.539,1.445,203.41,0.9361209294337626
4203,4203,2023-09-09 04:00:00,4.921,1.3250000000000002,257.49,0.8339821405424439
4204,4204,2023-09-09 04:30:00,4.973,1.845,219.65,0.997119322550888
4205,4205,2023-09-09 05:00:00,4.558,3.245,245.4,0.9310558158625283
4206,4206,2023-09-09 05:30:00,4.063,4.16,235.66,0.9793641442190221
4207,4207,2023-09-09 06:00:00,4.037,3.705,242.97,0.9456889130689353
4208,4208,2023-09-09 06:30:00,3.67,4.025,248.1,0.9128341772330428
4209,4209,2023-09-09 07:00:00,2.717,3.77,233.44,0.9864578981627842
4210,4210,2023-09-09 07:30:00,3.354,3.4,247.45,0.9174076993574883
4211,4211,2023-09-09 08:00:00,4.168,3.52,244.96,0.9338303869951268
4212,4212,2023-09-09 08:30:00,5.282,3.085,245.42,0.9309283931169358
4213,4213,2023-09-09 09:00:00,6.839,3.13,235.62,0.9795050004860918
4214,4214,2023-09-09 09:30:00,8.145,2.8150000000000004,241.28,0.954864544746643
4215,4215,2023-09-09 10:00:00,6.102,3.185,237.64,0.9717966035675397
4216,4216,2023-09-09 10:30:00,7.116,3.52,238.45,0.9683657694796988
4217,4217,2023-09-09 11:00:00,8.095,3.475,244.83,0.9346396146899063
4218,4218,2023-09-09 11:30:00,7.015,3.72,244.01,0.9396329126977827
4219,4219,2023-09-09 12:00:00,8.12,4.16,243.76,0.9411170233284728
4220,4220,2023-09-09 12:30:00,7.469,4.994999999999999,236.33,0.9769338980596486
4221,4221,2023-09-09 13:00:00,8.916,5.54,236.1,0.9777832367586062
4222,4222,2023-09-09 13:30:00,8.618,6.065,235.09,0.9813262504681155
4223,4223,2023-09-09 14:00:00,7.695,6.029999999999999,230.83,0.9929033758229756
4224,4224,2023-09-09 14:30:00,7.368,5.92,230.01,0.9945036365624706
4225,4225,2023-09-09 15:00:00,7.242,6.359999999999999,230.1,0.9943379441332046
4226,4226,2023-09-09 15:30:00,8.717,6.565,230.48,0.9936113105200084
4227,4227,2023-09-09 16:00:00,8.319,6.565,229.51,0.9953794549669575
4228,4228,2023-09-09 16:30:00,8.469,6.805,228.27,0.9972242556009041
4229,4229,2023-09-09 17:00:00,8.444,6.49,231.1,0.9923319378854887
4230,4230,2023-09-09 17:30:00,6.458,6.199999999999999,230.86,0.9928409713293225
4231,4231,2023-09-09 18:00:00,8.817,5.73,232.59,0.9887824648281645
4232,4232,2023-09-09 18:30:00,7.569,4.995,252.14,0.8817978227496882
4233,4233,2023-09-09 19:00:00,5.591,4.390000000000001,252.09,0.8822090596631228
4234,4234,2023-09-09 19:30:00,5.565,4.7,249.53,0.9023597455525527
4235,4235,2023-09-09 20:00:00,5.591,4.02,240.88,0.9569149999715515
4236,4236,2023-09-09 20:30:00,4.792,4.76,240.97,0.9564577103344667
4237,4237,2023-09-09 21:00:00,4.376,4.785,240.41,0.9592646820487525
4238,4238,2023-09-09 21:30:00,5.514,4.9,243.57,0.9422329656752682
4239,4239,2023-09-09 22:00:00,4.61,5.005000000000001,241.8,0.9521293927421386
4240,4240,2023-09-09 22:30:00,4.48,4.705,238.68,0.9673562720774791
4241,4241,2023-09-09 23:00:00,5.488,4.66,247.24,0.9188600919545173
4242,4242,2023-09-09 23:30:00,4.999,4.805,239.69,0.9627389604510017
4243,4243,2023-09-10 00:00:00,4.402,4.295,244.94,0.9339551965751001
4244,4244,2023-09-10 00:30:00,3.009,4.615,237.79,0.9711758970603129
4245,4245,2023-09-10 01:00:00,4.272,4.640000000000001,245.87,0.9280314226504806
4246,4246,2023-09-10 01:30:00,4.558,4.84,243.32,0.9436855227983694
4247,4247,2023-09-10 02:00:00,3.512,4.635,239.0,0.9659258262890683
4248,4248,2023-09-10 02:30:00,3.591,4.245,239.4,0.9640954042341101
4249,4249,2023-09-10 03:00:00,3.327,4.2,244.16,0.9387338576538741
4250,4250,2023-09-10 03:30:00,2.823,4.404999999999999,243.29,0.9438586228518069
4251,4251,2023-09-10 04:00:00,3.009,4.545,245.27,0.9318812977621513
4252,4252,2023-09-10 04:30:00,4.037,4.585,246.02,0.927053035713077
4253,4253,2023-09-10 05:00:00,2.637,4.57,244.63,0.9358751835780664
4254,4254,2023-09-10 05:30:00,2.637,4.59,244.08,0.9392141547429183
4255,4255,2023-09-10 06:00:00,3.221,4.895,244.2,0.938493022759556
4256,4256,2023-09-10 06:30:00,2.503,4.595000000000001,244.19,0.9385532743699212
4257,4257,2023-09-10 07:00:00,3.195,4.175,244.46,0.9369164518419247
4258,4258,2023-09-10 07:30:00,3.67,3.99,247.75,0.9153114791194471
4259,4259,2023-09-10 08:00:00,3.485,3.365,243.85,0.9405848061304454
4260,4260,2023-09-10 08:30:00,5.205,3.575,243.8,0.9408807689542255
4261,4261,2023-09-10 09:00:00,4.921,3.4000000000000004,246.19,0.9259365163656277
4262,4262,2023-09-10 09:30:00,6.408,3.065,243.92,0.9401692548500503
4263,4263,2023-09-10 10:00:00,8.07,3.14,239.3,0.9645574184577981
4264,4264,2023-09-10 10:30:00,7.569,3.465,245.92,0.9277060000770343
4265,4265,2023-09-10 11:00:00,8.519,3.66,243.73,0.9412939131007878
4266,4266,2023-09-10 11:30:00,9.903,3.845,246.38,0.9246789959380295
4267,4267,2023-09-10 12:00:00,9.188,3.965,243.11,0.9448917874683394
4268,4268,2023-09-10 12:30:00,8.965,4.234999999999999,241.14,0.9555875030216956
4269,4269,2023-09-10 13:00:00,8.27,4.985,245.37,0.9312467372642059
4270,4270,2023-09-10 13:30:00,8.767,5.029999999999999,241.96,0.9512720190707913
4271,4271,2023-09-10 14:00:00,9.04,5.365,235.69,0.9792581887670216
4272,4272,2023-09-10 14:30:00,10.663,5.55,235.77,0.9789743284581284
4273,4273,2023-09-10 15:00:00,10.173,5.705,232.76,0.988334944874706
4274,4274,2023-09-10 15:30:00,10.001,6.07,229.42,0.9955290539522262
4275,4275,2023-09-10 16:00:00,11.078,6.57,226.11,0.9993219830243762
4276,4276,2023-09-10 16:30:00,9.952,6.505,227.94,0.9976365520793113
4277,4277,2023-09-10 17:00:00,10.296,6.45,225.46,0.9996753563210985
4278,4278,2023-09-10 17:30:00,7.945,5.55,236.41,0.9766347850739946
4279,4279,2023-09-10 18:00:00,8.394,5.369999999999999,244.68,0.9355673598337911
4280,4280,2023-09-10 18:30:00,8.22,4.915,247.18,0.9192727949231944
4281,4281,2023-09-10 19:00:00,7.494,5.1850000000000005,251.34,0.8882968183367945
4282,4282,2023-09-10 19:30:00,7.015,4.98,248.15,0.9124774941483107
4283,4283,2023-09-10 20:00:00,8.195,5.115,249.34,0.9037839772935722
4284,4284,2023-09-10 20:30:00,7.67,4.970000000000001,253.25,0.8724960070727972
4285,4285,2023-09-10 21:00:00,7.519,4.96,249.62,0.901681645086047
4286,4286,2023-09-10 21:30:00,7.242,4.71,250.47,0.8951678675443034
4287,4287,2023-09-10 22:00:00,5.488,4.279999999999999,237.64,0.9717966035675397
4288,4288,2023-09-10 22:30:00,5.821,4.035,239.68,0.9627861451488188
4289,4289,2023-09-10 23:00:00,6.306,4.225,239.14,0.9652905291584984
4290,4290,2023-09-10 23:30:00,4.428,4.46,239.7,0.9626917464264788
4291,4291,2023-09-11 00:00:00,4.636,4.775,240.59,0.9583724218952513
4292,4292,2023-09-11 00:30:00,5.437,4.84,242.47,0.948489665534039
4293,4293,2023-09-11 01:00:00,5.179,4.86,247.47,0.9172687331912341
4294,4294,2023-09-11 01:30:00,5.411,4.91,243.15,0.9446630008984904
4295,4295,2023-09-11 02:00:00,5.024,5.0600000000000005,244.54,0.9364274701322243
4296,4296,2023-09-11 02:30:00,4.662,4.925,242.33,0.9492609414387346
4297,4297,2023-09-11 03:00:00,4.61,4.96,243.1,0.9449489121575309
4298,4298,2023-09-11 03:30:00,4.818,4.7,244.68,0.9355673598337911
4299,4299,2023-09-11 04:00:00,4.35,4.935,243.76,0.9411170233284728
4300,4300,2023-09-11 04:30:00,3.617,5.0600000000000005,244.4,0.9372819894918915
4301,4301,2023-09-11 05:00:00,3.696,4.945,244.44,0.9370384119054841
4302,4302,2023-09-11 05:30:00,4.454,5.095,244.65,0.9357521395924006
4303,4303,2023-09-11 06:00:00,3.827,5.0,241.8,0.9521293927421386
4304,4304,2023-09-11 06:30:00,3.433,5.18,238.97,0.9660612112109715
4305,4305,2023-09-11 07:00:00,3.512,4.84,234.67,0.9827098766572231
4306,4306,2023-09-11 07:30:00,3.354,4.69,241.19,0.9553299583633394
4307,4307,2023-09-11 08:00:00,3.168,4.154999999999999,243.72,0.9413528190137156
4308,4308,2023-09-11 08:30:00,4.662,3.9,243.63,0.9418816816289317
4309,4309,2023-09-11 09:00:00,5.36,3.87,242.59,0.947824064475236
4310,4310,2023-09-11 09:30:00,6.458,3.65,241.18,0.9553815255033205
4311,4311,2023-09-11 10:00:00,7.469,3.525,241.65,0.9529264373707343
4312,4312,2023-09-11 10:30:00,8.12,3.75,245.33,0.9315009019805122
4313,4313,2023-09-11 11:00:00,9.977,4.09,243.76,0.9411170233284728
4314,4314,2023-09-11 11:30:00,9.188,4.164999999999999,242.29,0.9494802652028793
4315,4315,2023-09-11 12:00:00,9.608,4.23,244.16,0.9387338576538741
4316,4316,2023-09-11 12:30:00,9.977,4.27,239.74,0.9625025970901077
4317,4317,2023-09-11 13:00:00,9.336,4.585,242.12,0.9504072271891487
4318,4318,2023-09-11 13:30:00,9.139,4.85,244.31,0.9378283686332146
4319,4319,2023-09-11 14:00:00,9.805,5.220000000000001,235.99,0.9781838732711631
4320,4320,2023-09-11 14:30:00,10.418,5.734999999999999,231.8,0.9907478404714436
4321,4321,2023-09-11 15:00:00,9.41,5.5,238.95,0.9661513206883285
4322,4322,2023-09-11 15:30:00,11.662,6.109999999999999,229.86,0.9947743374368467
4323,4323,2023-09-11 16:00:00,10.883,6.205,230.01,0.9945036365624706
4324,4324,2023-09-11 16:30:00,11.029,6.109999999999999,228.86,0.9964046856445924
4325,4325,2023-09-11 17:00:00,9.829,5.75,240.24,0.9600986791396597
4326,4326,2023-09-11 17:30:00,10.932,5.385,248.9,0.9070440142914649
4327,4327,2023-09-11 18:00:00,9.46,6.015000000000001,248.53,0.9097440132768392
4328,4328,2023-09-11 18:30:00,7.066,6.45,245.4,0.9310558158625283
4329,4329,2023-09-11 19:00:00,7.469,6.210000000000001,242.34,0.9492060382031662
4330,4330,2023-09-11 19:30:00,11.467,5.859999999999999,242.63,0.94760127339536
4331,4331,2023-09-11 20:00:00,8.195,5.94,240.01,0.9612135735037053
4332,4332,2023-09-11 20:30:00,7.469,4.92,242.94,0.9458589912725747
4333,4333,2023-09-11 21:00:00,6.179,5.045,241.65,0.9529264373707343
4334,4334,2023-09-11 21:30:00,5.898,5.35,239.75,0.9624552364536473
4335,4335,2023-09-11 22:00:00,6.839,5.45,240.85,0.9570669052188783
4336,4336,2023-09-11 22:30:00,6.585,5.585,241.02,0.9562026407259495
4337,4337,2023-09-11 23:00:00,6.051,5.8,241.42,0.9541358854542992
4338,4338,2023-09-11 23:30:00,5.102,5.79,238.92,0.9662862641710472
4339,4339,2023-09-12 00:00:00,6.153,5.859999999999999,237.18,0.9736585530483879
4340,4340,2023-09-12 00:30:00,5.488,5.545,235.57,0.97968039946979
4341,4341,2023-09-12 01:00:00,4.636,5.52,235.37,0.9803745333849524
4342,4342,2023-09-12 01:30:00,5.745,5.140000000000001,228.54,0.996862316012935
4343,4343,2023-09-12 02:00:00,4.869,5.23,239.95,0.9615018688565149
4344,4344,2023-09-12 02:30:00,5.231,5.145,233.51,0.9862567802739409
4345,4345,2023-09-12 03:00:00,4.35,5.45,237.26,0.9733392406205532
4346,4346,2023-09-12 03:30:00,4.298,5.295,234.16,0.9843189965876525
4347,4347,2023-09-12 04:00:00,3.722,5.51,230.44,0.9936898569964848
4348,4348,2023-09-12 04:30:00,3.433,5.345,232.48,0.9890673983243705
4349,4349,2023-09-12 05:00:00,3.854,5.45,234.22,0.9841337337744002
4350,4350,2023-09-12 05:30:00,3.801,4.995,234.78,0.9823525993009241
4351,4351,2023-09-12 06:00:00,4.141,5.145,235.3,0.980614658546613
4352,4352,2023-09-12 06:30:00,2.823,4.715,238.06,0.9700418542815303
4353,4353,2023-09-12 07:00:00,3.564,4.55,242.13,0.9503529315424153
4354,4354,2023-09-12 07:30:00,3.512,4.9350000000000005,236.12,0.9777100065082119
4355,4355,2023-09-12 08:00:00,3.354,4.655,239.52,0.9635371107117885
4356,4356,2023-09-12 08:30:00,4.506,3.45,238.95,0.9661513206883285
4357,4357,2023-09-12 09:00:00,6.128,3.755,240.86,0.9570162992883052
4358,4358,2023-09-12 09:30:00,7.142,3.85,239.97,0.9614058875460664
4359,4359,2023-09-12 10:00:00,7.82,3.675,238.58,0.9677971003288655
4360,4360,2023-09-12 10:30:00,10.149,3.98,239.58,0.9632563788424053
4361,4361,2023-09-12 11:00:00,9.558,4.43,241.55,0.9534541723190012
4362,4362,2023-09-12 11:30:00,10.638,4.475,241.47,0.9538742691960128
4363,4363,2023-09-12 12:00:00,13.522,4.92,242.19,0.9500265497824439
4364,4364,2023-09-12 12:30:00,10.541,4.984999999999999,237.48,0.9724513489603152
4365,4365,2023-09-12 13:00:00,9.213,5.11,227.74,0.9978703230397468
4366,4366,2023-09-12 13:30:00,10.198,5.375,227.0,0.9986295347545738
4367,4367,2023-09-12 14:00:00,10.296,5.925,225.44,0.9996841892832999
4368,4368,2023-09-12 14:30:00,9.336,6.38,224.13,0.9999974259839071
4369,4369,2023-09-12 15:00:00,10.59,6.43,227.18,0.998460188734207
4370,4370,2023-09-12 15:30:00,11.029,6.345,225.93,0.9994327189292689
4371,4371,2023-09-12 16:00:00,11.224,6.619999999999999,225.74,0.9995389055889605
4372,4372,2023-09-12 16:30:00,10.296,6.369999999999999,227.23,0.998411399247551
4373,4373,2023-09-12 17:00:00,11.467,6.17,226.64,0.9989386570101713
4374,4374,2023-09-12 17:30:00,8.02,6.0,227.3,0.9983418166140283
4375,4375,2023-09-12 18:00:00,10.124,5.85,231.86,0.9906051762440649
4376,4376,2023-09-12 18:30:00,9.41,5.055,240.89,0.9568643065884562
4377,4377,2023-09-12 19:00:00,10.1,5.720000000000001,248.46,0.9102505595997962
4378,4378,2023-09-12 19:30:00,7.82,5.525,249.17,0.9050498659398375
4379,4379,2023-09-12 20:00:00,7.619,5.355,242.44,0.9486554158280576
4380,4380,2023-09-12 20:30:00,8.792,4.9,231.67,0.9910532188724306
4381,4381,2023-09-12 21:00:00,6.077,5.3100000000000005,223.71,0.9999871908648437
4382,4382,2023-09-12 21:30:00,6.788,5.095,234.61,0.9829032286114389
4383,4383,2023-09-12 22:00:00,6.712,5.21,236.32,0.9769711532788081
4384,4384,2023-09-12 22:30:00,6.331,5.085,236.11,0.9777466365253419
4385,4385,2023-09-12 23:00:00,4.74,5.05,235.79,0.9789030651466206
4386,4386,2023-09-12 23:30:00,4.636,5.4350000000000005,235.47,0.9800289590964565
4387,4387,2023-09-13 00:00:00,4.714,5.2,239.16,0.9651993018659999
4388,4388,2023-09-13 00:30:00,6.763,5.875,230.11,0.994319382409452
4389,4389,2023-09-13 01:00:00,4.22,5.215,231.05,0.9924394226563017
4390,4390,2023-09-13 01:30:00,4.947,5.25,232.38,0.9893232652886302
4391,4391,2023-09-13 02:00:00,5.847,5.315,240.13,0.9606338208497771
4392,4392,2023-09-13 02:30:00,4.999,5.1,234.51,0.9832230864889481
4393,4393,2023-09-13 03:00:00,5.024,5.42,231.2,0.9921147013144779
4394,4394,2023-09-13 03:30:00,4.662,5.46,232.1,0.9900236577165575
4395,4395,2023-09-13 04:00:00,4.115,5.0600000000000005,234.7,0.9826127965436152
4396,4396,2023-09-13 04:30:00,4.714,5.130000000000001,234.59,0.9829674397457466
4397,4397,2023-09-13 05:00:00,4.089,5.35,233.74,0.9855856011113383
4398,4398,2023-09-13 05:30:00,3.538,4.895,241.86,0.9518087473625677
4399,4399,2023-09-13 06:00:00,4.089,4.82,238.9,0.9663760793213293
4400,4400,2023-09-13 06:30:00,4.402,4.855,235.11,0.9812590476244909
4401,4401,2023-09-13 07:00:00,3.854,5.029999999999999,237.01,0.9743307885793886
4402,4402,2023-09-13 07:30:00,4.454,5.285,236.21,0.9773789962644952
4403,4403,2023-09-13 08:00:00,4.48,4.625,232.98,0.9877428863501856
4404,4404,2023-09-13 08:30:00,5.796,4.07,235.05,0.9814602974323101
4405,4405,2023-09-13 09:00:00,6.051,3.54,239.56,0.9633500735172849
4406,4406,2023-09-13 09:30:00,6.763,3.69,239.3,0.9645574184577981
4407,4407,2023-09-13 10:00:00,8.394,3.955,240.75,0.9575713608048144
4408,4408,2023-09-13 10:30:00,8.27,3.885,240.38,0.9594124718540429
4409,4409,2023-09-13 11:00:00,9.903,4.215,234.66,0.9827421768262965
4410,4410,2023-09-13 11:30:00,10.173,4.485,240.89,0.9568643065884562
4411,4411,2023-09-13 12:00:00,10.638,4.87,241.75,0.9523957996432784
4412,4412,2023-09-13 12:30:00,10.516,5.140000000000001,243.26,0.9440314641410498
4413,4413,2023-09-13 13:00:00,10.956,4.975,236.17,0.9775264097036622
4414,4414,2023-09-13 13:30:00,10.198,5.57,232.66,0.9885992458838527
4415,4415,2023-09-13 14:00:00,10.075,6.125,229.38,0.9955947539477282
4416,4416,2023-09-13 14:30:00,11.248,6.4350000000000005,228.47,0.996958278162438
4417,4417,2023-09-13 15:00:00,9.854,6.615,229.15,0.9959631112479873
4418,4418,2023-09-13 15:30:00,9.064,6.484999999999999,230.64,0.9932922822596469
4419,4419,2023-09-13 16:00:00,9.312,6.609999999999999,229.5,0.9953961983671789
4420,4420,2023-09-13 16:30:00,8.22,6.904999999999999,227.79,0.9978130200723071
4421,4421,2023-09-13 17:00:00,8.22,6.85,225.81,0.9995010629307393
4422,4422,2023-09-13 17:30:00,9.064,6.755,231.15,0.9922236974107375
4423,4423,2023-09-13 18:00:00,9.435,5.95,232.48,0.9890673983243705
4424,4424,2023-09-13 18:30:00,9.485,5.445,241.79,0.9521827321359029
4425,4425,2023-09-13 19:00:00,9.312,5.145,244.13,0.9389141835786159
4426,4426,2023-09-13 19:30:00,10.565,5.22,244.78,0.9349495751544762
4427,4427,2023-09-13 20:00:00,9.829,5.07,246.73,0.9223359030746974
4428,4428,2023-09-13 20:30:00,8.095,5.165,245.24,0.932071112458211
4429,4429,2023-09-13 21:00:00,7.87,4.66,246.76,0.9221334638295294
4430,4430,2023-09-13 21:30:00,7.318,4.380000000000001,245.49,0.9304815203418192
4431,4431,2023-09-13 22:00:00,7.167,4.279999999999999,225.25,0.9997620270799091
4432,4432,2023-09-13 22:30:00,5.898,4.695,233.61,0.9859669154158781
4433,4433,2023-09-13 23:00:00,6.128,4.95,235.5,0.9799247046208296
4434,4434,2023-09-13 23:30:00,6.051,5.255,239.38,0.9641880420681566
4435,4435,2023-09-14 00:00:00,6.051,5.25,238.33,0.9688862702015639
4436,4436,2023-09-14 00:30:00,5.796,4.94,235.75,0.9790454724845838
4437,4437,2023-09-14 01:00:00,6.611,4.355,239.56,0.9633500735172849
4438,4438,2023-09-14 01:30:00,6.408,4.225,232.82,0.9881749191102805
4439,4439,2023-09-14 02:00:00,6.23,4.154999999999999,225.61,0.9996052265701637
4440,4440,2023-09-14 02:30:00,5.514,4.64,230.74,0.9930889559753232
4441,4441,2023-09-14 03:00:00,6.611,4.41,224.08,0.9999990252244151
4442,4442,2023-09-14 03:30:00,6.535,4.375,228.06,0.9974904544890437
4443,4443,2023-09-14 04:00:00,4.766,3.955,226.7,0.99888987496197
4444,4444,2023-09-14 04:30:00,4.766,4.13,229.6,0.9952273999818312
4445,4445,2023-09-14 05:00:00,5.282,4.140000000000001,223.11,0.9998793586966922
4446,4446,2023-09-14 05:30:00,5.796,4.800000000000001,212.31,0.9792581887670216
4447,4447,2023-09-14 06:00:00,5.076,4.715,230.13,0.9942821680964118
4448,4448,2023-09-14 06:30:00,5.847,4.785,240.11,0.9607307389866949
4449,4449,2023-09-14 07:00:00,6.255,6.970000000000001,234.4,0.9835714708133859
4450,4450,2023-09-14 07:30:00,6.687,6.41,262.05,0.7874731876315737
4451,4451,2023-09-14 08:00:00,8.543,4.779999999999999,240.32,0.9597072623390667
4452,4452,2023-09-14 08:30:00,7.368,4.22,233.04,0.987578888051218
4453,4453,2023-09-14 09:00:00,10.932,5.19,234.03,0.9847166960478358
4454,4454,2023-09-14 09:30:00,7.318,4.97,227.66,0.9979604271326616
4455,4455,2023-09-14 10:00:00,7.995,4.15,229.61,0.9952103533947931
4456,4456,2023-09-14 10:30:00,7.217,4.585,226.07,0.9993474433930183
4457,4457,2023-09-14 11:00:00,9.361,4.67,228.96,0.9962553015071246
4458,4458,2023-09-14 11:30:00,9.977,4.79,238.85,0.9666001020169074
4459,4459,2023-09-14 12:00:00,10.394,4.970000000000001,241.8,0.9521293927421386
4460,4460,2023-09-14 12:30:00,10.32,6.195,235.59,0.9796103293971523
4461,4461,2023-09-14 13:00:00,11.321,6.075,231.06,0.9924179861623914
4462,4462,2023-09-14 13:30:00,10.492,6.3,224.79,0.9999049456400823
4463,4463,2023-09-14 14:00:00,9.731,5.94,224.32,0.9999844036286483
4464,4464,2023-09-14 14:30:00,10.1,6.195,223.23,0.9999096975250265
4465,4465,2023-09-14 15:00:00,12.147,6.154999999999999,222.65,0.9997224302180006
4466,4466,2023-09-14 15:30:00,11.102,6.89,220.51,0.9981454381995347
4467,4467,2023-09-14 16:00:00,11.856,6.885,219.65,0.997119322550888
4468,4468,2023-09-14 16:30:00,11.005,6.62,216.96,0.9924608289187784
4469,4469,2023-09-14 17:00:00,10.907,7.105,222.23,0.9995228699897778
4470,4470,2023-09-14 17:30:00,10.1,6.195,226.85,0.9987631275635946
4471,4471,2023-09-14 18:00:00,8.742,6.84,227.43,0.9982086383440394
4472,4472,2023-09-14 18:30:00,7.318,6.355,229.2,0.9958843986159703
4473,4473,2023-09-14 19:00:00,6.813,5.595000000000001,236.89,0.9748001438403605
4474,4474,2023-09-14 19:30:00,8.045,6.055,238.51,0.9681039260780788
4475,4475,2023-09-14 20:00:00,8.494,5.43,240.26,0.9600010003874068
4476,4476,2023-09-14 20:30:00,9.262,5.54,253.61,0.869408707143638
4477,4477,2023-09-14 21:00:00,6.484,5.234999999999999,230.36,0.9938454969742966
4478,4478,2023-09-14 21:30:00,8.17,4.295,231.9,0.9905094632383088
4479,4479,2023-09-14 22:00:00,6.965,3.965,238.58,0.9677971003288655
4480,4480,2023-09-14 22:30:00,5.796,4.345000000000001,238.43,0.9684528146428742
4481,4481,2023-09-14 23:00:00,5.591,4.675,233.07,0.9874964827649454
4482,4482,2023-09-14 23:30:00,6.813,3.535,243.34,0.9435699790282908
4483,4483,2023-09-15 00:00:00,5.539,3.3600000000000003,235.53,0.9798201814932873
4484,4484,2023-09-15 00:30:00,5.05,3.04,223.45,0.999953926969049
4485,4485,2023-09-15 01:00:00,6.128,3.16,226.44,0.9990933518997082
4486,4486,2023-09-15 01:30:00,5.796,3.215,248.52,0.90981646019207
4487,4487,2023-09-15 02:00:00,5.847,3.335,236.86,0.9749168146183729
4488,4488,2023-09-15 02:30:00,5.924,3.665,233.82,0.9853484241266427
