,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
663,677,2007-05-15 03:00:00,,,,
664,678,2007-05-15 03:30:00,,,,
665,679,2007-05-15 04:00:00,,,,
666,680,2007-05-15 04:30:00,,,,
667,681,2007-05-15 05:00:00,,,,
668,682,2007-05-15 05:30:00,,,,
669,683,2007-05-15 06:00:00,,,,
670,684,2007-05-15 06:30:00,,,,
671,685,2007-05-15 07:00:00,,,,
672,686,2007-05-15 07:30:00,,,,
673,687,2007-05-15 08:00:00,,,,
674,688,2007-05-15 08:30:00,,,,
675,689,2007-05-15 09:00:00,,,,
676,690,2007-05-15 09:30:00,,,,
677,691,2007-05-15 10:00:00,,,,
678,692,2007-05-15 10:30:00,,,,
679,693,2007-05-15 11:00:00,,,,
680,694,2007-05-15 11:30:00,,,,
681,695,2007-05-15 12:00:00,,,,
682,696,2007-05-15 12:30:00,,,,
683,697,2007-05-15 13:00:00,,,,
684,698,2007-05-15 13:30:00,,,,
685,699,2007-05-15 14:00:00,,,,
686,700,2007-05-15 14:30:00,,,,
687,701,2007-05-15 15:00:00,,,,
688,702,2007-05-15 15:30:00,,,,
689,703,2007-05-15 16:00:00,,,,
690,704,2007-05-15 16:30:00,,,,
691,705,2007-05-15 17:00:00,,,,
692,706,2007-05-15 17:30:00,,,,
693,707,2007-05-15 18:00:00,,,,
694,708,2007-05-15 18:30:00,,,,
695,709,2007-05-15 19:00:00,,,,
696,710,2007-05-15 19:30:00,,,,
697,711,2007-05-15 20:00:00,,,,
698,712,2007-05-15 20:30:00,,,,
699,713,2007-05-15 21:00:00,,,,
700,714,2007-05-15 21:30:00,,,,
701,715,2007-05-15 22:00:00,,,,
702,716,2007-05-15 22:30:00,,,,
703,717,2007-05-15 23:00:00,,,,
704,718,2007-05-15 23:30:00,,,,
705,720,2007-05-16 00:30:00,,,,
706,721,2007-05-16 01:00:00,,,,
707,722,2007-05-16 01:30:00,,,,
708,723,2007-05-16 02:00:00,,,,
709,724,2007-05-16 02:30:00,,,,
710,725,2007-05-16 03:00:00,,,,
711,726,2007-05-16 03:30:00,,,,
712,727,2007-05-16 04:00:00,,,,
713,728,2007-05-16 04:30:00,,,,
714,729,2007-05-16 05:00:00,,,,
715,730,2007-05-16 05:30:00,,,,
716,731,2007-05-16 06:00:00,,,,
717,732,2007-05-16 06:30:00,,,,
718,733,2007-05-16 07:00:00,,,,
719,734,2007-05-16 07:30:00,,,,
720,735,2007-05-16 08:00:00,,,,
721,736,2007-05-16 08:30:00,,,,
722,737,2007-05-16 09:00:00,,,,
723,738,2007-05-16 09:30:00,,,,
724,739,2007-05-16 10:00:00,,,,
725,740,2007-05-16 10:30:00,,,,
726,741,2007-05-16 11:00:00,,,,
727,742,2007-05-16 11:30:00,,,,
728,743,2007-05-16 12:00:00,,,,
729,744,2007-05-16 12:30:00,,,,
730,745,2007-05-16 13:00:00,,,,
731,746,2007-05-16 13:30:00,,,,
732,747,2007-05-16 14:00:00,,,,
733,748,2007-05-16 14:30:00,,,,
734,749,2007-05-16 15:00:00,,,,
735,750,2007-05-16 15:30:00,,,,
736,751,2007-05-16 16:00:00,,,,
737,752,2007-05-16 16:30:00,,,,
738,753,2007-05-16 17:00:00,,,,
739,754,2007-05-16 17:30:00,,,,
740,755,2007-05-16 18:00:00,,,,
741,756,2007-05-16 18:30:00,,,,
742,757,2007-05-16 19:00:00,,,,
743,758,2007-05-16 19:30:00,,,,
744,759,2007-05-16 20:00:00,,,,
745,760,2007-05-16 20:30:00,,,,
746,761,2007-05-16 21:00:00,,,,
747,762,2007-05-16 21:30:00,,,,
748,763,2007-05-16 22:00:00,,,,
749,764,2007-05-16 22:30:00,,,,
750,765,2007-05-16 23:00:00,,,,
751,766,2007-05-16 23:30:00,,,,
752,768,2007-05-17 00:30:00,,,,
753,769,2007-05-17 01:00:00,,,,
754,770,2007-05-17 01:30:00,,,,
755,771,2007-05-17 02:00:00,,,,
756,772,2007-05-17 02:30:00,,,,
757,773,2007-05-17 03:00:00,,,,
758,774,2007-05-17 03:30:00,,,,
759,775,2007-05-17 04:00:00,,,,
760,776,2007-05-17 04:30:00,,,,
761,777,2007-05-17 05:00:00,,,,
762,778,2007-05-17 05:30:00,,,,
763,779,2007-05-17 06:00:00,,,,
764,780,2007-05-17 06:30:00,,,,
765,781,2007-05-17 07:00:00,,,,
766,782,2007-05-17 07:30:00,,,,
767,783,2007-05-17 08:00:00,,,,
768,784,2007-05-17 08:30:00,,,,
769,785,2007-05-17 09:00:00,,,,
770,786,2007-05-17 09:30:00,,,,
771,787,2007-05-17 10:00:00,,,,
772,788,2007-05-17 10:30:00,,,,
773,789,2007-05-17 11:00:00,,,,
774,790,2007-05-17 11:30:00,,,,
775,791,2007-05-17 12:00:00,,,,
776,792,2007-05-17 12:30:00,,,,
777,793,2007-05-17 13:00:00,,,,
778,794,2007-05-17 13:30:00,,,,
779,795,2007-05-17 14:00:00,,,,
780,796,2007-05-17 14:30:00,,,,
781,797,2007-05-17 15:00:00,,,,
782,798,2007-05-17 15:30:00,,,,
783,799,2007-05-17 16:00:00,,,,
784,800,2007-05-17 16:30:00,,,,
785,801,2007-05-17 17:00:00,,,,
786,802,2007-05-17 17:30:00,,,,
787,803,2007-05-17 18:00:00,,,,
788,804,2007-05-17 18:30:00,,,,
789,805,2007-05-17 19:00:00,,,,
790,806,2007-05-17 19:30:00,,,,
791,807,2007-05-17 20:00:00,,,,
792,808,2007-05-17 20:30:00,,,,
793,809,2007-05-17 21:00:00,,,,
794,810,2007-05-17 21:30:00,,,,
795,811,2007-05-17 22:00:00,,,,
796,812,2007-05-17 22:30:00,,,,
797,813,2007-05-17 23:00:00,,,,
798,814,2007-05-17 23:30:00,,,,
799,816,2007-05-18 00:30:00,,,,
800,817,2007-05-18 01:00:00,,,,
801,818,2007-05-18 01:30:00,,,,
802,819,2007-05-18 02:00:00,,,,
803,820,2007-05-18 02:30:00,,,,
804,821,2007-05-18 03:00:00,,,,
805,822,2007-05-18 03:30:00,,,,
806,823,2007-05-18 04:00:00,,,,
807,824,2007-05-18 04:30:00,,,,
808,825,2007-05-18 05:00:00,,,,
809,826,2007-05-18 05:30:00,,,,
810,827,2007-05-18 06:00:00,,,,
811,828,2007-05-18 06:30:00,,,,
812,829,2007-05-18 07:00:00,,,,
813,830,2007-05-18 07:30:00,,,,
814,831,2007-05-18 08:00:00,,,,
815,832,2007-05-18 08:30:00,,,,
816,833,2007-05-18 09:00:00,,,,
817,834,2007-05-18 09:30:00,,,,
818,835,2007-05-18 10:00:00,,,,
819,836,2007-05-18 10:30:00,,,,
820,837,2007-05-18 11:00:00,,,,
821,838,2007-05-18 11:30:00,,,,
822,839,2007-05-18 12:00:00,,,,
823,840,2007-05-18 12:30:00,,,,
824,841,2007-05-18 13:00:00,,,,
825,842,2007-05-18 13:30:00,,,,
826,843,2007-05-18 14:00:00,,,,
827,844,2007-05-18 14:30:00,,,,
828,845,2007-05-18 15:00:00,,,,
829,846,2007-05-18 15:30:00,,,,
830,847,2007-05-18 16:00:00,,,,
831,848,2007-05-18 16:30:00,,,,
832,849,2007-05-18 17:00:00,,,,
833,850,2007-05-18 17:30:00,,,,
834,851,2007-05-18 18:00:00,,,,
835,852,2007-05-18 18:30:00,,,,
836,853,2007-05-18 19:00:00,,,,
837,854,2007-05-18 19:30:00,,,,
838,855,2007-05-18 20:00:00,,,,
839,856,2007-05-18 20:30:00,,,,
840,857,2007-05-18 21:00:00,,,,
841,858,2007-05-18 21:30:00,,,,
842,859,2007-05-18 22:00:00,,,,
843,860,2007-05-18 22:30:00,,,,
844,861,2007-05-18 23:00:00,,,,
845,862,2007-05-18 23:30:00,,,,
846,864,2007-05-19 00:30:00,,,,
847,865,2007-05-19 01:00:00,,,,
848,866,2007-05-19 01:30:00,,,,
849,867,2007-05-19 02:00:00,,,,
850,868,2007-05-19 02:30:00,,,,
851,869,2007-05-19 03:00:00,,,,
852,870,2007-05-19 03:30:00,,,,
853,871,2007-05-19 04:00:00,,,,
854,872,2007-05-19 04:30:00,,,,
855,873,2007-05-19 05:00:00,,,,
856,874,2007-05-19 05:30:00,,,,
857,875,2007-05-19 06:00:00,,,,
858,876,2007-05-19 06:30:00,,,,
859,877,2007-05-19 07:00:00,,,,
860,878,2007-05-19 07:30:00,,,,
861,879,2007-05-19 08:00:00,,,,
862,880,2007-05-19 08:30:00,,,,
863,881,2007-05-19 09:00:00,,,,
864,882,2007-05-19 09:30:00,,,,
865,883,2007-05-19 10:00:00,,,,
866,884,2007-05-19 10:30:00,,,,
867,885,2007-05-19 11:00:00,,,,
868,886,2007-05-19 11:30:00,,,,
869,887,2007-05-19 12:00:00,,,,
870,888,2007-05-19 12:30:00,,,,
871,889,2007-05-19 13:00:00,,,,
872,890,2007-05-19 13:30:00,,,,
873,891,2007-05-19 14:00:00,,,,
874,892,2007-05-19 14:30:00,,,,
875,893,2007-05-19 15:00:00,,,,
876,894,2007-05-19 15:30:00,,,,
877,895,2007-05-19 16:00:00,,,,
878,896,2007-05-19 16:30:00,,,,
879,897,2007-05-19 17:00:00,,,,
880,898,2007-05-19 17:30:00,,,,
881,899,2007-05-19 18:00:00,,,,
882,900,2007-05-19 18:30:00,,,,
883,901,2007-05-19 19:00:00,,,,
884,902,2007-05-19 19:30:00,,,,
885,903,2007-05-19 20:00:00,,,,
886,904,2007-05-19 20:30:00,,,,
887,905,2007-05-19 21:00:00,,,,
888,906,2007-05-19 21:30:00,,,,
889,907,2007-05-19 22:00:00,,,,
890,908,2007-05-19 22:30:00,,,,
891,909,2007-05-19 23:00:00,,,,
892,910,2007-05-19 23:30:00,,,,
893,912,2007-05-20 00:30:00,,,,
894,913,2007-05-20 01:00:00,,,,
895,914,2007-05-20 01:30:00,,,,
896,915,2007-05-20 02:00:00,,,,
897,916,2007-05-20 02:30:00,,,,
898,917,2007-05-20 03:00:00,,,,
899,918,2007-05-20 03:30:00,,,,
900,919,2007-05-20 04:00:00,,,,
901,920,2007-05-20 04:30:00,,,,
902,921,2007-05-20 05:00:00,,,,
903,922,2007-05-20 05:30:00,,,,
904,923,2007-05-20 06:00:00,,,,
905,924,2007-05-20 06:30:00,,,,
906,925,2007-05-20 07:00:00,,,,
907,926,2007-05-20 07:30:00,,,,
908,927,2007-05-20 08:00:00,,,,
909,928,2007-05-20 08:30:00,,,,
910,929,2007-05-20 09:00:00,,,,
911,930,2007-05-20 09:30:00,,,,
912,931,2007-05-20 10:00:00,,,,
913,932,2007-05-20 10:30:00,,,,
914,933,2007-05-20 11:00:00,,,,
915,934,2007-05-20 11:30:00,,,,
916,935,2007-05-20 12:00:00,,,,
917,936,2007-05-20 12:30:00,,,,
918,937,2007-05-20 13:00:00,,,,
919,938,2007-05-20 13:30:00,,,,
920,939,2007-05-20 14:00:00,,,,
921,940,2007-05-20 14:30:00,,,,
922,941,2007-05-20 15:00:00,,,,
923,942,2007-05-20 15:30:00,,,,
924,943,2007-05-20 16:00:00,,,,
925,944,2007-05-20 16:30:00,,,,
926,945,2007-05-20 17:00:00,,,,
927,946,2007-05-20 17:30:00,,,,
928,947,2007-05-20 18:00:00,,,,
929,948,2007-05-20 18:30:00,,,,
930,949,2007-05-20 19:00:00,,,,
931,950,2007-05-20 19:30:00,,,,
932,951,2007-05-20 20:00:00,,,,
933,952,2007-05-20 20:30:00,,,,
934,953,2007-05-20 21:00:00,,,,
935,954,2007-05-20 21:30:00,,,,
936,955,2007-05-20 22:00:00,,,,
937,956,2007-05-20 22:30:00,,,,
938,957,2007-05-20 23:00:00,,,,
939,958,2007-05-20 23:30:00,,,,
940,960,2007-05-21 00:30:00,,,,
941,961,2007-05-21 01:00:00,,,,
942,962,2007-05-21 01:30:00,,,,
943,963,2007-05-21 02:00:00,,,,
944,964,2007-05-21 02:30:00,,,,
945,965,2007-05-21 03:00:00,,,,
946,966,2007-05-21 03:30:00,,,,
947,967,2007-05-21 04:00:00,,,,
948,968,2007-05-21 04:30:00,,,,
949,969,2007-05-21 05:00:00,,,,
950,970,2007-05-21 05:30:00,,,,
951,971,2007-05-21 06:00:00,,,,
952,972,2007-05-21 06:30:00,,,,
953,973,2007-05-21 07:00:00,,,,
954,974,2007-05-21 07:30:00,,,,
955,975,2007-05-21 08:00:00,,,,
956,976,2007-05-21 08:30:00,,,,
957,977,2007-05-21 09:00:00,,,,
958,978,2007-05-21 09:30:00,,,,
959,979,2007-05-21 10:00:00,,,,
960,980,2007-05-21 10:30:00,,,,
961,981,2007-05-21 11:00:00,,,,
962,982,2007-05-21 11:30:00,,,,
963,983,2007-05-21 12:00:00,,,,
964,984,2007-05-21 12:30:00,,,,
965,985,2007-05-21 13:00:00,,,,
966,986,2007-05-21 13:30:00,,,,
967,987,2007-05-21 14:00:00,,,,
968,988,2007-05-21 14:30:00,,,,
969,989,2007-05-21 15:00:00,,,,
970,990,2007-05-21 15:30:00,,,,
971,991,2007-05-21 16:00:00,,,,
972,992,2007-05-21 16:30:00,,,,
973,993,2007-05-21 17:00:00,,,,
974,994,2007-05-21 17:30:00,,,,
975,995,2007-05-21 18:00:00,,,,
976,996,2007-05-21 18:30:00,,,,
977,997,2007-05-21 19:00:00,,,,
978,998,2007-05-21 19:30:00,,,,
979,999,2007-05-21 20:00:00,,,,
980,1000,2007-05-21 20:30:00,,,,
981,1001,2007-05-21 21:00:00,,,,
982,1002,2007-05-21 21:30:00,,,,
983,1003,2007-05-21 22:00:00,,,,
984,1004,2007-05-21 22:30:00,,,,
985,1005,2007-05-21 23:00:00,,,,
986,1006,2007-05-21 23:30:00,,,,
987,1008,2007-05-22 00:30:00,,,,
988,1009,2007-05-22 01:00:00,,,,
989,1010,2007-05-22 01:30:00,,,,
990,1011,2007-05-22 02:00:00,,,,
991,1012,2007-05-22 02:30:00,,,,
992,1013,2007-05-22 03:00:00,,,,
993,1014,2007-05-22 03:30:00,,,,
994,1015,2007-05-22 04:00:00,,,,
995,1016,2007-05-22 04:30:00,,,,
996,1017,2007-05-22 05:00:00,,,,
997,1018,2007-05-22 05:30:00,,,,
998,1019,2007-05-22 06:00:00,,,,
999,1020,2007-05-22 06:30:00,,,,
1000,1021,2007-05-22 07:00:00,,,,
1001,1022,2007-05-22 07:30:00,,,,
1002,1023,2007-05-22 08:00:00,,,,
1003,1024,2007-05-22 08:30:00,,,,
1004,1025,2007-05-22 09:00:00,,,,
1005,1026,2007-05-22 09:30:00,,,,
1006,1027,2007-05-22 10:00:00,,,,
1007,1028,2007-05-22 10:30:00,,,,
1008,1029,2007-05-22 11:00:00,,,,
1009,1030,2007-05-22 11:30:00,,,,
1010,1031,2007-05-22 12:00:00,,,,
1011,1032,2007-05-22 12:30:00,,,,
1012,1033,2007-05-22 13:00:00,,,,
1013,1034,2007-05-22 13:30:00,,,,
1014,1035,2007-05-22 14:00:00,,,,
1015,1036,2007-05-22 14:30:00,,,,
1016,1037,2007-05-22 15:00:00,,,,
1017,1038,2007-05-22 15:30:00,,,,
1018,1039,2007-05-22 16:00:00,,,,
1019,1040,2007-05-22 16:30:00,,,,
1020,1041,2007-05-22 17:00:00,,,,
1021,1042,2007-05-22 17:30:00,,,,
1022,1043,2007-05-22 18:00:00,,,,
1023,1044,2007-05-22 18:30:00,,,,
1024,1045,2007-05-22 19:00:00,,,,
1025,1046,2007-05-22 19:30:00,,,,
1026,1047,2007-05-22 20:00:00,,,,
1027,1048,2007-05-22 20:30:00,,,,
1028,1049,2007-05-22 21:00:00,,,,
1029,1050,2007-05-22 21:30:00,,,,
1030,1051,2007-05-22 22:00:00,,,,
1031,1052,2007-05-22 22:30:00,,,,
1032,1053,2007-05-22 23:00:00,,,,
1033,1054,2007-05-22 23:30:00,,,,
1034,1056,2007-05-23 00:30:00,,,,
1035,1057,2007-05-23 01:00:00,,,,
1036,1058,2007-05-23 01:30:00,,,,
1037,1059,2007-05-23 02:00:00,,,,
1038,1060,2007-05-23 02:30:00,,,,
1039,1061,2007-05-23 03:00:00,,,,
1040,1062,2007-05-23 03:30:00,,,,
1041,1063,2007-05-23 04:00:00,,,,
1042,1064,2007-05-23 04:30:00,,,,
1043,1065,2007-05-23 05:00:00,,,,
1044,1066,2007-05-23 05:30:00,,,,
1045,1067,2007-05-23 06:00:00,,,,
1046,1068,2007-05-23 06:30:00,,,,
1047,1069,2007-05-23 07:00:00,,,,
1048,1070,2007-05-23 07:30:00,,,,
1049,1071,2007-05-23 08:00:00,,,,
1050,1072,2007-05-23 08:30:00,,,,
1051,1073,2007-05-23 09:00:00,,,,
1052,1074,2007-05-23 09:30:00,,,,
1053,1075,2007-05-23 10:00:00,,,,
1054,1076,2007-05-23 10:30:00,,,,
1055,1077,2007-05-23 11:00:00,,,,
1056,1078,2007-05-23 11:30:00,,,,
1057,1079,2007-05-23 12:00:00,,,,
1058,1080,2007-05-23 12:30:00,,,,
1059,1081,2007-05-23 13:00:00,,,,
1060,1082,2007-05-23 13:30:00,,,,
1061,1083,2007-05-23 14:00:00,,,,
1062,1084,2007-05-23 14:30:00,,,,
1063,1085,2007-05-23 15:00:00,,,,
1064,1086,2007-05-23 15:30:00,,,,
1065,1087,2007-05-23 16:00:00,,,,
1066,1088,2007-05-23 16:30:00,,,,
1067,1089,2007-05-23 17:00:00,,,,
1068,1090,2007-05-23 17:30:00,,,,
1069,1091,2007-05-23 18:00:00,,,,
1070,1092,2007-05-23 18:30:00,,,,
1071,1093,2007-05-23 19:00:00,,,,
1072,1094,2007-05-23 19:30:00,,,,
1073,1095,2007-05-23 20:00:00,,,,
1074,1096,2007-05-23 20:30:00,,,,
1075,1097,2007-05-23 21:00:00,,,,
1076,1098,2007-05-23 21:30:00,,,,
1077,1099,2007-05-23 22:00:00,,,,
1078,1100,2007-05-23 22:30:00,,,,
1079,1101,2007-05-23 23:00:00,,,,
1080,1102,2007-05-23 23:30:00,,,,
1081,1104,2007-05-24 00:30:00,,,,
1082,1105,2007-05-24 01:00:00,,,,
1083,1106,2007-05-24 01:30:00,,,,
1084,1107,2007-05-24 02:00:00,,,,
1085,1108,2007-05-24 02:30:00,,,,
1086,1109,2007-05-24 03:00:00,,,,
1087,1110,2007-05-24 03:30:00,,,,
1088,1111,2007-05-24 04:00:00,,,,
1089,1112,2007-05-24 04:30:00,,,,
1090,1113,2007-05-24 05:00:00,,,,
1091,1114,2007-05-24 05:30:00,,,,
1092,1115,2007-05-24 06:00:00,,,,
1093,1116,2007-05-24 06:30:00,,,,
1094,1117,2007-05-24 07:00:00,,,,
1095,1118,2007-05-24 07:30:00,,,,
1096,1119,2007-05-24 08:00:00,,,,
1097,1120,2007-05-24 08:30:00,,,,
1098,1121,2007-05-24 09:00:00,,,,
1099,1122,2007-05-24 09:30:00,,,,
1100,1123,2007-05-24 10:00:00,,,,
1101,1124,2007-05-24 10:30:00,,,,
1102,1125,2007-05-24 11:00:00,,,,
1103,1126,2007-05-24 11:30:00,,,,
1104,1127,2007-05-24 12:00:00,,,,
1105,1128,2007-05-24 12:30:00,,,,
1106,1129,2007-05-24 13:00:00,,,,
1107,1130,2007-05-24 13:30:00,,,,
1108,1131,2007-05-24 14:00:00,,,,
1109,1132,2007-05-24 14:30:00,,,,
1110,1133,2007-05-24 15:00:00,,,,
1111,1134,2007-05-24 15:30:00,,,,
1112,1135,2007-05-24 16:00:00,,,,
1113,1136,2007-05-24 16:30:00,,,,
1114,1137,2007-05-24 17:00:00,,,,
1115,1138,2007-05-24 17:30:00,,,,
1116,1139,2007-05-24 18:00:00,,,,
1117,1140,2007-05-24 18:30:00,,,,
1118,1141,2007-05-24 19:00:00,,,,
1119,1142,2007-05-24 19:30:00,,,,
1120,1143,2007-05-24 20:00:00,,,,
1121,1144,2007-05-24 20:30:00,,,,
1122,1145,2007-05-24 21:00:00,,,,
1123,1146,2007-05-24 21:30:00,,,,
1124,1147,2007-05-24 22:00:00,,,,
1125,1148,2007-05-24 22:30:00,,,,
1126,1149,2007-05-24 23:00:00,,,,
1127,1150,2007-05-24 23:30:00,,,,
1128,1152,2007-05-25 00:30:00,,,,
1129,1153,2007-05-25 01:00:00,,,,
1130,1154,2007-05-25 01:30:00,,,,
1131,1155,2007-05-25 02:00:00,,,,
1132,1156,2007-05-25 02:30:00,,,,
1133,1157,2007-05-25 03:00:00,,,,
1134,1158,2007-05-25 03:30:00,,,,
1135,1159,2007-05-25 04:00:00,,,,
1136,1160,2007-05-25 04:30:00,,,,
1137,1161,2007-05-25 05:00:00,,,,
1138,1162,2007-05-25 05:30:00,,,,
1139,1163,2007-05-25 06:00:00,,,,
1140,1164,2007-05-25 06:30:00,,,,
1141,1165,2007-05-25 07:00:00,,,,
1142,1166,2007-05-25 07:30:00,,,,
1143,1167,2007-05-25 08:00:00,,,,
1144,1168,2007-05-25 08:30:00,,,,
1145,1169,2007-05-25 09:00:00,,,,
1146,1170,2007-05-25 09:30:00,,,,
1147,1171,2007-05-25 10:00:00,,,,
1148,1172,2007-05-25 10:30:00,,,,
1149,1173,2007-05-25 11:00:00,,,,
1150,1174,2007-05-25 11:30:00,,,,
1151,1175,2007-05-25 12:00:00,,,,
1152,1176,2007-05-25 12:30:00,,,,
1153,1177,2007-05-25 13:00:00,,,,
1154,1178,2007-05-25 13:30:00,,,,
1155,1179,2007-05-25 14:00:00,,,,
1156,1180,2007-05-25 14:30:00,,,,
1157,1181,2007-05-25 15:00:00,,,,
1158,1182,2007-05-25 15:30:00,,,,
1159,1183,2007-05-25 16:00:00,,,,
1160,1184,2007-05-25 16:30:00,,,,
1161,1185,2007-05-25 17:00:00,,,,
1162,1186,2007-05-25 17:30:00,,,,
1163,1187,2007-05-25 18:00:00,,,,
1164,1188,2007-05-25 18:30:00,,,,
1165,1189,2007-05-25 19:00:00,,,,
1166,1190,2007-05-25 19:30:00,,,,
1167,1191,2007-05-25 20:00:00,,,,
1168,1192,2007-05-25 20:30:00,,,,
1169,1193,2007-05-25 21:00:00,,,,
1170,1194,2007-05-25 21:30:00,,,,
1171,1195,2007-05-25 22:00:00,,,,
1172,1196,2007-05-25 22:30:00,,,,
1173,1197,2007-05-25 23:00:00,,,,
1174,1198,2007-05-25 23:30:00,,,,
1175,1200,2007-05-26 00:30:00,,,,
1176,1201,2007-05-26 01:00:00,,,,
1177,1202,2007-05-26 01:30:00,,,,
1178,1203,2007-05-26 02:00:00,,,,
1179,1204,2007-05-26 02:30:00,,,,
1180,1205,2007-05-26 03:00:00,,,,
1181,1206,2007-05-26 03:30:00,,,,
1182,1207,2007-05-26 04:00:00,,,,
1183,1208,2007-05-26 04:30:00,,,,
1184,1209,2007-05-26 05:00:00,,,,
1185,1210,2007-05-26 05:30:00,,,,
1186,1211,2007-05-26 06:00:00,,,,
1187,1212,2007-05-26 06:30:00,,,,
1188,1213,2007-05-26 07:00:00,,,,
1189,1214,2007-05-26 07:30:00,,,,
1190,1215,2007-05-26 08:00:00,,,,
1191,1216,2007-05-26 08:30:00,,,,
1192,1217,2007-05-26 09:00:00,,,,
1193,1218,2007-05-26 09:30:00,,,,
1194,1219,2007-05-26 10:00:00,,,,
1195,1220,2007-05-26 10:30:00,,,,
1196,1221,2007-05-26 11:00:00,,,,
1197,1222,2007-05-26 11:30:00,,,,
1198,1223,2007-05-26 12:00:00,,,,
1199,1224,2007-05-26 12:30:00,,,,
1200,1225,2007-05-26 13:00:00,,,,
1201,1226,2007-05-26 13:30:00,,,,
1202,1227,2007-05-26 14:00:00,,,,
1203,1228,2007-05-26 14:30:00,,,,
1204,1229,2007-05-26 15:00:00,,,,
1205,1230,2007-05-26 15:30:00,,,,
1206,1231,2007-05-26 16:00:00,,,,
1207,1232,2007-05-26 16:30:00,,,,
1208,1233,2007-05-26 17:00:00,,,,
1209,1234,2007-05-26 17:30:00,,,,
1210,1235,2007-05-26 18:00:00,,,,
1211,1236,2007-05-26 18:30:00,,,,
1212,1237,2007-05-26 19:00:00,,,,
1213,1238,2007-05-26 19:30:00,,,,
1214,1239,2007-05-26 20:00:00,,,,
1215,1240,2007-05-26 20:30:00,,,,
1216,1241,2007-05-26 21:00:00,,,,
1217,1242,2007-05-26 21:30:00,,,,
1218,1243,2007-05-26 22:00:00,,,,
1219,1244,2007-05-26 22:30:00,,,,
1220,1245,2007-05-26 23:00:00,,,,
1221,1246,2007-05-26 23:30:00,,,,
1222,1248,2007-05-27 00:30:00,,,,
1223,1249,2007-05-27 01:00:00,,,,
1224,1250,2007-05-27 01:30:00,,,,
1225,1251,2007-05-27 02:00:00,,,,
1226,1252,2007-05-27 02:30:00,,,,
1227,1253,2007-05-27 03:00:00,,,,
1228,1254,2007-05-27 03:30:00,,,,
1229,1255,2007-05-27 04:00:00,,,,
1230,1256,2007-05-27 04:30:00,,,,
1231,1257,2007-05-27 05:00:00,,,,
1232,1258,2007-05-27 05:30:00,,,,
1233,1259,2007-05-27 06:00:00,,,,
1234,1260,2007-05-27 06:30:00,,,,
1235,1261,2007-05-27 07:00:00,,,,
1236,1262,2007-05-27 07:30:00,,,,
1237,1263,2007-05-27 08:00:00,,,,
1238,1264,2007-05-27 08:30:00,,,,
1239,1265,2007-05-27 09:00:00,,,,
1240,1266,2007-05-27 09:30:00,,,,
1241,1267,2007-05-27 10:00:00,,,,
1242,1268,2007-05-27 10:30:00,,,,
1243,1269,2007-05-27 11:00:00,,,,
1244,1270,2007-05-27 11:30:00,,,,
1245,1271,2007-05-27 12:00:00,,,,
1246,1272,2007-05-27 12:30:00,,,,
1247,1273,2007-05-27 13:00:00,,,,
1248,1274,2007-05-27 13:30:00,,,,
1249,1275,2007-05-27 14:00:00,,,,
1250,1276,2007-05-27 14:30:00,,,,
1251,1277,2007-05-27 15:00:00,,,,
1252,1278,2007-05-27 15:30:00,,,,
1253,1279,2007-05-27 16:00:00,,,,
1254,1280,2007-05-27 16:30:00,,,,
1255,1281,2007-05-27 17:00:00,,,,
1256,1282,2007-05-27 17:30:00,,,,
1257,1283,2007-05-27 18:00:00,,,,
1258,1284,2007-05-27 18:30:00,,,,
1259,1285,2007-05-27 19:00:00,,,,
1260,1286,2007-05-27 19:30:00,,,,
1261,1287,2007-05-27 20:00:00,,,,
1262,1288,2007-05-27 20:30:00,,,,
1263,1289,2007-05-27 21:00:00,,,,
1264,1290,2007-05-27 21:30:00,,,,
1265,1291,2007-05-27 22:00:00,,,,
1266,1292,2007-05-27 22:30:00,,,,
1267,1293,2007-05-27 23:00:00,,,,
1268,1294,2007-05-27 23:30:00,,,,
1269,1296,2007-05-28 00:30:00,,,,
1270,1297,2007-05-28 01:00:00,,,,
1271,1298,2007-05-28 01:30:00,,,,
1272,1299,2007-05-28 02:00:00,,,,
1273,1300,2007-05-28 02:30:00,,,,
1274,1301,2007-05-28 03:00:00,,,,
1275,1302,2007-05-28 03:30:00,,,,
1276,1303,2007-05-28 04:00:00,,,,
1277,1304,2007-05-28 04:30:00,,,,
1278,1305,2007-05-28 05:00:00,,,,
1279,1306,2007-05-28 05:30:00,,,,
1280,1307,2007-05-28 06:00:00,,,,
1281,1308,2007-05-28 06:30:00,,,,
1282,1309,2007-05-28 07:00:00,,,,
1283,1310,2007-05-28 07:30:00,,,,
1284,1311,2007-05-28 08:00:00,,,,
1285,1312,2007-05-28 08:30:00,,,,
1286,1313,2007-05-28 09:00:00,,,,
1287,1314,2007-05-28 09:30:00,,,,
1288,1315,2007-05-28 10:00:00,,,,
1289,1316,2007-05-28 10:30:00,,,,
1290,1317,2007-05-28 11:00:00,,,,
1291,1318,2007-05-28 11:30:00,,,,
1292,1319,2007-05-28 12:00:00,,,,
1293,1320,2007-05-28 12:30:00,,,,
1294,1321,2007-05-28 13:00:00,,,,
1295,1322,2007-05-28 13:30:00,,,,
1296,1323,2007-05-28 14:00:00,,,,
1297,1324,2007-05-28 14:30:00,,,,
