,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
23373,23373,2019-01-14 21:00:00,-12.41,1.7,176.0,-0.5591929034707467
23374,23374,2019-01-14 22:00:00,-12.33,1.7,183.7,-0.6652303546543608
23375,23375,2019-01-14 23:00:00,-12.32,1.8,192.9,-0.776046407066546
23376,23376,2019-01-15 00:00:00,-11.96,2.0,183.0,-0.6560590289905072
23377,23377,2019-01-15 01:00:00,-11.56,1.7,213.1,-0.9460853588275453
23378,23378,2019-01-15 02:00:00,-11.66,1.3,201.9,-0.8651514205697045
23379,23379,2019-01-15 03:00:00,-11.51,2.4,182.5,-0.6494480483301835
23380,23380,2019-01-15 04:00:00,-11.47,2.8,199.9,-0.8471219213821372
23381,23381,2019-01-15 05:00:00,-11.76,2.3,212.5,-0.9426414910921783
23382,23382,2019-01-15 06:00:00,-11.98,2.3,189.1,-0.7325428987873787
23383,23383,2019-01-15 07:00:00,-11.25,3.8,132.7,0.1616038211033613
23384,23384,2019-01-15 08:00:00,-10.79,4.2,109.6,0.5358267949789968
23385,23385,2019-01-15 09:00:00,-10.28,2.9,198.9,-0.8377187166204387
23386,23386,2019-01-15 10:00:00,-7.81,2.8,89.3,0.7954734808548959
23387,23387,2019-01-15 11:00:00,-6.36,2.3,314.9,-0.12360147674049317
23388,23388,2019-01-15 12:00:00,-4.88,2.6,152.6,-0.18395135061272014
23389,23389,2019-01-15 13:00:00,-4.18,2.0,56.2,0.9973144772244581
23390,23390,2019-01-15 14:00:00,-3.89,3.5,355.1,0.5461019610144293
23391,23391,2019-01-15 15:00:00,-4.38,2.8,290.3,-0.5254716510722673
23392,23392,2019-01-15 16:00:00,-5.48,2.3,283.9,-0.6170358751407491
23393,23393,2019-01-15 17:00:00,-8.34,2.0,357.7,0.5835412113561176
23394,23394,2019-01-15 18:00:00,-9.87,1.5,271.4,-0.7727335734973512
23395,23395,2019-01-15 19:00:00,-10.08,1.9,182.1,-0.6441236297613865
23396,23396,2019-01-15 20:00:00,-9.09,2.1,180.2,-0.618408395357554
23397,23397,2019-01-15 21:00:00,-7.93,2.2,190.8,-0.7524149088957245
23398,23398,2019-01-15 22:00:00,-7.51,1.9,192.7,-0.7738402097265061
23399,23399,2019-01-15 23:00:00,-6.91,2.3,208.5,-0.917060074385124
23400,23400,2019-01-16 00:00:00,-6.92,2.5,207.3,-0.9085081775267219
23401,23401,2019-01-16 01:00:00,-6.8,2.9,209.1,-0.9211854055657211
23402,23402,2019-01-16 02:00:00,-7.11,2.7,212.0,-0.9396926207859083
23403,23403,2019-01-16 03:00:00,-6.93,2.4,205.8,-0.8972583696743286
23404,23404,2019-01-16 04:00:00,-7.59,2.1,207.4,-0.9092361090470685
23405,23405,2019-01-16 05:00:00,-7.58,2.2,200.6,-0.8535507972753273
23406,23406,2019-01-16 06:00:00,-7.15,2.4,200.1,-0.8489716876291414
23407,23407,2019-01-16 07:00:00,-7.26,1.5,236.4,-0.9970527522269202
23408,23408,2019-01-16 08:00:00,-8.07,1.9,191.0,-0.754709580222772
23409,23409,2019-01-16 09:00:00,-6.54,2.0,207.3,-0.9085081775267219
23410,23410,2019-01-16 10:00:00,-3.72,1.4,278.2,-0.6921431738704069
23411,23411,2019-01-16 11:00:00,-2.17,1.7,209.3,-0.9225380894562464
23412,23412,2019-01-16 12:00:00,-4.26,1.8,68.5,0.958819734868193
23413,23413,2019-01-16 13:00:00,-2.54,2.0,341.8,0.33873792024529187
23414,23414,2019-01-16 14:00:00,-3.2,1.9,35.3,0.9578224948453149
23415,23415,2019-01-16 15:00:00,-4.19,2.4,10.3,0.7466381822853914
23416,23416,2019-01-16 16:00:00,-3.07,2.1,269.4,-0.7944146205354183
23417,23417,2019-01-16 17:00:00,-3.25,3.0,311.0,-0.1908089953765446
23418,23418,2019-01-16 18:00:00,-4.19,2.9,318.3,-0.06453230825295769
23419,23419,2019-01-16 19:00:00,-5.44,1.1,265.1,-0.8377187166204386
23420,23420,2019-01-16 20:00:00,-6.5,0.8,275.1,-0.7301622766207523
23421,23421,2019-01-16 21:00:00,-6.45,0.9,207.1,-0.9070440142914649
23422,23422,2019-01-16 22:00:00,-5.72,1.7,219.1,-0.9747611941912216
23423,23423,2019-01-16 23:00:00,-7.65,1.1,236.0,-0.9975640502598242
23424,23424,2019-01-17 00:00:00,-7.72,1.3,167.5,-0.4305110968082949
23425,23425,2019-01-17 01:00:00,-7.69,1.2,203.2,-0.8763066800438634
23426,23426,2019-01-17 02:00:00,-7.96,1.6,178.1,-0.5891963573533419
23427,23427,2019-01-17 03:00:00,-7.27,1.5,272.5,-0.760405965600031
23428,23428,2019-01-17 04:00:00,-6.7,2.3,333.3,0.19594614424251766
23429,23429,2019-01-17 05:00:00,-6.61,1.8,202.8,-0.8729220772698097
23430,23430,2019-01-17 06:00:00,-8.49,1.4,268.8,-0.8007313709487333
23431,23431,2019-01-17 07:00:00,-7.75,1.5,201.7,-0.8633955506067716
23432,23432,2019-01-17 08:00:00,-7.48,3.2,341.6,0.3354515697502557
23433,23433,2019-01-17 09:00:00,-7.59,1.3,57.0,0.9961946980917455
23434,23434,2019-01-17 10:00:00,-7.19,1.5,199.7,-0.8452618332218561
23435,23435,2019-01-17 11:00:00,-6.91,2.4,301.1,-0.3567379993196249
23436,23436,2019-01-17 12:00:00,-7.08,2.6,315.3,-0.11667073709933318
23437,23437,2019-01-17 13:00:00,-6.94,2.8,312.7,-0.161603821103361
23438,23438,2019-01-17 14:00:00,-6.92,4.2,314.2,-0.135715572434305
23439,23439,2019-01-17 15:00:00,-7.23,6.5,330.9,0.154710386299468
23440,23440,2019-01-17 16:00:00,-7.31,4.5,321.7,-0.005235963831419438
23441,23441,2019-01-17 17:00:00,-7.9,2.8,305.6,-0.2823414568428757
23442,23442,2019-01-17 18:00:00,-8.62,3.1,320.7,-0.022687333572781906
23443,23443,2019-01-17 19:00:00,-9.65,2.6,302.7,-0.3305143927132235
23444,23444,2019-01-17 20:00:00,-10.26,1.7,280.0,-0.6691306063588581
23445,23445,2019-01-17 21:00:00,-10.91,1.6,208.6,-0.9177546256839811
23446,23446,2019-01-17 22:00:00,-10.78,1.4,191.5,-0.7604059656000309
23447,23447,2019-01-17 23:00:00,-11.91,1.2,241.3,-0.9868557164068072
23448,23448,2019-01-18 00:00:00,-12.45,1.2,204.7,-0.8886172326549487
23449,23449,2019-01-18 01:00:00,-12.76,1.4,206.6,-0.9033352928633008
23450,23450,2019-01-18 02:00:00,-12.81,1.7,183.6,-0.6639262126522416
23451,23451,2019-01-18 03:00:00,-12.16,1.7,225.8,-0.9941509639723154
23452,23452,2019-01-18 04:00:00,-13.24,1.1,238.6,-0.9933727656003964
23453,23453,2019-01-18 05:00:00,-12.9,1.5,202.0,-0.8660254037844387
23454,23454,2019-01-18 06:00:00,-12.04,1.6,182.9,-0.6547408137173397
23455,23455,2019-01-18 07:00:00,-12.26,1.3,215.8,-0.9602936856769431
23456,23456,2019-01-18 08:00:00,-12.01,1.6,206.5,-0.9025852843498606
23457,23457,2019-01-18 09:00:00,-11.31,1.9,183.7,-0.6652303546543608
23458,23458,2019-01-18 10:00:00,-8.44,2.5,164.2,-0.37784078681846694
23459,23459,2019-01-18 11:00:00,-7.02,1.6,58.9,0.9927573419294455
23460,23460,2019-01-18 12:00:00,-7.63,2.0,355.6,0.5533915492433445
23461,23461,2019-01-18 13:00:00,-7.12,2.1,345.7,0.40194777665596
23462,23462,2019-01-18 14:00:00,-6.6,2.4,335.7,0.23683814606561873
23463,23463,2019-01-18 15:00:00,-7.23,2.1,340.4,0.3156490369471019
23464,23464,2019-01-18 16:00:00,-8.21,1.4,6.1,0.6959127965923143
23465,23465,2019-01-18 17:00:00,-9.58,1.0,343.9,0.3729877825758081
23466,23466,2019-01-18 18:00:00,-10.8,1.0,74.2,0.9258705848099947
23467,23467,2019-01-18 19:00:00,-10.6,1.3,143.5,-0.026176948307873017
23468,23468,2019-01-18 20:00:00,-9.8,1.6,168.0,-0.4383711467890775
23469,23469,2019-01-18 21:00:00,-9.23,1.6,202.8,-0.8729220772698097
23470,23470,2019-01-18 22:00:00,-9.15,1.9,204.9,-0.8902128046111265
23471,23471,2019-01-18 23:00:00,-9.31,1.9,199.4,-0.8424523970071477
23472,23472,2019-01-19 00:00:00,-9.71,1.9,207.1,-0.9070440142914649
23473,23473,2019-01-19 01:00:00,-9.49,2.1,200.1,-0.8489716876291414
23474,23474,2019-01-19 02:00:00,-9.11,2.0,199.6,-0.8443279255020151
23475,23475,2019-01-19 03:00:00,-9.65,2.5,202.1,-0.8668967489356028
23476,23476,2019-01-19 04:00:00,-9.46,2.3,198.8,-0.8367643134589616
23477,23477,2019-01-19 05:00:00,-9.68,2.3,210.8,-0.9323238012155123
23478,23478,2019-01-19 06:00:00,-9.69,2.4,205.6,-0.8957117602394127
23479,23479,2019-01-19 07:00:00,-9.17,2.3,213.1,-0.9460853588275453
23480,23480,2019-01-19 08:00:00,-9.37,2.4,204.5,-0.8870108331782217
23481,23481,2019-01-19 09:00:00,-8.22,2.4,187.4,-0.7120260459909964
23482,23482,2019-01-19 10:00:00,-4.38,1.9,178.2,-0.5906056676199252
23483,23483,2019-01-19 11:00:00,-3.14,1.7,297.7,-0.41151435860510915
23484,23484,2019-01-19 12:00:00,-4.17,1.7,16.1,0.8100416404457961
23485,23485,2019-01-19 13:00:00,-4.46,1.7,10.1,0.744311546231154
23486,23486,2019-01-19 14:00:00,-4.47,1.9,348.1,0.439939169855915
23487,23487,2019-01-19 15:00:00,-3.8,2.0,303.2,-0.32226569523051124
23488,23488,2019-01-19 16:00:00,-4.41,2.1,334.6,0.2181432413965429
23489,23489,2019-01-19 17:00:00,-5.82,1.6,309.2,-0.22154849761946777
23490,23490,2019-01-19 18:00:00,-6.97,0.8,49.3,0.99888987496197
23491,23491,2019-01-19 19:00:00,-7.43,0.8,189.8,-0.74080459628675
23492,23492,2019-01-19 20:00:00,-7.06,1.6,188.0,-0.7193398003386512
23493,23493,2019-01-19 21:00:00,-7.26,1.8,186.0,-0.6946583704589974
23494,23494,2019-01-19 22:00:00,-6.66,1.4,224.8,-0.9921147013144779
23495,23495,2019-01-19 23:00:00,-6.26,2.5,211.2,-0.9348256763960144
23496,23496,2019-01-20 00:00:00,-6.7,1.8,199.2,-0.8405666034956842
23497,23497,2019-01-20 01:00:00,-7.6,1.4,222.3,-0.9857034690888536
23498,23498,2019-01-20 02:00:00,-7.58,1.9,208.8,-0.9191353392552345
23499,23499,2019-01-20 03:00:00,-8.2,2.2,213.7,-0.9494254776419038
23500,23500,2019-01-20 04:00:00,-8.21,2.0,207.0,-0.9063077870366499
23501,23501,2019-01-20 05:00:00,-8.39,2.0,213.1,-0.9460853588275453
23502,23502,2019-01-20 06:00:00,-7.89,1.9,196.1,-0.8100416404457959
23503,23503,2019-01-20 07:00:00,-7.0,2.2,183.8,-0.6665324702494527
23504,23504,2019-01-20 08:00:00,-6.45,2.8,247.5,-0.9636304532086231
23505,23505,2019-01-20 09:00:00,-4.23,4.6,301.0,-0.3583679495453007
23506,23506,2019-01-20 10:00:00,-2.17,2.5,279.0,-0.6819983600624986
23507,23507,2019-01-20 11:00:00,-1.0,1.8,321.4,-0.010471784116246214
23508,23508,2019-01-20 12:00:00,-0.29,2.0,308.7,-0.23004973718810437
23509,23509,2019-01-20 13:00:00,-0.59,2.4,310.1,-0.20620418539662932
23510,23510,2019-01-20 14:00:00,-0.65,2.1,273.6,-0.7477980904985316
23511,23511,2019-01-20 15:00:00,-1.39,2.6,302.8,-0.328866646738583
23512,23512,2019-01-20 16:00:00,-1.15,1.9,302.1,-0.34037955021305
23513,23513,2019-01-20 17:00:00,-1.74,1.6,279.7,-0.6730125135097736
23514,23514,2019-01-20 18:00:00,-5.46,1.6,353.2,0.51802700937313
23515,23515,2019-01-20 19:00:00,-6.16,1.5,199.6,-0.8443279255020151
23516,23516,2019-01-20 20:00:00,-5.95,1.5,170.6,-0.47869185794060676
23517,23517,2019-01-20 21:00:00,-5.8,2.2,188.3,-0.7229671459095685
23518,23518,2019-01-20 22:00:00,-6.23,1.6,253.5,-0.9304175679820245
23519,23519,2019-01-20 23:00:00,-5.38,2.1,275.0,-0.7313537016191706
23520,23520,2019-01-21 00:00:00,-5.91,2.8,286.2,-0.5849576749872157
23521,23521,2019-01-21 01:00:00,-7.04,1.8,223.9,-0.9900236577165576
23522,23522,2019-01-21 02:00:00,-7.23,1.7,242.8,-0.9822872507286886
23523,23523,2019-01-21 03:00:00,-7.27,2.1,184.2,-0.6717205893229901
23524,23524,2019-01-21 04:00:00,-6.93,1.9,229.6,-0.9991228300988584
23525,23525,2019-01-21 05:00:00,-7.27,1.4,226.9,-0.9960410654107695
23526,23526,2019-01-21 06:00:00,-7.19,1.8,226.1,-0.9947028171171742
23527,23527,2019-01-21 07:00:00,-7.26,1.4,235.2,-0.998440764181981
23528,23528,2019-01-21 08:00:00,-7.55,2.0,222.2,-0.9854078984834901
23529,23529,2019-01-21 09:00:00,-6.09,1.7,210.7,-0.9316912275855489
23530,23530,2019-01-21 10:00:00,-3.7,2.2,151.2,-0.15988118769183457
23531,23531,2019-01-21 11:00:00,-3.25,2.3,315.5,-0.11320321376790694
23532,23532,2019-01-21 12:00:00,-3.64,5.0,328.2,0.10799935570602215
23533,23533,2019-01-21 13:00:00,-3.58,4.6,318.3,-0.06453230825295769
23534,23534,2019-01-21 14:00:00,-3.67,4.2,324.3,0.04013179253255971
23535,23535,2019-01-21 15:00:00,-3.74,3.7,318.7,-0.05756402695956744
23536,23536,2019-01-21 16:00:00,-3.79,2.3,310.5,-0.1993679344171973
23537,23537,2019-01-21 17:00:00,-5.1,1.6,305.6,-0.2823414568428757
23538,23538,2019-01-21 18:00:00,-6.48,1.4,274.6,-0.7360970871197342
23539,23539,2019-01-21 19:00:00,-7.48,1.5,268.7,-0.8017756442437542
23540,23540,2019-01-21 20:00:00,-8.19,1.5,267.1,-0.8181497174250232
23541,23541,2019-01-21 21:00:00,-8.75,1.1,254.2,-0.9258705848099948
23542,23542,2019-01-21 22:00:00,-8.66,1.2,203.1,-0.8754645270000178
23543,23543,2019-01-21 23:00:00,-8.74,1.6,221.6,-0.9835714708133859
23544,23544,2019-01-22 00:00:00,-9.86,1.1,249.0,-0.9563047559630354
23545,23545,2019-01-22 01:00:00,-10.7,1.5,173.6,-0.523985905970079
23546,23546,2019-01-22 02:00:00,-11.02,1.3,209.9,-0.9265286308718372
23547,23547,2019-01-22 03:00:00,-11.58,1.4,186.0,-0.6946583704589974
23548,23548,2019-01-22 04:00:00,-11.49,1.6,200.5,-0.8526401643540922
23549,23549,2019-01-22 05:00:00,-11.41,1.7,189.2,-0.7337298645028763
23550,23550,2019-01-22 06:00:00,-10.71,2.2,191.6,-0.7615383075367366
23551,23551,2019-01-22 07:00:00,-9.69,1.9,180.3,-0.6197790317951402
23552,23552,2019-01-22 08:00:00,-9.08,1.8,209.6,-0.924546033612313
23553,23553,2019-01-22 09:00:00,-8.29,1.9,301.5,-0.3502073812594676
23554,23554,2019-01-22 10:00:00,-7.39,3.4,318.9,-0.05407881298477566
23555,23555,2019-01-22 11:00:00,-7.09,3.5,314.8,-0.12533323356430373
23556,23556,2019-01-22 12:00:00,-7.05,3.8,304.1,-0.3073566177998065
23557,23557,2019-01-22 13:00:00,-5.78,3.5,330.4,0.1460830285624112
23558,23558,2019-01-22 14:00:00,-6.13,4.5,320.9,-0.01919744239969043
23559,23559,2019-01-22 15:00:00,-7.1,3.1,310.4,-0.20107792114596557
23560,23560,2019-01-22 16:00:00,-7.43,4.4,314.8,-0.12533323356430373
23561,23561,2019-01-22 17:00:00,-8.21,2.0,319.0,-0.052335956242944306
23562,23562,2019-01-22 18:00:00,-8.6,3.3,309.0,-0.22495105434386525
23563,23563,2019-01-22 19:00:00,-9.29,2.8,308.5,-0.23344536385590514
23564,23564,2019-01-22 20:00:00,-9.62,1.6,265.2,-0.8367643134589619
23565,23565,2019-01-22 21:00:00,-10.1,1.2,301.0,-0.3583679495453007
23566,23566,2019-01-22 22:00:00,-10.87,2.5,308.2,-0.23853345757858116
23567,23567,2019-01-22 23:00:00,-11.24,2.5,299.6,-0.38107037635027396
23568,23568,2019-01-23 00:00:00,-11.24,1.5,331.6,0.1667687467161023
23569,23569,2019-01-23 01:00:00,-11.24,1.3,342.2,0.3452981989985347
23570,23570,2019-01-23 02:00:00,-11.32,3.1,306.7,-0.2638730499653733
23571,23571,2019-01-23 03:00:00,-11.59,2.1,313.3,-0.15126082024721882
23572,23572,2019-01-23 04:00:00,-11.38,2.9,308.5,-0.23344536385590514
23573,23573,2019-01-23 05:00:00,-11.3,1.9,304.2,-0.30569530496310604
23574,23574,2019-01-23 06:00:00,-11.37,2.4,314.6,-0.12879559657756204
23575,23575,2019-01-23 07:00:00,-11.58,2.5,312.2,-0.17020949916603276
23576,23576,2019-01-23 08:00:00,-11.63,1.8,324.4,0.041875653729199505
23577,23577,2019-01-23 09:00:00,-11.51,2.1,316.7,-0.09237058744656222
23578,23578,2019-01-23 10:00:00,-11.41,4.3,304.6,-0.2990407922560866
23579,23579,2019-01-23 11:00:00,-11.27,1.7,321.3,-0.012217000835247481
23580,23580,2019-01-23 12:00:00,-10.54,1.5,196.5,-0.8141155183563191
23581,23581,2019-01-23 13:00:00,-9.91,1.3,222.3,-0.9857034690888536
23582,23582,2019-01-23 14:00:00,-9.86,2.5,,
23583,23583,2019-01-23 15:00:00,-10.29,3.8,,
23584,23584,2019-01-23 16:00:00,-10.02,1.4,294.3,-0.4648420457246199
23585,23585,2019-01-23 17:00:00,-10.19,2.1,313.7,-0.14435620100097327
23586,23586,2019-01-23 18:00:00,-10.84,2.0,302.0,-0.34202014332566855
23587,23587,2019-01-23 19:00:00,-10.89,2.3,298.4,-0.40034903255689525
23588,23588,2019-01-23 20:00:00,-10.89,2.3,305.1,-0.29070219359825206
23589,23589,2019-01-23 21:00:00,-11.02,2.0,307.3,-0.25375794458480583
23590,23590,2019-01-23 22:00:00,-11.09,2.2,323.8,0.03141075907812882
23591,23591,2019-01-23 23:00:00,-11.53,3.8,,
23592,23592,2019-01-24 00:00:00,-12.18,2.8,283.1,-0.6279630576493377
23593,23593,2019-01-24 01:00:00,-13.54,2.4,213.6,-0.9488760116444965
23594,23594,2019-01-24 02:00:00,-13.42,1.7,214.9,-0.9557930147983302
23595,23595,2019-01-24 03:00:00,-13.42,1.0,201.2,-0.8589598969306642
23596,23596,2019-01-24 04:00:00,-14.5,2.2,180.9,-0.6279630576493378
23597,23597,2019-01-24 05:00:00,-15.71,2.6,189.7,-0.7396310949786095
23598,23598,2019-01-24 06:00:00,-16.49,3.1,212.1,-0.9402881270104189
23599,23599,2019-01-24 07:00:00,-16.11,3.3,206.7,-0.9040825496607783
23600,23600,2019-01-24 08:00:00,-15.62,3.5,213.8,-0.9499720515246526
23601,23601,2019-01-24 09:00:00,-14.14,2.9,201.9,-0.8651514205697045
23602,23602,2019-01-24 10:00:00,-11.21,2.2,206.1,-0.8995577789551803
23603,23603,2019-01-24 11:00:00,-10.06,2.6,214.1,-0.9515944038794382
23604,23604,2019-01-24 12:00:00,-7.5,1.4,273.8,-0.745475999682862
23605,23605,2019-01-24 13:00:00,-7.46,1.8,234.2,-0.9992629164106213
23606,23606,2019-01-24 14:00:00,-8.98,2.5,192.0,-0.7660444431189779
23607,23607,2019-01-24 15:00:00,-8.34,1.9,202.6,-0.8712138111201894
23608,23608,2019-01-24 16:00:00,-8.97,2.4,213.4,-0.9477684100095858
23609,23609,2019-01-24 17:00:00,-10.37,2.8,235.3,-0.9983418166140283
23610,23610,2019-01-24 18:00:00,-11.68,3.3,231.6,-0.9999756307053947
23611,23611,2019-01-24 19:00:00,-12.03,3.4,213.7,-0.9494254776419038
23612,23612,2019-01-24 20:00:00,-11.4,3.3,198.5,-0.8338858220671681
23613,23613,2019-01-24 21:00:00,-11.52,3.4,203.0,-0.8746197071393957
23614,23614,2019-01-24 22:00:00,-11.91,3.6,202.3,-0.8686315144381913
23615,23615,2019-01-24 23:00:00,-11.83,3.0,211.7,-0.9378889346118976
23616,23616,2019-01-25 00:00:00,-12.25,3.2,215.8,-0.9602936856769431
23617,23617,2019-01-25 01:00:00,-12.14,2.7,183.9,-0.6678325554710468
23618,23618,2019-01-25 02:00:00,-12.35,3.2,212.3,-0.941470544812038
23619,23619,2019-01-25 03:00:00,-13.27,3.3,187.9,-0.718126297763189
23620,23620,2019-01-25 04:00:00,-14.45,1.7,206.0,-0.898794046299167
23621,23621,2019-01-25 05:00:00,-14.42,2.2,172.5,-0.5075383629607043
23622,23622,2019-01-25 06:00:00,-12.79,2.0,195.5,-0.8038568606172173
23623,23623,2019-01-25 07:00:00,-12.55,3.3,120.8,0.3616245700820924
23624,23624,2019-01-25 08:00:00,-12.88,3.0,218.3,-0.9715491199976461
23625,23625,2019-01-25 09:00:00,-11.68,1.5,215.5,-0.958819734868193
23626,23626,2019-01-25 10:00:00,-10.46,2.1,246.1,-0.9698720152847469
23627,23627,2019-01-25 11:00:00,-10.01,1.8,152.6,-0.18395135061272014
23628,23628,2019-01-25 12:00:00,-10.8,2.5,292.7,-0.48938245174884654
23629,23629,2019-01-25 13:00:00,-9.01,2.0,162.8,-0.35510696240813727
23630,23630,2019-01-25 14:00:00,-8.46,2.1,329.2,0.12533323356430423
23631,23631,2019-01-25 15:00:00,-7.94,2.9,303.8,-0.3123349185122325
23632,23632,2019-01-25 16:00:00,-10.01,3.5,332.8,0.18738131458572513
23633,23633,2019-01-25 17:00:00,-10.85,2.3,194.9,-0.7975839288252287
23634,23634,2019-01-25 18:00:00,-9.82,3.0,68.1,0.9607791541575942
23635,23635,2019-01-25 19:00:00,-10.01,3.5,80.6,0.8779829754279806
23636,23636,2019-01-25 20:00:00,-10.48,2.4,263.3,-0.8544588301328073
23637,23637,2019-01-25 21:00:00,-10.71,3.1,336.4,0.24868988716485407
23638,23638,2019-01-25 22:00:00,-10.43,5.0,80.8,0.8763066800438636
23639,23639,2019-01-25 23:00:00,-10.53,4.4,47.6,0.9970527522269202
23640,23640,2019-01-26 00:00:00,-11.73,3.1,314.7,-0.12706460860135071
23641,23641,2019-01-26 01:00:00,-13.05,1.6,215.5,-0.958819734868193
23642,23642,2019-01-26 02:00:00,-12.45,2.2,173.9,-0.528438334722347
23643,23643,2019-01-26 03:00:00,-12.47,2.1,180.8,-0.6266038113644605
23644,23644,2019-01-26 04:00:00,-13.06,2.2,180.0,-0.6156614753256583
23645,23645,2019-01-26 05:00:00,-13.09,1.4,242.1,-0.9845031799744366
23646,23646,2019-01-26 06:00:00,-12.37,3.3,90.1,0.7869350219613374
23647,23647,2019-01-26 07:00:00,-12.29,2.8,105.7,0.5920131787992194
23648,23648,2019-01-26 08:00:00,-11.94,4.0,58.9,0.9927573419294455
23649,23649,2019-01-26 09:00:00,-12.04,4.0,323.1,0.019197442399690064
23650,23650,2019-01-26 10:00:00,-11.63,2.4,315.1,-0.12013683883464689
23651,23651,2019-01-26 11:00:00,-10.03,1.6,342.6,0.35184164840470233
23652,23652,2019-01-26 12:00:00,-9.34,1.7,119.8,0.3778407868184673
23653,23653,2019-01-26 13:00:00,-9.18,2.2,50.3,0.999559860119384
23654,23654,2019-01-26 14:00:00,-8.41,1.8,11.6,0.7615383075367368
23655,23655,2019-01-26 15:00:00,-8.11,2.0,278.4,-0.68961954373567
23656,23656,2019-01-26 16:00:00,-9.2,5.7,,
23657,23657,2019-01-26 17:00:00,-9.26,2.2,164.7,-0.38590604232431835
23658,23658,2019-01-26 18:00:00,-10.12,2.5,202.4,-0.869494929505219
23659,23659,2019-01-26 19:00:00,-9.9,2.8,294.7,-0.4586495544843148
23660,23660,2019-01-26 20:00:00,-9.65,2.4,116.5,0.43051109680829525
23661,23661,2019-01-26 21:00:00,-9.25,3.6,,
23662,23662,2019-01-26 22:00:00,-9.11,3.0,296.5,-0.43051109680829514
23663,23663,2019-01-26 23:00:00,-9.83,2.6,262.8,-0.8589598969306643
23664,23664,2019-01-27 00:00:00,-10.83,2.6,223.2,-0.9882283814465528
23665,23665,2019-01-27 01:00:00,-11.86,2.4,200.4,-0.8517269341430477
23666,23666,2019-01-27 02:00:00,-12.17,3.1,226.8,-0.9958843986159703
23667,23667,2019-01-27 03:00:00,-13.6,2.0,198.9,-0.8377187166204387
23668,23668,2019-01-27 04:00:00,-14.72,2.4,241.3,-0.9868557164068072
23669,23669,2019-01-27 05:00:00,-16.64,1.8,198.8,-0.8367643134589616
23670,23670,2019-01-27 06:00:00,-16.31,1.8,209.4,-0.9232102171129809
23671,23671,2019-01-27 07:00:00,-14.89,2.9,208.7,-0.9184463813430871
23672,23672,2019-01-27 08:00:00,-13.76,2.9,190.3,-0.7466381822853916
23673,23673,2019-01-27 09:00:00,-12.68,3.1,208.7,-0.9184463813430871
23674,23674,2019-01-27 10:00:00,-10.38,2.8,120.9,0.35999680812005125
23675,23675,2019-01-27 11:00:00,-9.56,2.4,175.2,-0.5475632234925502
23676,23676,2019-01-27 12:00:00,-9.54,2.3,62.9,0.9819587126964436
23677,23677,2019-01-27 13:00:00,-9.62,2.2,84.6,0.8424523970071476
23678,23678,2019-01-27 14:00:00,-10.18,2.4,59.4,0.9916711623830904
23679,23679,2019-01-27 15:00:00,-10.31,2.6,82.4,0.8625136692072575
23680,23680,2019-01-27 16:00:00,-10.63,2.6,117.8,0.40992303384157275
23681,23681,2019-01-27 17:00:00,-11.86,2.4,288.2,-0.5562956155003047
23682,23682,2019-01-27 18:00:00,-12.79,2.6,206.4,-0.9018325264051138
23683,23683,2019-01-27 19:00:00,-12.85,2.4,209.4,-0.9232102171129809
23684,23684,2019-01-27 20:00:00,-12.64,2.6,197.3,-0.8221440410307376
23685,23685,2019-01-27 21:00:00,-12.54,2.8,206.4,-0.9018325264051138
23686,23686,2019-01-27 22:00:00,-12.79,2.1,207.7,-0.9114032766354451
23687,23687,2019-01-27 23:00:00,-13.02,2.9,187.0,-0.7071067811865475
23688,23688,2019-01-28 00:00:00,-13.59,2.7,206.1,-0.8995577789551803
23689,23689,2019-01-28 01:00:00,-13.84,3.1,202.9,-0.8737722230354652
23690,23690,2019-01-28 02:00:00,-13.79,3.1,206.0,-0.898794046299167
23691,23691,2019-01-28 03:00:00,-14.54,2.2,225.3,-0.9931706495384861
23692,23692,2019-01-28 04:00:00,-14.63,2.5,215.7,-0.9598052919751868
23693,23693,2019-01-28 05:00:00,-14.88,2.6,197.3,-0.8221440410307376
23694,23694,2019-01-28 06:00:00,-15.04,3.2,215.3,-0.957822494845315
23695,23695,2019-01-28 07:00:00,-15.34,3.0,206.3,-0.9010770213220917
23696,23696,2019-01-28 08:00:00,-15.0,2.6,217.1,-0.9663760793213293
23697,23697,2019-01-28 09:00:00,-13.54,1.9,200.2,-0.8498926929868638
23698,23698,2019-01-28 10:00:00,-12.24,2.6,165.6,-0.4003490325568948
23699,23699,2019-01-28 11:00:00,-10.9,2.6,141.2,0.013962180339145574
