,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
15065,15065,2011-09-03 21:00:00,-1.8473,2.708,0,
15066,15066,2011-09-03 21:30:00,-1.6411,2.6232,0,
15067,15067,2011-09-03 22:00:00,-0.70823,2.6013,0,
15068,15068,2011-09-03 22:30:00,-1.6624,2.9332,0,
15069,15069,2011-09-03 23:00:00,-0.81683,2.817,0,
15070,15070,2011-09-03 23:30:00,-0.62366,2.7413,0,
15071,15071,2011-09-04 00:00:00,-1.2888,2.6306,0,
15072,15072,2011-09-04 00:30:00,-0.54557,2.9751,0,
15073,15073,2011-09-04 01:00:00,-0.6267,2.4227,0,
15074,15074,2011-09-04 01:30:00,-0.11574,3.1874,0,
15075,15075,2011-09-04 02:00:00,0.25619,3.2784,0,
15076,15076,2011-09-04 02:30:00,0.19347,3.4238,0,
15077,15077,2011-09-04 03:00:00,0.010759,2.79,0,
15078,15078,2011-09-04 03:30:00,0.4596,2.6112,0,
15079,15079,2011-09-04 04:00:00,0.44948,2.4359,0,
15080,15080,2011-09-04 04:30:00,-0.22028,2.0796,0,
15081,15081,2011-09-04 05:00:00,-1.4483,1.284,0,
15082,15082,2011-09-04 05:30:00,-2.2981,1.9919,0,
15083,15083,2011-09-04 06:00:00,-1.5548,1.9961,0,
15084,15084,2011-09-04 06:30:00,-0.82194,1.9742,0,
15085,15085,2011-09-04 07:00:00,-0.062977,2.6613,0,
15086,15086,2011-09-04 07:30:00,0.40143,2.458,0,
15087,15087,2011-09-04 08:00:00,0.58212,2.4697,0,
15088,15088,2011-09-04 08:30:00,1.2874,1.9274,0,
15089,15089,2011-09-04 09:00:00,1.2562,0.73692,0,
15090,15090,2011-09-04 09:30:00,1.5713,1.015,0,
15091,15091,2011-09-04 10:00:00,1.1731,1.679,0,
15092,15092,2011-09-04 10:30:00,1.7777,0.84055,0,
15093,15093,2011-09-04 11:00:00,1.6389,1.5733,0,
15094,15094,2011-09-04 11:30:00,1.7524,1.4077,0,
15095,15095,2011-09-04 12:00:00,2.5827,0.63307,0,
15096,15096,2011-09-04 12:30:00,2.4897,0.89323,0,
15097,15097,2011-09-04 13:00:00,2.4048,1.2331,0,
15098,15098,2011-09-04 13:30:00,2.5138,0.51135,0,
15099,15099,2011-09-04 14:00:00,2.154,1.1313,0,
15100,15100,2011-09-04 14:30:00,2.5205,0.68664,0,
15101,15101,2011-09-04 15:00:00,2.0292,1.2865,0,
15102,15102,2011-09-04 15:30:00,1.8044,1.6002,0,
15103,15103,2011-09-04 16:00:00,1.232,2.1772,0,
15104,15104,2011-09-04 16:30:00,1.3929,2.1541,0,
15105,15105,2011-09-04 17:00:00,1.5524,1.7863,0,
15106,15106,2011-09-04 17:30:00,2.562,1.1297,0,
15107,15107,2011-09-04 18:00:00,2.7112,1.8899,0,
15108,15108,2011-09-04 18:30:00,2.0936,2.1156,0,
15109,15109,2011-09-04 19:00:00,1.2391,1.7291,0,
15110,15110,2011-09-04 19:30:00,0.67487,2.3358,0,
15111,15111,2011-09-04 20:00:00,-0.043838,3.1158,0,
15112,15112,2011-09-04 20:30:00,0.67415,1.7907,0,
15113,15113,2011-09-04 21:00:00,1.7616,3.6085,0,
15114,15114,2011-09-04 21:30:00,2.3092,3.5737,0,
15115,15115,2011-09-04 22:00:00,0.50989,1.3347,0,
15116,15116,2011-09-04 22:30:00,0.082877,3.6869,0,
15117,15117,2011-09-04 23:00:00,0.34078,2.8196,0,
15118,15118,2011-09-04 23:30:00,0.0081336,3.8383,0,
15119,15119,2011-09-05 00:00:00,0.11304,4.5993,0,
15120,15120,2011-09-05 00:30:00,0.57408,3.6861,0,
15121,15121,2011-09-05 01:00:00,0.3006,4.8334,0,
15122,15122,2011-09-05 01:30:00,0.67366,4.0176,0,
15123,15123,2011-09-05 02:00:00,0.82256,3.3266,0,
15124,15124,2011-09-05 02:30:00,0.54193,3.5196,0,
15125,15125,2011-09-05 03:00:00,0.52976,3.4259,0,
15126,15126,2011-09-05 03:30:00,1.2536,2.7727,0,
15127,15127,2011-09-05 04:00:00,0.91293,3.4379,0,
15128,15128,2011-09-05 04:30:00,1.6843,4.7545,0,
15129,15129,2011-09-05 05:00:00,1.7569,4.6455,0,
15130,15130,2011-09-05 05:30:00,1.5447,4.2105,0,
15131,15131,2011-09-05 06:00:00,2.1062,3.6187,0,
15132,15132,2011-09-05 06:30:00,1.6795,3.7738,0,
15133,15133,2011-09-05 07:00:00,1.6473,3.3803,0,
15134,15134,2011-09-05 07:30:00,1.4552,3.0602,0,
15135,15135,2011-09-05 08:00:00,1.9548,3.7904,0,
15136,15136,2011-09-05 08:30:00,1.6625,2.7393,0,
15137,15137,2011-09-05 09:00:00,1.298,4.3178,0,
15138,15138,2011-09-05 09:30:00,1.5283,4.5477,0,
15139,15139,2011-09-05 10:00:00,1.8896,3.979,0,
15140,15140,2011-09-05 10:30:00,2.4265,3.3506,0,
15141,15141,2011-09-05 11:00:00,2.6472,1.7554,0,
15142,15142,2011-09-05 11:30:00,3.7193,1.4645,0,
15143,15143,2011-09-05 12:00:00,3.5115,1.6029,0,
15144,15144,2011-09-05 12:30:00,4.2108,2.0677,0,
15145,15145,2011-09-05 13:00:00,3.8822,2.4501,0,
15146,15146,2011-09-05 13:30:00,4.0592,2.4169,0,
15147,15147,2011-09-05 14:00:00,3.2353,3.1488,0,
15148,15148,2011-09-05 14:30:00,3.8398,1.746,0,
15149,15149,2011-09-05 15:00:00,3.3693,1.1766,0,
15150,15150,2011-09-05 15:30:00,4.253,2.0931,0,
15151,15151,2011-09-05 16:00:00,4.3361,2.1787,0,
15152,15152,2011-09-05 16:30:00,3.719,1.7962,0,
15153,15153,2011-09-05 17:00:00,3.6397,2.3194,0,
15154,15154,2011-09-05 17:30:00,4.4401,2.7887,0,
15155,15155,2011-09-05 18:00:00,2.6702,4.3066,0,
15156,15156,2011-09-05 18:30:00,1.9493,4.7517,0,
15157,15157,2011-09-05 19:00:00,1.6788,5.3456,0,
15158,15158,2011-09-05 19:30:00,0.74486,5.388,0,
15159,15159,2011-09-05 20:00:00,-0.057476,5.4152,0,
15160,15160,2011-09-05 20:30:00,0.72986,3.2414,0,
15161,15161,2011-09-05 21:00:00,1.5933,3.9812,0,
15162,15162,2011-09-05 21:30:00,2.5123,3.6495,0,
15163,15163,2011-09-05 22:00:00,2.7236,3.9625,0,
15164,15164,2011-09-05 22:30:00,1.724,3.7471,0,
15165,15165,2011-09-05 23:00:00,0.97229,4.3733,0,
15166,15166,2011-09-05 23:30:00,1.1142,4.4659,0,
15167,15167,2011-09-06 00:00:00,0.1829,4.7701,0,
15168,15168,2011-09-06 00:30:00,-0.76585,6.4485,0,
15169,15169,2011-09-06 01:00:00,0.047464,4.9254,0,
15170,15170,2011-09-06 01:30:00,-0.28959,3.8458,0,
15171,15171,2011-09-06 02:00:00,0.35133,3.2329,0,
15172,15172,2011-09-06 02:30:00,0.68973,3.2818,0,
15173,15173,2011-09-06 03:00:00,0.62079,2.2818,0,
15174,15174,2011-09-06 03:30:00,0.72447,2.1864,0,
15175,15175,2011-09-06 04:00:00,0.66127,2.5172,0,
15176,15176,2011-09-06 04:30:00,0.46759,2.5081,0,
15177,15177,2011-09-06 05:00:00,-0.25572,2.9888,0,
15178,15178,2011-09-06 05:30:00,-0.20119,4.5981,0,
15179,15179,2011-09-06 06:00:00,-0.15491,5.1574,0,
15180,15180,2011-09-06 06:30:00,-0.37647,6.0125,0,
15181,15181,2011-09-06 07:00:00,-0.66978,6.1438,0,
15182,15182,2011-09-06 07:30:00,-0.47001,5.9102,0,
15183,15183,2011-09-06 08:00:00,-1.2752,5.6801,0,
15184,15184,2011-09-06 08:30:00,-0.53393,6.1848,0,
15185,15185,2011-09-06 09:00:00,-0.96606,4.2714,0,
15186,15186,2011-09-06 09:30:00,-0.42612,3.2145,0,
15187,15187,2011-09-06 10:00:00,-0.40701,4.7545,0,
15188,15188,2011-09-06 10:30:00,-0.25385,4.9476,0,
15189,15189,2011-09-06 11:00:00,0.24152,3.5439,0,
15190,15190,2011-09-06 11:30:00,0.48925,2.6498,0,
15191,15191,2011-09-06 12:00:00,0.8833,2.5007,0,
15192,15192,2011-09-06 12:30:00,1.0144,2.8713,0,
15193,15193,2011-09-06 13:00:00,1.07,2.8244,0,
15194,15194,2011-09-06 13:30:00,1.1369,2.9961,0,
15195,15195,2011-09-06 14:00:00,1.2048,2.596,0,
15196,15196,2011-09-06 14:30:00,2.3369,1.5279,0,
15197,15197,2011-09-06 15:00:00,2.217,1.7545,0,
15198,15198,2011-09-06 15:30:00,0.87491,3.8514,0,
15199,15199,2011-09-06 16:00:00,-0.065406,3.8898,0,
15200,15200,2011-09-06 16:30:00,-0.18039,4.2951,0,
15201,15201,2011-09-06 17:00:00,-0.42803,4.05,0,
15202,15202,2011-09-06 17:30:00,-0.22103,3.6639,0,
15203,15203,2011-09-06 18:00:00,-0.65216,3.7946,0,
15204,15204,2011-09-06 18:30:00,-0.43571,3.3084,0,
15205,15205,2011-09-06 19:00:00,-0.59476,5.3406,0,
15206,15206,2011-09-06 19:30:00,-1.3988,5.6229,0,
15207,15207,2011-09-06 20:00:00,-2.6463,6.5495,0,
15208,15208,2011-09-06 20:30:00,-3.022,5.903,0,
15209,15209,2011-09-06 21:00:00,-2.333,5.8232,0,
15210,15210,2011-09-06 21:30:00,-0.63971,5.2876,0,
15211,15211,2011-09-06 22:00:00,-0.97199,5.173,0,
15212,15212,2011-09-06 22:30:00,0.22865,5.2236,0,
15213,15213,2011-09-06 23:00:00,-0.38177,5.33,0,
15214,15214,2011-09-06 23:30:00,0.90306,4.8359,0,
15215,15215,2011-09-07 00:00:00,0.0010228,5.1998,0,
15216,15216,2011-09-07 00:30:00,-0.60646,5.784,0,
15217,15217,2011-09-07 01:00:00,0.088153,4.8382,0,
15218,15218,2011-09-07 01:30:00,0.62841,4.1751,0,
15219,15219,2011-09-07 02:00:00,1.5497,3.9754,0,
15220,15220,2011-09-07 02:30:00,2.0225,3.844,0,
15221,15221,2011-09-07 03:00:00,0.59505,4.7738,0,
15222,15222,2011-09-07 03:30:00,1.132,4.6103,0,
15223,15223,2011-09-07 04:00:00,1.1365,5.1235,0,
15224,15224,2011-09-07 04:30:00,1.9039,4.4162,0,
15225,15225,2011-09-07 05:00:00,1.9304,4.4454,0,
15226,15226,2011-09-07 05:30:00,1.4423,5.402,0,
15227,15227,2011-09-07 06:00:00,1.8673,5.0014,0,
15228,15228,2011-09-07 06:30:00,1.5216,4.7491,0,
15229,15229,2011-09-07 07:00:00,0.63938,4.9191,0,
15230,15230,2011-09-07 07:30:00,0.85234,4.1371,0,
15231,15231,2011-09-07 08:00:00,-1.0538,2.0661,0,
15232,15232,2011-09-07 08:30:00,-1.3879,1.9471,0,
15233,15233,2011-09-07 09:00:00,1.1517,2.9336,0,
15234,15234,2011-09-07 09:30:00,0.58853,2.396,0,
15235,15235,2011-09-07 10:00:00,0.6418,2.9694,0,
15236,15236,2011-09-07 10:30:00,-3.5,1.4489,0,
15237,15237,2011-09-07 11:00:00,-3.3775,1.6297,0,
15238,15238,2011-09-07 11:30:00,-5.818,0.93711,0,
15239,15239,2011-09-07 12:00:00,-4.6822,1.3037,0,
15240,15240,2011-09-07 12:30:00,-5.0368,1.6376,0,
15241,15241,2011-09-07 13:00:00,-5.1201,1.2082,0,
15242,15242,2011-09-07 13:30:00,-5.0121,1.1425,0,
15243,15243,2011-09-07 14:00:00,-4.1332,3.2007,0,
15244,15244,2011-09-07 14:30:00,-3.9885,2.9104,0,
15245,15245,2011-09-07 15:00:00,-3.6176,2.5556,0,
15246,15246,2011-09-07 15:30:00,-3.6068,2.9717,0,
15247,15247,2011-09-07 16:00:00,-3.3883,2.8296,0,
15248,15248,2011-09-07 16:30:00,-3.5511,3.3083,0,
15249,15249,2011-09-07 17:00:00,-3.5974,3.7035,0,
15250,15250,2011-09-07 17:30:00,-3.4991,3.3688,0,
15251,15251,2011-09-07 18:00:00,-3.4695,3.1195,0,
15252,15252,2011-09-07 18:30:00,-3.24,2.6189,0,
15253,15253,2011-09-07 19:00:00,-2.9502,1.7837,0,
15254,15254,2011-09-07 19:30:00,-2.8955,3.1374,0,
15255,15255,2011-09-07 20:00:00,-2.6554,2.9348,0,
15256,15256,2011-09-07 20:30:00,-2.7321,2.9656,0,
15257,15257,2011-09-07 21:00:00,-2.6736,3.2366,0,
15258,15258,2011-09-07 21:30:00,-2.6541,3.046,0,
15259,15259,2011-09-07 22:00:00,-2.7383,2.6646,0,
15260,15260,2011-09-07 22:30:00,-2.8297,3.1334,0,
15261,15261,2011-09-07 23:00:00,-2.8944,3.3588,0,
15262,15262,2011-09-07 23:30:00,-2.9777,4.2239,0,
15263,15263,2011-09-08 00:00:00,-3.0482,4.4593,0,
15264,15264,2011-09-08 00:30:00,-3.1098,4.0441,0,
15265,15265,2011-09-08 01:00:00,-2.9926,4.4353,0,
15266,15266,2011-09-08 01:30:00,-2.9645,4.5595,0,
15267,15267,2011-09-08 02:00:00,-2.8941,4.9684,0,
15268,15268,2011-09-08 02:30:00,-2.6742,5.5172,0,
15269,15269,2011-09-08 03:00:00,-2.708,4.4897,0,
15270,15270,2011-09-08 03:30:00,-2.6616,4.4372,0,
15271,15271,2011-09-08 04:00:00,-2.461,5.2074,0,
15272,15272,2011-09-08 04:30:00,-2.3684,4.6258,0,
15273,15273,2011-09-08 05:00:00,-2.2663,5.3706,0,
15274,15274,2011-09-08 05:30:00,-2.2126,5.0319,0,
15275,15275,2011-09-08 06:00:00,-2.0394,6.1106,0,
15276,15276,2011-09-08 06:30:00,-2.0736,4.9126,0,
15277,15277,2011-09-08 07:00:00,-2.1236,7.4081,0,
15278,15278,2011-09-08 07:30:00,-2.0788,7.4842,0,
15279,15279,2011-09-08 08:00:00,-1.6581,6.5063,0,
15280,15280,2011-09-08 08:30:00,-1.2537,6.969,0,
15281,15281,2011-09-08 09:00:00,-1.0317,8.1945,0,
15282,15282,2011-09-08 09:30:00,-1.0728,7.4223,0,
15283,15283,2011-09-08 10:00:00,-1.2731,5.2423,0,
15284,15284,2011-09-08 10:30:00,-1.359,4.1145,0,
15285,15285,2011-09-08 11:00:00,-1.4645,3.5752,0,
15286,15286,2011-09-08 11:30:00,-1.3145,3.9249,0,
15287,15287,2011-09-08 12:00:00,-1.2076,6.4787,0,
15288,15288,2011-09-08 12:30:00,-1.2196,6.7997,0,
15289,15289,2011-09-08 13:00:00,-1.3744,7.0864,0,
15290,15290,2011-09-08 13:30:00,-1.0807,7.1616,0,
15291,15291,2011-09-08 14:00:00,-1.4743,5.7147,0,
15292,15292,2011-09-08 14:30:00,-1.1982,5.1773,0,
15293,15293,2011-09-08 15:00:00,-1.3202,3.8803,0,
15294,15294,2011-09-08 15:30:00,-1.6858,2.0937,0,
15295,15295,2011-09-08 16:00:00,-2.3721,2.4882,0,
15296,15296,2011-09-08 16:30:00,-2.843,3.8723,0,
15297,15297,2011-09-08 17:00:00,-2.4148,1.6749,0,
15298,15298,2011-09-08 17:30:00,-2.3317,1.4399,0,
15299,15299,2011-09-08 18:00:00,-2.2374,1.5726,0,
15300,15300,2011-09-08 18:30:00,-1.9751,2.3668,0,
15301,15301,2011-09-08 19:00:00,-1.9232,2.7179,0,
15302,15302,2011-09-08 19:30:00,-2.0593,2.2057,0,
15303,15303,2011-09-08 20:00:00,-2.6829,2.7413,0,
15304,15304,2011-09-08 20:30:00,-2.4921,2.3608,0,
15305,15305,2011-09-08 21:00:00,-2.4656,3.1778,0,
15306,15306,2011-09-08 21:30:00,-2.4906,3.1912,0,
15307,15307,2011-09-08 22:00:00,-2.5777,3.9966,0,
15308,15308,2011-09-08 22:30:00,-2.6048,1.6324,0,
15309,15309,2011-09-08 23:00:00,-2.4881,2.0793,0,
15310,15310,2011-09-08 23:30:00,-2.5105,2.6484,0,
15311,15311,2011-09-09 00:00:00,-2.5421,2.4417,0,
15312,15312,2011-09-09 00:30:00,-2.7014,2.9424,0,
15313,15313,2011-09-09 01:00:00,-2.9151,3.7372,0,
15314,15314,2011-09-09 01:30:00,-3.1397,2.6431,0,
15315,15315,2011-09-09 02:00:00,-3.6148,3.3068,0,
15316,15316,2011-09-09 02:30:00,-3.93,4.1251,0,
15317,15317,2011-09-09 03:00:00,-3.8558,2.4121,0,
15318,15318,2011-09-09 03:30:00,-3.9552,3.0724,0,
15319,15319,2011-09-09 04:00:00,-3.9603,3.0514,0,
15320,15320,2011-09-09 04:30:00,-4.1851,3.4165,0,
15321,15321,2011-09-09 05:00:00,-4.7995,4.3296,0,
15322,15322,2011-09-09 05:30:00,-5.0945,4.2542,0,
15323,15323,2011-09-09 06:00:00,-5.2717,3.188,0,
15324,15324,2011-09-09 06:30:00,-5.0676,3.7375,0,
15325,15325,2011-09-09 07:00:00,-5.0539,3.77,0,
15326,15326,2011-09-09 07:30:00,-4.9585,3.2485,0,
15327,15327,2011-09-09 08:00:00,-4.7495,3.3578,0,
15328,15328,2011-09-09 08:30:00,-4.5477,3.3287,0,
15329,15329,2011-09-09 09:00:00,-4.3653,2.812,0,
15330,15330,2011-09-09 09:30:00,-4.258,3.3188,0,
15331,15331,2011-09-09 10:00:00,-4.5284,4.3081,0,
15332,15332,2011-09-09 10:30:00,-4.5567,4.4547,0,
15333,15333,2011-09-09 11:00:00,-4.9007,2.4218,0,
15334,15334,2011-09-09 11:30:00,-4.3608,3.2546,0,
15335,15335,2011-09-09 12:00:00,-4.2829,3.4383,0,
15336,15336,2011-09-09 12:30:00,-4.4225,3.2362,0,
15337,15337,2011-09-09 13:00:00,-4.2271,3.4173,0,
15338,15338,2011-09-09 13:30:00,-4.1019,3.0622,0,
15339,15339,2011-09-09 14:00:00,-3.9018,3.4448,0,
15340,15340,2011-09-09 14:30:00,-3.7955,3.166,0,
15341,15341,2011-09-09 15:00:00,-3.7306,3.6694,0,
15342,15342,2011-09-09 15:30:00,-3.6426,3.6323,0,
15343,15343,2011-09-09 16:00:00,-3.81,4.4019,0,
15344,15344,2011-09-09 16:30:00,-3.854,2.8467,0,
15345,15345,2011-09-09 17:00:00,-3.8218,5.0796,0,
15346,15346,2011-09-09 17:30:00,-3.9169,4.5754,0,
15347,15347,2011-09-09 18:00:00,-4.1876,2.7261,0,
15348,15348,2011-09-09 18:30:00,-4.0019,4.2674,0,
15349,15349,2011-09-09 19:00:00,-4.0061,4.6217,0,
15350,15350,2011-09-09 19:30:00,-4.0348,2.7942,0,
15351,15351,2011-09-09 20:00:00,-4.0434,6.691,0,
15352,15352,2011-09-09 20:30:00,-4.0552,5.0272,0,
15353,15353,2011-09-09 21:00:00,-4.1632,2.4112,0,
15354,15354,2011-09-09 21:30:00,-4.3945,5.7893,0,
15355,15355,2011-09-09 22:00:00,-4.2434,6.7635,0,
15356,15356,2011-09-09 22:30:00,-4.1189,5.4839,0,
15357,15357,2011-09-09 23:00:00,-4.2308,3.0137,0,
15358,15358,2011-09-09 23:30:00,-4.4327,2.4826,0,
15359,15359,2011-09-10 00:00:00,-4.3248,2.5238,0,
15360,15360,2011-09-10 00:30:00,-4.0316,2.4814,0,
15361,15361,2011-09-10 01:00:00,-3.8227,3.0983,0,
15362,15362,2011-09-10 01:30:00,-3.7968,3.4132,0,
15363,15363,2011-09-10 02:00:00,-3.6581,4.603,0,
15364,15364,2011-09-10 02:30:00,-3.4488,4.2669,0,
15365,15365,2011-09-10 03:00:00,-3.3162,4.2709,0,
15366,15366,2011-09-10 03:30:00,-3.3268,3.7856,0,
15367,15367,2011-09-10 04:00:00,-3.5242,3.7519,0,
15368,15368,2011-09-10 04:30:00,-3.521,3.4499,0,
15369,15369,2011-09-10 05:00:00,-3.2911,3.7698,0,
15370,15370,2011-09-10 05:30:00,-3.2647,3.1674,0,
15371,15371,2011-09-10 06:00:00,-3.1326,3.7585,0,
15372,15372,2011-09-10 06:30:00,-2.8932,4.3252,0,
15373,15373,2011-09-10 07:00:00,-2.5712,8.3937,0,
15374,15374,2011-09-10 07:30:00,-2.2655,8.9096,0,
15375,15375,2011-09-10 08:00:00,-1.7221,9.7448,0,
15376,15376,2011-09-10 08:30:00,-1.3294,6.8955,0,
15377,15377,2011-09-10 09:00:00,-0.88199,5.244,0,
15378,15378,2011-09-10 09:30:00,-0.71927,4.6315,0,
15379,15379,2011-09-10 10:00:00,-0.72618,4.2813,0,
15380,15380,2011-09-10 10:30:00,-0.71687,4.0182,0,
15381,15381,2011-09-10 11:00:00,-0.74275,3.7273,0,
15382,15382,2011-09-10 11:30:00,-0.83938,2.7841,0,
15383,15383,2011-09-10 12:00:00,-0.66469,4.5136,0,
15384,15384,2011-09-10 12:30:00,-0.64855,4.1758,0,
15385,15385,2011-09-10 13:00:00,-0.40383,5.557,0,
15386,15386,2011-09-10 13:30:00,0.20543,4.1003,0,
15387,15387,2011-09-10 14:00:00,0.56445,3.803,0,
15388,15388,2011-09-10 14:30:00,0.62983,4.2441,0,
15389,15389,2011-09-10 15:00:00,0.79923,5.0283,0,
15390,15390,2011-09-10 15:30:00,0.73212,5.4902,0,
15391,15391,2011-09-10 16:00:00,0.46264,7.3774,0,
15392,15392,2011-09-10 16:30:00,0.089281,5.367,0,
15393,15393,2011-09-10 17:00:00,0.17143,6.8019,0,
15394,15394,2011-09-10 17:30:00,0.088864,5.8473,0,
15395,15395,2011-09-10 18:00:00,0.017746,6.6884,0,
15396,15396,2011-09-10 18:30:00,-0.0031351,5.7818,0,
15397,15397,2011-09-10 19:00:00,-0.048067,5.4478,0,
15398,15398,2011-09-10 19:30:00,-0.20898,5.4219,0,
15399,15399,2011-09-10 20:00:00,-0.36366,6.2488,0,
15400,15400,2011-09-10 20:30:00,-0.45362,6.4665,0,
15401,15401,2011-09-10 21:00:00,-0.4465,4.542,0,
15402,15402,2011-09-10 21:30:00,-0.65067,4.8242,0,
15403,15403,2011-09-10 22:00:00,-0.79406,7.1955,0,
15404,15404,2011-09-10 22:30:00,-0.73814,5.3778,0,
15405,15405,2011-09-10 23:00:00,-0.6274,6.189,0,
15406,15406,2011-09-10 23:30:00,-0.68974,6.3414,0,
15407,15407,2011-09-11 00:00:00,-0.67116,6.7358,0,
15408,15408,2011-09-11 00:30:00,-0.62377,7.4084,0,
15409,15409,2011-09-11 01:00:00,-0.64741,5.3957,0,
15410,15410,2011-09-11 01:30:00,-0.60469,8.0334,0,
15411,15411,2011-09-11 02:00:00,-0.48355,9.3808,0,
15412,15412,2011-09-11 02:30:00,-0.25643,10.476,0,
15413,15413,2011-09-11 03:00:00,-0.30769,9.7227,0,
15414,15414,2011-09-11 03:30:00,-0.3098,9.7027,0,
15415,15415,2011-09-11 04:00:00,-0.27533,10.686,0,
15416,15416,2011-09-11 04:30:00,-0.26181,6.9507,0,
15417,15417,2011-09-11 05:00:00,-0.28707,7.1611,0,
15418,15418,2011-09-11 05:30:00,-0.24939,5.7288,0,
15419,15419,2011-09-11 06:00:00,-0.25779,8.2378,0,
15420,15420,2011-09-11 06:30:00,-0.26199,7.219,0,
15421,15421,2011-09-11 07:00:00,-0.27251,4.4746,0,
15422,15422,2011-09-11 07:30:00,-0.26681,5.9922,0,
15423,15423,2011-09-11 08:00:00,-0.32813,5.7152,0,
15424,15424,2011-09-11 08:30:00,-0.43311,4.5887,0,
15425,15425,2011-09-11 09:00:00,-0.49811,5.5988,0,
15426,15426,2011-09-11 09:30:00,-0.64289,5.1558,0,
15427,15427,2011-09-11 10:00:00,-0.82084,4.5941,0,
15428,15428,2011-09-11 10:30:00,-0.82725,4.5642,0,
15429,15429,2011-09-11 11:00:00,-0.87796,5.4377,0,
15430,15430,2011-09-11 11:30:00,-1.2019,3.6952,0,
15431,15431,2011-09-11 12:00:00,-1.2591,3.9726,0,
15432,15432,2011-09-11 12:30:00,-0.94078,7.2452,0,
15433,15433,2011-09-11 13:00:00,-0.93989,6.3937,0,
15434,15434,2011-09-11 13:30:00,-1.025,6.1443,0,
15435,15435,2011-09-11 14:00:00,-1.0832,6.3825,0,
15436,15436,2011-09-11 14:30:00,-0.90759,5.7691,0,
15437,15437,2011-09-11 15:00:00,-0.80663,6.4654,0,
15438,15438,2011-09-11 15:30:00,-0.77975,6.4156,0,
15439,15439,2011-09-11 16:00:00,-0.72467,6.8628,0,
15440,15440,2011-09-11 16:30:00,-0.69695,6.0642,0,
15441,15441,2011-09-11 17:00:00,-0.5914,6.1255,0,
15442,15442,2011-09-11 17:30:00,-0.7184,3.4017,0,
15443,15443,2011-09-11 18:00:00,-0.76639,0.92326,0,
15444,15444,2011-09-11 18:30:00,-0.93284,0.31251,0,
15445,15445,2011-09-11 19:00:00,-1.2199,0.49324,0,
15446,15446,2011-09-11 19:30:00,-1.382,0.31316,0,
15447,15447,2011-09-11 20:00:00,-1.5062,1.2873,0,
15448,15448,2011-09-11 20:30:00,-1.688,2.187,0,
15449,15449,2011-09-11 21:00:00,-1.9811,2.3306,0,
15450,15450,2011-09-11 21:30:00,-2.5171,2.9791,0,
15451,15451,2011-09-11 22:00:00,-2.8784,2.7859,0,
15452,15452,2011-09-11 22:30:00,-2.8472,2.6949,0,
15453,15453,2011-09-11 23:00:00,-2.9027,2.0143,0,
15454,15454,2011-09-11 23:30:00,-2.9657,2.0287,0,
15455,15455,2011-09-12 00:00:00,-3.6461,1.8453,0,
15456,15456,2011-09-12 00:30:00,-3.459,1.3668,0,
15457,15457,2011-09-12 01:00:00,-3.3489,1.3079,0,
15458,15458,2011-09-12 01:30:00,-3.376,1.7962,0,
15459,15459,2011-09-12 02:00:00,-4.3077,2.4192,0,
15460,15460,2011-09-12 02:30:00,-5.0351,2.0194,0,
15461,15461,2011-09-12 03:00:00,-4.9371,2.3035,0,
15462,15462,2011-09-12 03:30:00,-5.4633,2.1623,0,
15463,15463,2011-09-12 04:00:00,-4.6302,3.0717,0,
15464,15464,2011-09-12 04:30:00,-4.7976,2.2477,0,
15465,15465,2011-09-12 05:00:00,-4.6965,1.6736,0,
15466,15466,2011-09-12 05:30:00,-4.4956,0.7975,0,
15467,15467,2011-09-12 06:00:00,-4.3245,1.0335,0,
15468,15468,2011-09-12 06:30:00,-4.3607,1.0856,0,
15469,15469,2011-09-12 07:00:00,-4.273,0.88067,0,
15470,15470,2011-09-12 07:30:00,-4.7537,1.9062,0,
15471,15471,2011-09-12 08:00:00,-4.4813,2.5578,0,
15472,15472,2011-09-12 08:30:00,-4.1875,2.5082,0,
15473,15473,2011-09-12 09:00:00,-3.8286,1.7917,0,
15474,15474,2011-09-12 09:30:00,-3.2756,1.8821,0,
15475,15475,2011-09-12 10:00:00,-3.1904,1.5407,0,
15476,15476,2011-09-12 10:30:00,-2.9242,1.409,0,
15477,15477,2011-09-12 11:00:00,-2.4775,1.8896,0,
15478,15478,2011-09-12 11:30:00,-2.3302,2.3695,0,
15479,15479,2011-09-12 12:00:00,-2.4614,2.3539,0,
15480,15480,2011-09-12 12:30:00,-2.4599,1.6633,0,
15481,15481,2011-09-12 13:00:00,-2.3224,1.5235,0,
15482,15482,2011-09-12 13:30:00,-1.6645,2.1323,0,
15483,15483,2011-09-12 14:00:00,-2.1239,2.0892,0,
15484,15484,2011-09-12 14:30:00,-1.9688,1.4809,0,
15485,15485,2011-09-12 15:00:00,-2.0082,1.4973,0,
15486,15486,2011-09-12 15:30:00,-3.8288,0.48036,0,
15487,15487,2011-09-12 16:00:00,-1.4028,1.0637,0,
15488,15488,2011-09-12 16:30:00,-0.74798,1.9218,0,
15489,15489,2011-09-12 17:00:00,-1.2076,0.93341,0,
15490,15490,2011-09-12 17:30:00,-0.72445,1.7616,0,
15491,15491,2011-09-12 18:00:00,-0.81912,1.1822,0,
15492,15492,2011-09-12 18:30:00,-1.59,2.1572,0,
15493,15493,2011-09-12 19:00:00,-3.2276,2.552,0,
