,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
348,348,2012-01-03 10:00:00,-11.6,0.932,253.4,-0.2856883674049735
349,349,2012-01-03 10:10:00,-10.8,0.851,230.4,-0.6374239897486895
350,350,2012-01-03 10:20:00,-10.0,0.423,300.8,0.5120428648705716
351,351,2012-01-03 10:30:00,-9.2,0.942,250.7,-0.3305143927132235
352,352,2012-01-03 10:40:00,-8.7,1.587,240.5,-0.4924235601034672
353,353,2012-01-03 10:50:00,-7.8,1.53,220.2,-0.7637960286346424
354,354,2012-01-03 11:00:00,-7.2,1.044,193.6,-0.9719610005785463
355,355,2012-01-03 11:10:00,-7.1,0.746,334.2,0.9003187714021932
356,356,2012-01-03 11:20:00,-6.7,0.327,342.2,0.9521293927421386
357,357,2012-01-03 11:30:00,-6.5,2.468,256.6,-0.23174790349415716
358,358,2012-01-03 11:40:00,-6.2,4.826,237.4,-0.5387707850068633
359,359,2012-01-03 11:50:00,-6.0,5.073,251.3,-0.32061299058567655
360,360,2012-01-03 12:00:00,-6.0,4.776,253.0,-0.2923717047227371
361,361,2012-01-03 12:10:00,-6.0,4.841,244.4,-0.4320857488019822
362,362,2012-01-03 12:20:00,-5.8,4.948,272.6,0.04536298812925432
363,363,2012-01-03 12:30:00,-5.9,5.379,266.8,-0.055821504993164066
364,364,2012-01-03 12:40:00,-5.6,5.027,274.1,0.07149744433268661
365,365,2012-01-03 12:50:00,-5.1,2.909,287.5,0.30070579950427345
366,366,2012-01-03 13:00:00,-4.9,3.406,267.1,-0.050592940076713014
367,367,2012-01-03 13:10:00,-4.5,1.723,293.0,0.3907311284892735
368,368,2012-01-03 13:20:00,-4.0,3.154,280.5,0.18223552549214742
369,369,2012-01-03 13:30:00,-3.8,2.578,300.8,0.5120428648705716
370,370,2012-01-03 13:40:00,-4.6,3.969,289.1,0.3272178989791043
371,371,2012-01-03 13:50:00,-4.9,3.385,301.7,0.5254716510722678
372,372,2012-01-03 14:00:00,-5.4,4.707,299.1,0.48633538042349067
373,373,2012-01-03 14:10:00,-5.4,4.717,302.8,0.5417082102827396
374,374,2012-01-03 14:20:00,-4.9,4.072,281.9,0.20620418539662896
375,375,2012-01-03 14:30:00,-4.0,2.013,233.8,-0.5906056676199253
376,376,2012-01-03 14:40:00,-3.8,2.564,231.6,-0.6211477802783105
377,377,2012-01-03 14:50:00,-4.1,3.044,195.6,-0.9631625667976582
378,378,2012-01-03 15:00:00,-4.6,3.061,215.3,-0.8161375900801602
379,379,2012-01-03 15:10:00,-4.6,1.322,140.4,-0.7705132427757894
380,380,2012-01-03 15:20:00,-4.7,0.829,17.62,0.9530850627203449
381,381,2012-01-03 15:30:00,-4.4,1.236,120.5,-0.5075383629607043
382,382,2012-01-03 15:40:00,-4.4,2.553,164.3,-0.9626917464264788
383,383,2012-01-03 15:50:00,-4.3,1.582,127.7,-0.611527040185831
384,384,2012-01-03 16:00:00,-4.5,1.552,72.47,0.30120512328903487
385,385,2012-01-03 16:10:00,-5.0,4.865,213.6,-0.8329212407100997
386,386,2012-01-03 16:20:00,-5.1,3.017,194.4,-0.9685831611286311
387,387,2012-01-03 16:30:00,-5.0,3.624,204.1,-0.9128341772330428
388,388,2012-01-03 16:40:00,-5.2,1.915,88.7,0.02268733357278134
389,389,2012-01-03 16:50:00,-5.5,3.221,202.6,-0.923210217112981
390,390,2012-01-03 17:00:00,-5.9,2.891,147.1,-0.8396198645344131
391,391,2012-01-03 17:10:00,-6.1,4.592,200.2,-0.938493022759556
392,392,2012-01-03 17:20:00,-6.0,3.931,165.2,-0.9668233886044594
393,393,2012-01-03 17:30:00,-5.9,2.88,161.0,-0.9455185755993168
394,394,2012-01-03 17:40:00,-5.9,2.934,104.2,-0.24530738587880263
395,395,2012-01-03 17:50:00,-6.0,2.886,291.7,0.3697467572738287
396,396,2012-01-03 18:00:00,-5.9,3.101,342.4,0.9531906677929468
397,397,2012-01-03 18:10:00,-6.0,3.864,138.3,-0.7466381822853916
398,398,2012-01-03 18:20:00,-5.7,5.235,156.6,-0.9177546256839811
399,399,2012-01-03 18:30:00,-5.5,4.072,148.8,-0.8553642601605066
400,400,2012-01-03 18:40:00,-5.4,3.03,140.4,-0.7705132427757894
401,401,2012-01-03 18:50:00,-5.4,2.722,90.2,-0.0034906514152236758
402,402,2012-01-03 19:00:00,-5.7,2.671,96.5,-0.11320321376790671
403,403,2012-01-03 19:10:00,-5.9,3.455,103.0,-0.22495105434386503
404,404,2012-01-03 19:20:00,-5.8,2.984,99.0,-0.1564344650402308
405,405,2012-01-03 19:30:00,-5.4,3.639,118.5,-0.47715876025960846
406,406,2012-01-03 19:40:00,-5.1,2.727,183.1,-0.9985366703262117
407,407,2012-01-03 19:50:00,-5.2,2.533,100.5,-0.18223552549214753
408,408,2012-01-03 20:00:00,-5.0,2.971,128.0,-0.6156614753256583
409,409,2012-01-03 20:10:00,-4.8,2.286,181.2,-0.9997806834748455
410,410,2012-01-03 20:20:00,-4.7,3.917,231.0,-0.6293203910498378
411,411,2012-01-03 20:30:00,-4.3,5.224,207.5,-0.8870108331782218
412,412,2012-01-03 20:40:00,-4.3,3.895,217.6,-0.7922896433551908
413,413,2012-01-03 20:50:00,-4.3,3.949,215.9,-0.8100416404457961
414,414,2012-01-03 21:00:00,-4.4,2.772,134.2,-0.6971651028545645
415,415,2012-01-03 21:10:00,-4.5,2.642,101.3,-0.19594614424251758
416,416,2012-01-03 21:20:00,-4.5,2.329,226.0,-0.6946583704589973
417,417,2012-01-03 21:30:00,-4.4,3.288,200.5,-0.9366721892483977
418,418,2012-01-03 21:40:00,-4.3,3.095,237.3,-0.5402403204776551
419,419,2012-01-03 21:50:00,-4.3,3.786,272.5,0.043619387365335764
420,420,2012-01-03 22:00:00,-4.0,4.779,222.2,-0.7408045962867502
421,421,2012-01-03 22:10:00,-3.9,5.892,211.7,-0.8508111094240514
422,422,2012-01-03 22:20:00,-4.0,5.27,272.3,0.04013179253255971
423,423,2012-01-03 22:30:00,-4.1,5.929,250.1,-0.34037955021305
424,424,2012-01-03 22:40:00,-4.0,4.925,217.6,-0.7922896433551908
425,425,2012-01-03 22:50:00,-3.8,4.043,256.8,-0.2283508701106558
426,426,2012-01-03 23:00:00,-3.8,6.095,279.6,0.1667687467161023
427,427,2012-01-03 23:10:00,-3.7,7.605,255.4,-0.25206935824311394
428,428,2012-01-03 23:20:00,-3.6,7.377,257.4,-0.21814324139654323
429,429,2012-01-03 23:30:00,-3.4,7.304,254.7,-0.2638730499653733
430,430,2012-01-03 23:40:00,-3.3,6.351,263.2,-0.11840396830650085
431,431,2012-01-03 23:50:00,-3.3,5.479,237.2,-0.54170821028274
432,432,2012-01-04 00:00:00,-3.4,5.334,228.7,-0.6600016679609368
433,433,2012-01-04 00:10:00,-3.6,6.283,245.2,-0.419452082446177
434,434,2012-01-04 00:20:00,-4.0,3.272,213.4,-0.8348478632634065
435,435,2012-01-04 00:30:00,-4.2,9.05,206.8,-0.8925858184521255
436,436,2012-01-04 00:40:00,-4.4,10.13,194.9,-0.9663760793213293
437,437,2012-01-04 00:50:00,-4.7,7.568,196.9,-0.9568135840576073
438,438,2012-01-04 01:00:00,-4.7,6.502,200.7,-0.9354440308298675
439,439,2012-01-04 01:10:00,-4.7,5.838,196.4,-0.9593139745400576
440,440,2012-01-04 01:20:00,-4.4,4.79,209.5,-0.8703556959398998
441,441,2012-01-04 01:30:00,-4.6,5.453,208.8,-0.8763066800438635
442,442,2012-01-04 01:40:00,-4.7,5.852,215.8,-0.8110638189893267
443,443,2012-01-04 01:50:00,-4.6,4.948,212.6,-0.8424523970071476
444,444,2012-01-04 02:00:00,-4.6,5.397,197.7,-0.9526614812535864
445,445,2012-01-04 02:10:00,-4.6,4.782,207.4,-0.8878153851364013
446,446,2012-01-04 02:20:00,-4.9,2.571,240.8,-0.4878596591387323
447,447,2012-01-04 02:30:00,-4.5,5.273,230.6,-0.6347305132022676
448,448,2012-01-04 02:40:00,-4.6,3.909,240.3,-0.49545866843240743
449,449,2012-01-04 02:50:00,-4.4,4.574,231.1,-0.6279630576493384
450,450,2012-01-04 03:00:00,-4.4,3.834,210.8,-0.8589598969306643
451,451,2012-01-04 03:10:00,-4.3,3.595,220.8,-0.7569950556517564
452,452,2012-01-04 03:20:00,-4.7,4.455,203.3,-0.9184463813430871
453,453,2012-01-04 03:30:00,-4.9,7.668,207.3,-0.8886172326549489
454,454,2012-01-04 03:40:00,-4.9,5.319,202.8,-0.9218631515885005
455,455,2012-01-04 03:50:00,-4.7,5.446,208.1,-0.8821268660176678
456,456,2012-01-04 04:00:00,-5.0,7.644,207.8,-0.8845809752150838
457,457,2012-01-04 04:10:00,-4.9,6.976,202.6,-0.923210217112981
458,458,2012-01-04 04:20:00,-5.3,7.824,211.3,-0.8544588301328073
459,459,2012-01-04 04:30:00,-5.3,8.31,212.4,-0.844327925502015
460,460,2012-01-04 04:40:00,-5.0,7.389,235.0,-0.5735764363510464
461,461,2012-01-04 04:50:00,-5.1,9.02,207.2,-0.8894163732912976
462,462,2012-01-04 05:00:00,-4.8,8.74,233.3,-0.5976251469755214
463,463,2012-01-04 05:10:00,-4.6,9.94,226.1,-0.693401828275813
464,464,2012-01-04 05:20:00,-4.6,8.46,228.2,-0.6665324702494525
465,465,2012-01-04 05:30:00,-4.5,8.85,222.9,-0.7325428987873788
466,466,2012-01-04 05:40:00,-4.4,8.82,236.8,-0.5475632234925499
467,467,2012-01-04 05:50:00,-4.5,8.07,220.9,-0.7558534691676396
468,468,2012-01-04 06:00:00,-4.5,7.268,207.4,-0.8878153851364013
469,469,2012-01-04 06:10:00,-4.2,8.79,220.3,-0.7626683296956883
470,470,2012-01-04 06:20:00,-4.3,7.799,218.5,-0.782608156852414
471,471,2012-01-04 06:30:00,-4.1,9.1,227.9,-0.670426618958799
472,472,2012-01-04 06:40:00,-4.1,8.9,228.0,-0.6691306063588581
473,473,2012-01-04 06:50:00,-4.1,8.3,217.6,-0.7922896433551908
474,474,2012-01-04 07:00:00,-4.4,8.95,226.6,-0.6870875108044231
475,475,2012-01-04 07:10:00,-4.2,8.23,218.8,-0.7793379649314742
476,476,2012-01-04 07:20:00,-4.4,6.42,233.8,-0.5906056676199253
477,477,2012-01-04 07:30:00,-4.8,7.033,207.7,-0.885393625754416
478,478,2012-01-04 07:40:00,-4.7,7.927,215.5,-0.8141155183563192
479,479,2012-01-04 07:50:00,-4.8,7.65,228.8,-0.6586894601186803
480,480,2012-01-04 08:00:00,-4.8,7.639,221.5,-0.7489557207890021
481,481,2012-01-04 08:10:00,-4.8,7.442,235.2,-0.5707135676844322
482,482,2012-01-04 08:20:00,-4.8,7.863,231.1,-0.6279630576493384
483,483,2012-01-04 08:30:00,-4.8,6.729,220.9,-0.7558534691676396
484,484,2012-01-04 08:40:00,-5.0,7.708,209.8,-0.8677654533689285
485,485,2012-01-04 08:50:00,-5.0,6.473,220.2,-0.7637960286346424
486,486,2012-01-04 09:00:00,-5.1,7.379,226.3,-0.6908824110768582
487,487,2012-01-04 09:10:00,-5.3,7.96,212.0,-0.8480480961564261
488,488,2012-01-04 09:20:00,-5.5,5.504,213.9,-0.8300122850953675
489,489,2012-01-04 09:30:00,-5.6,3.611,213.7,-0.8319541221304827
490,490,2012-01-04 09:40:00,-5.4,3.525,290.5,0.3502073812594672
491,491,2012-01-04 09:50:00,-5.6,1.009,166.7,-0.9731788727770881
492,492,2012-01-04 10:00:00,-5.8,3.686,269.0,-0.017452406437283498
493,493,2012-01-04 10:10:00,-5.9,3.199,228.2,-0.6665324702494525
494,494,2012-01-04 10:20:00,-6.2,1.731,167.1,-0.9747611941912216
495,495,2012-01-04 10:30:00,-6.3,3.324,240.0,-0.5000000000000004
496,496,2012-01-04 10:40:00,-6.9,7.296,245.5,-0.41469324265623925
497,497,2012-01-04 10:50:00,-7.2,4.257,193.6,-0.9719610005785463
498,498,2012-01-04 11:00:00,-7.5,2.258,53.29,0.5977650741210028
499,499,2012-01-04 11:10:00,-8.0,2.781,72.22,0.30536293048966506
500,500,2012-01-04 11:20:00,-8.4,5.982,44.03,0.7189759794774961
501,501,2012-01-04 11:30:00,-8.4,4.086,66.4,0.4003490325568949
502,502,2012-01-04 11:40:00,-8.6,3.762,48.1,0.6678325554710466
503,503,2012-01-04 11:50:00,-8.7,3.855,65.59,0.41326336781504636
504,504,2012-01-04 12:00:00,-8.9,4.662,72.8,0.2957080500440467
505,505,2012-01-04 12:10:00,-9.0,2.699,159.0,-0.9335804264972017
506,506,2012-01-04 12:20:00,-9.1,2.503,97.7,-0.13398618541829208
507,507,2012-01-04 12:30:00,-9.2,4.117,94.1,-0.07149744433268584
508,508,2012-01-04 12:40:00,-9.4,4.515,111.0,-0.35836794954530027
509,509,2012-01-04 12:50:00,-9.8,5.034,101.6,-0.20107792114596446
510,510,2012-01-04 13:00:00,-10.0,5.001,75.31,0.25358912065036526
511,511,2012-01-04 13:10:00,-10.3,4.299,84.1,0.10279253678724691
512,512,2012-01-04 13:20:00,-10.6,4.523,114.9,-0.421035813367491
513,513,2012-01-04 13:30:00,-10.8,5.027,105.7,-0.27060044597586363
514,514,2012-01-04 13:40:00,-10.9,5.633,64.18,0.4355453433877203
515,515,2012-01-04 13:50:00,-11.1,5.538,66.61,0.3969877061872496
516,516,2012-01-04 14:00:00,-11.1,7.107,71.93,0.31017869819335264
517,517,2012-01-04 14:10:00,-11.1,7.411,40.23,0.7634579630955852
518,518,2012-01-04 14:20:00,-11.1,8.29,36.45,0.8043756352700845
519,519,2012-01-04 14:30:00,-11.2,8.15,53.26,0.5981847462866081
520,520,2012-01-04 14:40:00,-11.2,6.406,73.98,0.2759728826487457
521,521,2012-01-04 14:50:00,-11.3,8.04,68.96,0.3590196242512463
522,522,2012-01-04 15:00:00,-11.6,6.501,50.35,0.6380961466011305
523,523,2012-01-04 15:10:00,-11.9,8.28,43.0,0.7313537016191705
524,524,2012-01-04 15:20:00,-12.2,7.725,51.45,0.6231973539694502
525,525,2012-01-04 15:30:00,-12.4,7.409,64.27,0.4341308279460217
526,526,2012-01-04 15:40:00,-12.6,6.328,54.86,0.5755762881253269
527,527,2012-01-04 15:50:00,-13.1,8.44,47.05,0.6813598739533001
528,528,2012-01-04 16:00:00,-13.2,5.739,50.67,0.6337859675728786
529,529,2012-01-04 16:10:00,-13.3,4.671,52.16,0.6134585365091243
530,530,2012-01-04 16:20:00,-13.4,5.207,343.7,0.9598052919751868
531,531,2012-01-04 16:30:00,-13.6,4.633,104.5,-0.2503800040544414
532,532,2012-01-04 16:40:00,-13.8,5.6,73.25,0.2881962681340894
533,533,2012-01-04 16:50:00,-13.9,3.697,105.6,-0.2689198206152656
534,534,2012-01-04 17:00:00,-14.0,6.089,84.2,0.10105629718294633
535,535,2012-01-04 17:10:00,-14.1,6.683,54.11,0.586230968868505
536,536,2012-01-04 17:20:00,-14.3,7.509,29.74,0.8682854073831971
537,537,2012-01-04 17:30:00,-14.4,11.22,20.24,0.9382517304551394
538,538,2012-01-04 17:40:00,-14.5,10.65,17.2,0.9552783621223436
539,539,2012-01-04 17:50:00,-14.7,10.03,25.25,0.904455145454368
540,540,2012-01-04 18:00:00,-14.9,5.675,26.57,0.8943885603700835
541,541,2012-01-04 18:10:00,-14.9,8.29,30.45,0.8620717430769583
542,542,2012-01-04 18:20:00,-14.9,7.378,40.09,0.7650338100487342
543,543,2012-01-04 18:30:00,-15.0,8.18,31.94,0.8486025612164793
544,544,2012-01-04 18:40:00,-15.2,6.494,38.79,0.7794473160570615
545,545,2012-01-04 18:50:00,-15.2,7.487,38.8,0.7793379649314742
546,546,2012-01-04 19:00:00,-15.3,5.863,48.72,0.6597393871030262
547,547,2012-01-04 19:10:00,-15.3,4.669,54.67,0.5782848737953927
548,548,2012-01-04 19:20:00,-15.4,6.386,51.77,0.6188197842757305
549,549,2012-01-04 19:30:00,-15.5,6.669,51.99,0.6157989997698151
550,550,2012-01-04 19:40:00,-15.5,5.244,44.74,0.7103082385551626
551,551,2012-01-04 19:50:00,-15.6,2.344,201.5,-0.9304175679820245
552,552,2012-01-04 20:00:00,-15.7,3.641,76.11,0.24005861683217247
553,553,2012-01-04 20:10:00,-15.6,3.57,57.68,0.5346473688698513
554,554,2012-01-04 20:20:00,-15.6,3.68,120.1,-0.501510737159457
555,555,2012-01-04 20:30:00,-15.5,3.377,145.1,-0.8201518758737721
556,556,2012-01-04 20:40:00,-15.5,3.798,94.6,-0.08019892432885875
557,557,2012-01-04 20:50:00,-15.6,3.86,110.6,-0.3518416484047016
558,558,2012-01-04 21:00:00,-15.5,4.437,85.1,0.08541692313736754
559,559,2012-01-04 21:10:00,-15.6,3.559,124.8,-0.5707135676844316
560,560,2012-01-04 21:20:00,-15.7,4.222,104.3,-0.24699901272274286
561,561,2012-01-04 21:30:00,-15.5,4.624,91.1,-0.01919744239968952
562,562,2012-01-04 21:40:00,-15.6,4.477,71.65,0.314820866332146
563,563,2012-01-04 21:50:00,-15.4,6.822,66.43,0.3998691712966369
564,564,2012-01-04 22:00:00,-15.2,5.597,48.4,0.6639262126522416
565,565,2012-01-04 22:10:00,-15.0,3.697,78.67,0.1964595659937322
566,566,2012-01-04 22:20:00,-14.9,4.423,42.77,0.7340855185435213
567,567,2012-01-04 22:30:00,-14.9,3.479,101.1,-0.1925219665259073
568,568,2012-01-04 22:40:00,-14.9,4.343,46.21,0.6920171924052004
569,569,2012-01-04 22:50:00,-14.9,5.16,62.39,0.4634506997656798
570,570,2012-01-04 23:00:00,-14.8,3.498,90.3,-0.005235963831419415
571,571,2012-01-04 23:10:00,-14.6,2.923,92.7,-0.047106450709642776
572,572,2012-01-04 23:20:00,-14.5,3.644,129.0,-0.6293203910498373
573,573,2012-01-04 23:30:00,-14.2,3.289,68.61,0.36471427888598695
574,574,2012-01-04 23:40:00,-13.6,4.023,249.8,-0.3452981989985342
575,575,2012-01-04 23:50:00,-13.4,4.031,315.0,0.7071067811865474
576,576,2012-01-05 00:00:00,-13.2,4.199,239.6,-0.5060337641211639
577,577,2012-01-05 00:10:00,-13.4,4.265,119.3,-0.4893824517488463
578,578,2012-01-05 00:20:00,-13.4,4.329,112.3,-0.379456159529005
579,579,2012-01-05 00:30:00,-12.7,4.429,191.1,-0.9812926639922452
580,580,2012-01-05 00:40:00,-12.4,3.896,248.8,-0.36162457008209253
581,581,2012-01-05 00:50:00,-12.3,5.569,7.403,0.9916644173020651
582,582,2012-01-05 01:00:00,-12.3,4.695,179.9,-0.9999984769132877
583,583,2012-01-05 01:10:00,-12.6,2.129,354.0,0.9945218953682733
584,584,2012-01-05 01:20:00,-12.6,3.685,185.3,-0.9957246981845821
585,585,2012-01-05 01:30:00,-12.7,3.874,220.2,-0.7637960286346424
586,586,2012-01-05 01:40:00,-12.8,3.594,130.4,-0.6481199010631309
587,587,2012-01-05 01:50:00,-13.0,2.08,154.9,-0.9055687990111396
588,588,2012-01-05 02:00:00,-13.0,3.323,129.7,-0.6387678175155976
589,589,2012-01-05 02:10:00,-12.8,5.66,102.9,-0.2232501160109515
590,590,2012-01-05 02:20:00,-12.4,3.995,134.1,-0.6959127965923143
591,591,2012-01-05 02:30:00,-12.1,4.504,122.2,-0.5328762760707301
592,592,2012-01-05 02:40:00,-11.9,4.759,90.0,6.123233995736766e-17
593,593,2012-01-05 02:50:00,-11.7,3.287,81.5,0.14780941112961055
594,594,2012-01-05 03:00:00,-11.9,3.057,99.6,-0.16676874671610223
595,595,2012-01-05 03:10:00,-12.0,4.376,76.62,0.23140832654298887
596,596,2012-01-05 03:20:00,-11.8,3.388,91.3,-0.02268733357278122
597,597,2012-01-05 03:30:00,-11.4,3.46,87.0,0.052335956242943966
598,598,2012-01-05 03:40:00,-11.0,4.098,183.6,-0.9980267284282716
599,599,2012-01-05 03:50:00,-10.8,3.948,168.7,-0.980614658546613
600,600,2012-01-05 04:00:00,-10.9,3.753,119.5,-0.492423560103467
601,601,2012-01-05 04:10:00,-11.0,5.187,113.6,-0.4003490325568948
602,602,2012-01-05 04:20:00,-11.3,4.391,99.7,-0.16848937956500265
603,603,2012-01-05 04:30:00,-11.0,3.319,124.9,-0.5721458734455164
604,604,2012-01-05 04:40:00,-10.7,4.53,126.5,-0.5948227867513411
605,605,2012-01-05 04:50:00,-10.5,5.071,154.1,-0.8995577789551803
606,606,2012-01-05 05:00:00,-10.6,4.245,139.6,-0.7615383075367366
607,607,2012-01-05 05:10:00,-10.7,4.118,126.6,-0.5962248749656156
608,608,2012-01-05 05:20:00,-10.4,6.104,157.7,-0.925209718385782
609,609,2012-01-05 05:30:00,-10.0,10.19,235.7,-0.5635260489375716
610,610,2012-01-05 05:40:00,-10.1,6.374,179.4,-0.9999451693655121
611,611,2012-01-05 05:50:00,-10.2,6.526,201.4,-0.9310558158625283
612,612,2012-01-05 06:00:00,-10.2,6.824,206.6,-0.8941542368393682
613,613,2012-01-05 06:10:00,-10.2,8.38,230.8,-0.632029302664851
614,614,2012-01-05 06:20:00,-10.2,6.207,227.9,-0.670426618958799
615,615,2012-01-05 06:30:00,-10.1,8.82,216.7,-0.8017756442437542
616,616,2012-01-05 06:40:00,-9.8,6.168,238.2,-0.5269557954966778
617,617,2012-01-05 06:50:00,-9.7,8.88,218.4,-0.7836934573258398
618,618,2012-01-05 07:00:00,-9.7,7.363,261.0,-0.15643446504023104
619,619,2012-01-05 07:10:00,-9.5,8.75,251.5,-0.31730465640509264
620,620,2012-01-05 07:20:00,-9.4,9.71,240.9,-0.48633538042349017
621,621,2012-01-05 07:30:00,-9.3,9.72,239.0,-0.5150380749100545
622,622,2012-01-05 07:40:00,-9.2,9.42,230.7,-0.6333808726275503
623,623,2012-01-05 07:50:00,-9.1,9.03,235.8,-0.5620833778521301
624,624,2012-01-05 08:00:00,-9.0,8.67,242.9,-0.4555449072335156
625,625,2012-01-05 08:10:00,-9.0,9.16,257.0,-0.22495105434386525
626,626,2012-01-05 08:20:00,-9.1,9.46,243.1,-0.452434709311783
627,627,2012-01-05 08:30:00,-9.0,9.37,238.0,-0.529919264233205
628,628,2012-01-05 08:40:00,-9.0,10.25,242.7,-0.4586495544843148
629,629,2012-01-05 08:50:00,-9.0,10.34,231.9,-0.6170358751407484
630,630,2012-01-05 09:00:00,-9.1,11.07,232.6,-0.607375839723287
631,631,2012-01-05 09:10:00,-9.1,10.1,237.3,-0.5402403204776551
632,632,2012-01-05 09:20:00,-8.9,9.21,231.7,-0.6197790317951404
633,633,2012-01-05 09:30:00,-9.0,8.94,232.0,-0.6156614753256581
634,634,2012-01-05 09:40:00,-9.1,9.73,241.5,-0.4771587602596087
635,635,2012-01-05 09:50:00,-9.0,8.67,238.0,-0.529919264233205
636,636,2012-01-05 10:00:00,-8.9,6.542,221.7,-0.7466381822853915
637,637,2012-01-05 10:10:00,-8.8,6.336,237.6,-0.5358267949789971
638,638,2012-01-05 10:20:00,-8.7,6.747,231.8,-0.6184083953575538
639,639,2012-01-05 10:30:00,-8.6,4.248,212.9,-0.8396198645344132
640,640,2012-01-05 10:40:00,-8.6,5.869,217.6,-0.7922896433551908
641,641,2012-01-05 10:50:00,-8.6,4.66,241.4,-0.478691857940607
642,642,2012-01-05 11:00:00,-8.6,5.388,229.6,-0.6481199010631308
643,643,2012-01-05 11:10:00,-8.6,5.401,228.2,-0.6665324702494525
644,644,2012-01-05 11:20:00,-8.6,4.464,213.1,-0.8377187166204388
645,645,2012-01-05 11:30:00,-8.5,6.522,255.8,-0.24530738587880244
646,646,2012-01-05 11:40:00,-8.4,5.134,234.1,-0.5863723567357895
647,647,2012-01-05 11:50:00,-8.4,5.237,170.2,-0.9854078984834901
648,648,2012-01-05 12:00:00,-8.5,7.105,211.1,-0.8562670846003283
649,649,2012-01-05 12:10:00,-8.4,7.854,240.6,-0.49090375361514105
650,650,2012-01-05 12:20:00,-8.4,7.736,235.0,-0.5735764363510464
651,651,2012-01-05 12:30:00,-8.5,7.974,221.0,-0.7547095802227721
652,652,2012-01-05 12:40:00,-8.5,6.714,209.5,-0.8703556959398998
653,653,2012-01-05 12:50:00,-8.4,5.754,203.1,-0.9198214973217378
654,654,2012-01-05 13:00:00,-8.5,7.294,215.6,-0.8131007610470278
655,655,2012-01-05 13:10:00,-8.5,8.07,223.8,-0.721760228098362
656,656,2012-01-05 13:20:00,-8.5,7.35,219.8,-0.7682835235935233
657,657,2012-01-05 13:30:00,-8.5,11.53,217.1,-0.7975839288252285
658,658,2012-01-05 13:40:00,-8.6,9.77,243.8,-0.4415058527917453
659,659,2012-01-05 13:50:00,-8.4,13.17,238.1,-0.5284383347223472
660,660,2012-01-05 14:00:00,-8.5,14.2,231.8,-0.6184083953575538
661,661,2012-01-05 14:10:00,-8.5,10.78,242.4,-0.4632960351198621
662,662,2012-01-05 14:20:00,-8.6,10.88,224.5,-0.7132504491541816
663,663,2012-01-05 14:30:00,-8.5,10.1,239.6,-0.5060337641211639
664,664,2012-01-05 14:40:00,-8.6,12.99,228.9,-0.6573752457940957
665,665,2012-01-05 14:50:00,-8.6,11.82,225.5,-0.7009092642998511
666,666,2012-01-05 15:00:00,-8.5,11.59,240.3,-0.49545866843240743
667,667,2012-01-05 15:10:00,-8.4,12.65,227.9,-0.670426618958799
668,668,2012-01-05 15:20:00,-8.4,12.98,229.0,-0.6560590289905073
669,669,2012-01-05 15:30:00,-8.3,11.52,230.0,-0.6427876096865395
670,670,2012-01-05 15:40:00,-8.3,12.87,224.7,-0.7107994738729927
671,671,2012-01-05 15:50:00,-8.2,12.96,236.9,-0.5461019610144289
672,672,2012-01-05 16:00:00,-8.2,13.81,240.8,-0.4878596591387323
673,673,2012-01-05 16:10:00,-8.4,12.57,228.7,-0.6600016679609368
674,674,2012-01-05 16:20:00,-8.4,11.62,219.7,-0.7693995550468952
675,675,2012-01-05 16:30:00,-8.5,12.99,227.2,-0.6794413042615167
676,676,2012-01-05 16:40:00,-8.4,13.45,237.4,-0.5387707850068633
677,677,2012-01-05 16:50:00,-8.4,13.18,230.8,-0.632029302664851
678,678,2012-01-05 17:00:00,-8.4,13.86,232.3,-0.6115270401858313
679,679,2012-01-05 17:10:00,-8.4,14.73,228.5,-0.6626200482157375
680,680,2012-01-05 17:20:00,-8.3,12.6,231.1,-0.6279630576493384
681,681,2012-01-05 17:30:00,-8.5,11.32,225.8,-0.6971651028545643
682,682,2012-01-05 17:40:00,-8.5,7.754,240.6,-0.49090375361514105
683,683,2012-01-05 17:50:00,-8.5,5.946,193.3,-0.9731788727770883
684,684,2012-01-05 18:00:00,-8.6,6.337,204.0,-0.9135454576426009
685,685,2012-01-05 18:10:00,-8.7,6.689,238.3,-0.5254716510722673
686,686,2012-01-05 18:20:00,-8.9,12.02,203.1,-0.9198214973217378
687,687,2012-01-05 18:30:00,-9.0,11.76,233.8,-0.5906056676199253
688,688,2012-01-05 18:40:00,-9.1,11.95,212.5,-0.8433914458128856
689,689,2012-01-05 18:50:00,-9.2,11.75,234.5,-0.5807029557109397
690,690,2012-01-05 19:00:00,-9.3,9.33,246.2,-0.4035452963523901
691,691,2012-01-05 19:10:00,-9.4,3.525,149.6,-0.8625136692072575
692,692,2012-01-05 19:20:00,-10.1,9.78,44.38,0.7147168646786285
693,693,2012-01-05 19:30:00,-11.0,11.56,58.41,0.5238372435967852
694,694,2012-01-05 19:40:00,-11.8,8.89,24.97,0.906528945196222
695,695,2012-01-05 19:50:00,-12.2,9.14,51.99,0.6157989997698151
696,696,2012-01-05 20:00:00,-12.5,9.79,50.86,0.6312174362934764
697,697,2012-01-05 20:10:00,-12.8,6.554,59.16,0.5126424071738851
698,698,2012-01-05 20:20:00,-13.0,6.769,55.52,0.5661185281143666
