,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
1420,1420,2017-07-29 00:12:00,9.8,1.76,56.2,-0.9822872507286886
1421,1421,2017-07-29 00:27:00,9.9,1.51,78.6,-0.9795752495993441
1422,1422,2017-07-29 01:27:00,9.3,0.25,70.2,-0.998440764181981
1423,1423,2017-07-29 02:27:00,9.4,0.5,67.4,-0.9999756307053947
1424,1424,2017-07-29 04:57:00,9.5,0.5,40.7,-0.8964864303834404
1425,1425,2017-07-29 08:57:00,9.7,0.25,67.4,-0.9999756307053947
1426,1426,2017-07-29 09:12:00,9.7,0.5,75.8,-0.9882283814465528
1427,1427,2017-07-29 09:27:00,9.6,0.25,87.0,-0.9396926207859083
1428,1428,2017-07-29 10:12:00,9.5,0.5,228.8,0.9499720515246526
1429,1429,2017-07-29 10:27:00,9.8,0.25,214.8,0.8461931661275641
1430,1430,2017-07-29 10:42:00,10.1,0.25,217.6,0.8712138111201894
1431,1431,2017-07-29 10:57:00,10.4,0.76,214.8,0.8461931661275641
1432,1432,2017-07-29 11:12:00,11.5,0.5,217.6,0.8712138111201894
1433,1433,2017-07-29 11:57:00,13.4,0.25,213.4,0.8329212407100995
1434,1434,2017-07-29 12:12:00,14.2,1.01,220.4,0.8941542368393682
1435,1435,2017-07-29 12:27:00,13.4,1.76,224.6,0.9245460336123131
1436,1436,2017-07-29 12:42:00,13.1,2.52,221.8,0.9048270524660196
1437,1437,2017-07-29 12:57:00,13.6,3.02,213.4,0.8329212407100995
1438,1438,2017-07-29 13:12:00,13.2,2.77,214.8,0.8461931661275641
1439,1439,2017-07-29 13:27:00,13.5,3.02,214.8,0.8461931661275641
1440,1440,2017-07-29 13:42:00,13.6,2.52,228.8,0.9499720515246526
1441,1441,2017-07-29 13:57:00,13.4,2.01,235.9,0.9812926639922452
1442,1442,2017-07-29 14:12:00,13.8,2.27,227.4,0.9420574527872968
1443,1443,2017-07-29 14:27:00,13.7,2.77,214.8,0.8461931661275641
1444,1444,2017-07-29 14:42:00,14.1,2.52,214.8,0.8461931661275641
1445,1445,2017-07-29 14:57:00,13.2,2.52,223.2,0.9149596678498247
1446,1446,2017-07-29 15:12:00,13.7,2.77,240.1,0.9927573419294455
1447,1447,2017-07-29 15:27:00,13.4,3.02,238.7,0.9895257890689694
1448,1448,2017-07-29 15:42:00,13.1,3.02,240.1,0.9927573419294455
1449,1449,2017-07-29 15:57:00,12.4,2.77,228.8,0.9499720515246526
1450,1450,2017-07-29 16:12:00,12.2,2.77,212.0,0.8191520442889918
1451,1451,2017-07-29 16:27:00,12.1,2.77,224.6,0.9245460336123131
1452,1452,2017-07-29 16:42:00,11.8,3.02,220.4,0.8941542368393682
1453,1453,2017-07-29 16:57:00,11.0,3.02,224.6,0.9245460336123131
1454,1454,2017-07-29 17:12:00,11.0,3.02,228.8,0.9499720515246526
1455,1455,2017-07-29 17:27:00,10.8,2.27,226.0,0.9335804264972017
1456,1456,2017-07-29 17:42:00,10.6,1.76,228.8,0.9499720515246526
1457,1457,2017-07-29 17:57:00,10.4,1.51,234.5,0.9762960071199334
1458,1458,2017-07-29 18:12:00,10.5,0.76,223.2,0.9149596678498247
1459,1459,2017-07-29 18:27:00,10.2,0.76,241.5,0.9953961983671789
1460,1460,2017-07-29 18:42:00,10.2,0.25,224.6,0.9245460336123131
1461,1461,2017-07-29 20:27:00,9.9,0.25,221.8,0.9048270524660196
1462,1462,2017-07-29 20:42:00,9.8,0.25,221.8,0.9048270524660196
1463,1463,2017-07-29 21:12:00,10.0,0.25,244.3,0.99888987496197
1464,1464,2017-07-29 21:27:00,9.9,1.01,238.7,0.9895257890689694
1465,1465,2017-07-29 21:42:00,10.0,0.25,242.9,0.997440782930944
1466,1466,2017-07-29 21:57:00,10.0,0.25,226.0,0.9335804264972017
1467,1467,2017-07-30 01:57:00,9.6,1.26,75.8,-0.9882283814465528
1468,1468,2017-07-30 02:12:00,9.7,0.25,67.4,-0.9999756307053947
1469,1469,2017-07-30 02:42:00,9.6,0.25,50.5,-0.958819734868193
1470,1470,2017-07-30 02:57:00,9.5,0.25,70.2,-0.998440764181981
1471,1471,2017-07-30 04:57:00,9.2,0.5,77.2,-0.984195607969242
1472,1472,2017-07-30 05:42:00,9.3,0.25,70.2,-0.998440764181981
1473,1473,2017-07-30 06:12:00,9.3,0.25,75.8,-0.9882283814465528
1474,1474,2017-07-30 06:42:00,9.1,0.25,73.0,-0.9945218953682733
1475,1475,2017-07-30 06:57:00,9.2,0.25,56.2,-0.9822872507286886
1476,1476,2017-07-30 08:42:00,12.2,0.25,287.8,0.7569950556517563
1477,1477,2017-07-30 08:57:00,12.0,0.76,217.6,0.8712138111201894
1478,1478,2017-07-30 09:12:00,11.8,0.76,238.7,0.9895257890689694
1479,1479,2017-07-30 09:27:00,11.4,1.26,233.1,0.9707164815781908
1480,1480,2017-07-30 09:42:00,11.7,2.01,212.0,0.8191520442889918
1481,1481,2017-07-30 09:57:00,10.8,2.27,237.3,0.9857034690888536
1482,1482,2017-07-30 10:12:00,11.0,2.77,219.0,0.882947592858927
1483,1483,2017-07-30 10:27:00,11.2,2.52,214.8,0.8461931661275641
1484,1484,2017-07-30 10:42:00,11.4,2.27,224.6,0.9245460336123131
1485,1485,2017-07-30 10:57:00,11.5,1.76,254.1,0.9923319378854887
1486,1486,2017-07-30 11:12:00,11.6,2.27,247.1,0.9999984769132877
1487,1487,2017-07-30 11:27:00,11.6,2.27,237.3,0.9857034690888536
1488,1488,2017-07-30 11:42:00,11.7,2.52,240.1,0.9927573419294455
1489,1489,2017-07-30 11:57:00,11.7,2.52,238.7,0.9895257890689694
1490,1490,2017-07-30 12:12:00,11.8,2.27,247.1,0.9999984769132877
1491,1491,2017-07-30 12:27:00,12.7,3.02,226.0,0.9335804264972017
1492,1492,2017-07-30 12:42:00,12.9,2.27,233.1,0.9707164815781908
1493,1493,2017-07-30 12:57:00,13.5,2.27,217.6,0.8712138111201894
1494,1494,2017-07-30 13:12:00,13.7,2.27,213.4,0.8329212407100995
1495,1495,2017-07-30 13:27:00,14.2,2.01,209.2,0.7901550123756902
1496,1496,2017-07-30 13:42:00,14.3,2.52,213.4,0.8329212407100995
1497,1497,2017-07-30 13:57:00,13.1,2.77,217.6,0.8712138111201894
1498,1498,2017-07-30 14:12:00,13.1,2.27,234.5,0.9762960071199334
1499,1499,2017-07-30 14:27:00,12.8,2.27,228.8,0.9499720515246526
1500,1500,2017-07-30 14:42:00,12.7,2.52,241.5,0.9953961983671789
1501,1501,2017-07-30 14:57:00,12.7,2.77,241.5,0.9953961983671789
1502,1502,2017-07-30 15:12:00,11.5,2.77,247.1,0.9999984769132877
1503,1503,2017-07-30 15:27:00,11.0,3.02,244.3,0.99888987496197
1504,1504,2017-07-30 15:42:00,11.0,2.77,244.3,0.99888987496197
1505,1505,2017-07-30 15:57:00,10.8,2.27,231.6,0.9640954042341101
1506,1506,2017-07-30 16:12:00,10.7,2.27,227.4,0.9420574527872968
1507,1507,2017-07-30 16:27:00,10.9,1.76,231.6,0.9640954042341101
1508,1508,2017-07-30 16:42:00,10.7,1.76,217.6,0.8712138111201894
1509,1509,2017-07-30 16:57:00,10.6,1.76,216.2,0.8589598969306643
1510,1510,2017-07-30 17:12:00,10.6,1.76,217.6,0.8712138111201894
1511,1511,2017-07-30 17:27:00,10.2,1.51,219.0,0.882947592858927
1512,1512,2017-07-30 17:42:00,10.2,0.76,221.8,0.9048270524660196
1513,1513,2017-07-30 17:57:00,10.1,1.26,221.8,0.9048270524660196
1514,1514,2017-07-30 18:12:00,10.2,1.76,247.1,0.9999984769132877
1515,1515,2017-07-30 18:27:00,10.2,1.26,244.3,0.99888987496197
1516,1516,2017-07-30 18:42:00,10.1,1.51,238.7,0.9895257890689694
1517,1517,2017-07-30 18:57:00,10.1,1.51,227.4,0.9420574527872968
1518,1518,2017-07-30 19:12:00,10.1,1.26,230.2,0.9573194975320672
1519,1519,2017-07-30 19:27:00,10.0,1.51,230.2,0.9573194975320672
1520,1520,2017-07-30 19:42:00,10.1,0.5,231.6,0.9640954042341101
1521,1521,2017-07-30 19:57:00,9.9,0.5,226.0,0.9335804264972017
1522,1522,2017-07-30 21:57:00,9.9,0.25,57.6,-0.9865721616069695
1523,1523,2017-07-30 22:12:00,9.9,0.25,54.8,-0.9774158942860959
1524,1524,2017-07-31 02:57:00,9.5,0.25,51.9,-0.9654726308792251
1525,1525,2017-07-31 06:57:00,9.2,0.25,42.1,-0.907044014291465
1526,1526,2017-07-31 09:27:00,9.6,0.5,235.9,0.9812926639922452
1527,1527,2017-07-31 09:42:00,9.6,0.76,247.1,0.9999984769132877
1528,1528,2017-07-31 09:57:00,9.5,0.25,238.7,0.9895257890689694
1529,1529,2017-07-31 10:12:00,9.5,0.25,237.3,0.9857034690888536
1530,1530,2017-07-31 10:27:00,9.7,0.25,238.7,0.9895257890689694
1531,1531,2017-07-31 11:12:00,10.7,0.25,261.1,0.9698720152847466
1532,1532,2017-07-31 11:27:00,10.7,0.5,214.8,0.8461931661275641
1533,1533,2017-07-31 11:42:00,10.5,1.01,226.0,0.9335804264972017
1534,1534,2017-07-31 11:57:00,10.7,1.51,212.0,0.8191520442889918
1535,1535,2017-07-31 12:12:00,10.4,1.01,209.2,0.7901550123756902
1536,1536,2017-07-31 12:27:00,10.4,0.76,207.8,0.7749444887041796
1537,1537,2017-07-31 12:42:00,10.8,0.76,213.4,0.8329212407100995
1538,1538,2017-07-31 12:57:00,10.2,0.76,203.6,0.7265746709709758
1539,1539,2017-07-31 13:12:00,10.4,0.76,214.8,0.8461931661275641
1540,1540,2017-07-31 13:27:00,10.4,0.25,223.2,0.9149596678498247
1541,1541,2017-07-31 13:57:00,10.6,0.25,212.0,0.8191520442889918
1542,1542,2017-07-31 14:12:00,10.5,0.25,220.4,0.8941542368393682
1543,1543,2017-07-31 14:27:00,10.6,0.5,217.6,0.8712138111201894
1544,1544,2017-07-31 14:42:00,10.5,1.01,224.6,0.9245460336123131
1545,1545,2017-07-31 14:57:00,10.5,1.26,214.8,0.8461931661275641
1546,1546,2017-07-31 15:12:00,10.1,0.76,216.2,0.8589598969306643
1547,1547,2017-07-31 15:27:00,10.1,0.25,219.0,0.882947592858927
1548,1548,2017-07-31 15:42:00,10.2,0.25,213.4,0.8329212407100995
1549,1549,2017-07-31 15:57:00,10.2,0.5,217.6,0.8712138111201894
1550,1550,2017-07-31 16:12:00,10.3,1.01,214.8,0.8461931661275641
1551,1551,2017-07-31 16:27:00,10.1,0.76,224.6,0.9245460336123131
1552,1552,2017-07-31 16:42:00,10.0,0.76,220.4,0.8941542368393682
1553,1553,2017-07-31 16:57:00,10.0,0.5,224.6,0.9245460336123131
1554,1554,2017-07-31 17:12:00,10.0,0.76,219.0,0.882947592858927
1555,1555,2017-07-31 20:42:00,9.4,0.5,74.4,-0.9916711623830904
1556,1556,2017-07-31 21:12:00,9.4,0.25,70.2,-0.998440764181981
1557,1557,2017-07-31 21:42:00,9.5,0.25,35.1,-0.8489716876291415
1558,1558,2017-07-31 21:57:00,9.4,0.25,68.8,-0.9995065603657316
1559,1559,2017-07-31 22:12:00,9.2,0.25,77.2,-0.984195607969242
1560,1560,2017-07-31 22:27:00,9.2,0.5,53.3,-0.9715491199976463
1561,1561,2017-07-31 23:27:00,8.9,0.5,84.2,-0.9552783621223437
1562,1562,2017-07-31 23:57:00,8.9,0.5,64.6,-0.9991228300988584
1563,1563,2017-08-01 00:12:00,8.9,1.26,63.2,-0.99780146829205
1564,1564,2017-08-01 00:27:00,8.6,0.76,44.9,-0.9265286308718373
1565,1565,2017-08-01 00:42:00,8.5,1.26,60.4,-0.9933727656003964
1566,1566,2017-08-01 00:57:00,8.6,1.51,50.5,-0.958819734868193
1567,1567,2017-08-01 01:12:00,8.9,0.5,77.2,-0.984195607969242
1568,1568,2017-08-01 01:27:00,9.1,0.76,271.0,0.9135454576426009
1569,1569,2017-08-01 01:57:00,8.8,1.51,60.4,-0.9933727656003964
1570,1570,2017-08-01 02:12:00,8.5,1.26,49.1,-0.9515944038794382
1571,1571,2017-08-01 02:27:00,8.5,0.76,73.0,-0.9945218953682733
1572,1572,2017-08-01 03:42:00,8.7,0.5,77.2,-0.984195607969242
1573,1573,2017-08-01 03:57:00,8.3,0.25,64.6,-0.9991228300988584
1574,1574,2017-08-01 04:27:00,8.1,0.76,80.0,-0.9743700647852351
1575,1575,2017-08-01 04:42:00,7.8,0.76,47.7,-0.9438009515832293
1576,1576,2017-08-01 04:57:00,7.6,1.01,57.6,-0.9865721616069695
1577,1577,2017-08-01 05:12:00,7.9,0.25,42.1,-0.907044014291465
1578,1578,2017-08-01 05:42:00,7.4,0.5,50.5,-0.958819734868193
1579,1579,2017-08-01 05:57:00,8.0,0.76,78.6,-0.9795752495993441
1580,1580,2017-08-01 06:12:00,7.9,0.5,60.4,-0.9933727656003964
1581,1581,2017-08-01 06:42:00,8.7,1.01,61.8,-0.9958843986159704
1582,1582,2017-08-01 06:57:00,8.9,1.26,64.6,-0.9991228300988584
1583,1583,2017-08-01 07:12:00,10.3,0.25,44.9,-0.9265286308718373
1584,1584,2017-08-01 08:42:00,10.2,1.51,226.0,0.9335804264972017
1585,1585,2017-08-01 08:57:00,10.6,1.51,214.8,0.8461931661275641
1586,1586,2017-08-01 09:12:00,11.0,1.51,221.8,0.9048270524660196
1587,1587,2017-08-01 09:27:00,11.3,1.76,240.1,0.9927573419294455
1588,1588,2017-08-01 09:42:00,11.2,1.51,226.0,0.9335804264972017
1589,1589,2017-08-01 09:57:00,11.4,2.01,221.8,0.9048270524660196
1590,1590,2017-08-01 10:12:00,11.8,2.27,221.8,0.9048270524660196
1591,1591,2017-08-01 10:27:00,11.5,2.27,228.8,0.9499720515246526
1592,1592,2017-08-01 10:42:00,11.2,2.01,238.7,0.9895257890689694
1593,1593,2017-08-01 10:57:00,11.4,2.27,212.0,0.8191520442889918
1594,1594,2017-08-01 11:12:00,11.6,2.52,210.6,0.804893797355914
1595,1595,2017-08-01 11:27:00,11.5,2.77,219.0,0.882947592858927
1596,1596,2017-08-01 11:42:00,12.2,3.02,221.8,0.9048270524660196
1597,1597,2017-08-01 11:57:00,12.3,2.77,220.4,0.8941542368393682
1598,1598,2017-08-01 12:12:00,12.5,3.02,219.0,0.882947592858927
1599,1599,2017-08-01 12:27:00,12.9,3.02,223.2,0.9149596678498247
1600,1600,2017-08-01 12:42:00,13.2,3.02,227.4,0.9420574527872968
1601,1601,2017-08-01 12:57:00,13.8,3.78,217.6,0.8712138111201894
1602,1602,2017-08-01 13:12:00,12.7,3.02,242.9,0.997440782930944
1603,1603,2017-08-01 13:27:00,13.2,3.27,244.3,0.99888987496197
1604,1604,2017-08-01 13:42:00,14.4,3.78,220.4,0.8941542368393682
1605,1605,2017-08-01 13:57:00,13.5,3.53,227.4,0.9420574527872968
1606,1606,2017-08-01 14:12:00,13.8,3.53,248.5,0.9996573249755573
1607,1607,2017-08-01 14:27:00,13.4,3.02,248.5,0.9996573249755573
1608,1608,2017-08-01 14:42:00,13.1,3.53,244.3,0.99888987496197
1609,1609,2017-08-01 14:57:00,12.5,3.53,244.3,0.99888987496197
1610,1610,2017-08-01 15:12:00,12.5,3.53,237.3,0.9857034690888536
1611,1611,2017-08-01 15:27:00,13.2,3.78,240.1,0.9927573419294455
1612,1612,2017-08-01 15:42:00,12.4,3.78,240.1,0.9927573419294455
1613,1613,2017-08-01 15:57:00,11.9,3.53,241.5,0.9953961983671789
1614,1614,2017-08-01 16:12:00,11.5,3.53,237.3,0.9857034690888536
1615,1615,2017-08-01 16:27:00,11.5,3.53,242.9,0.997440782930944
1616,1616,2017-08-01 16:42:00,10.9,3.53,242.9,0.997440782930944
1617,1617,2017-08-01 16:57:00,10.7,3.78,235.9,0.9812926639922452
1618,1618,2017-08-01 17:12:00,10.4,3.02,251.3,0.9971851335251157
1619,1619,2017-08-01 17:27:00,10.5,2.52,251.3,0.9971851335251157
1620,1620,2017-08-01 17:42:00,10.6,1.76,228.8,0.9499720515246526
1621,1621,2017-08-01 17:57:00,10.5,1.51,216.2,0.8589598969306643
1622,1622,2017-08-01 18:12:00,10.4,0.5,202.2,0.7095707365365208
1623,1623,2017-08-01 18:27:00,10.4,0.25,112.3,-0.7033947028105038
1624,1624,2017-08-01 18:42:00,10.3,2.52,50.5,-0.958819734868193
1625,1625,2017-08-01 18:57:00,10.5,2.77,88.4,-0.9310558158625283
1626,1626,2017-08-01 19:12:00,10.9,1.01,82.8,-0.9622179935292853
1627,1627,2017-08-01 19:27:00,12.2,0.5,355.2,-0.3123349185122323
1628,1628,2017-08-01 19:42:00,11.8,0.25,81.4,-0.9685831611286311
1629,1629,2017-08-01 19:57:00,10.9,1.51,92.7,-0.9010770213220917
1630,1630,2017-08-01 21:27:00,9.4,0.5,39.3,-0.885393625754416
1631,1631,2017-08-01 21:42:00,9.6,0.25,51.9,-0.9654726308792251
1632,1632,2017-08-01 22:12:00,9.6,0.76,85.6,-0.9477684100095858
1633,1633,2017-08-01 22:27:00,9.7,0.5,73.0,-0.9945218953682733
1634,1634,2017-08-01 23:27:00,9.2,0.25,60.4,-0.9933727656003964
1635,1635,2017-08-01 23:42:00,9.0,0.76,70.2,-0.998440764181981
1636,1636,2017-08-01 23:57:00,9.1,1.76,73.0,-0.9945218953682733
1637,1637,2017-08-02 00:12:00,9.2,1.26,60.4,-0.9933727656003964
1638,1638,2017-08-02 00:27:00,9.3,1.01,63.2,-0.99780146829205
1639,1639,2017-08-02 00:42:00,9.5,2.01,75.8,-0.9882283814465528
1640,1640,2017-08-02 00:57:00,9.9,1.01,63.2,-0.99780146829205
1641,1641,2017-08-02 01:12:00,9.7,0.5,32.3,-0.8221440410307375
1642,1642,2017-08-02 01:27:00,9.4,1.76,70.2,-0.998440764181981
1643,1643,2017-08-02 01:42:00,9.4,0.5,60.4,-0.9933727656003964
1644,1644,2017-08-02 02:42:00,9.1,0.25,77.2,-0.984195607969242
1645,1645,2017-08-02 02:57:00,9.2,1.51,66.0,-0.9998476951563913
1646,1646,2017-08-02 03:12:00,8.9,1.26,59.0,-0.9902680687415703
1647,1647,2017-08-02 03:27:00,9.0,1.26,53.3,-0.9715491199976463
1648,1648,2017-08-02 03:42:00,9.0,0.76,40.7,-0.8964864303834404
1649,1649,2017-08-02 03:57:00,8.7,1.01,71.6,-0.9967788784562471
1650,1650,2017-08-02 04:57:00,8.8,1.01,64.6,-0.9991228300988584
1651,1651,2017-08-02 05:12:00,8.9,1.51,56.2,-0.9822872507286886
1652,1652,2017-08-02 05:27:00,9.0,0.76,66.0,-0.9998476951563913
1653,1653,2017-08-02 05:42:00,8.5,1.01,53.3,-0.9715491199976463
1654,1654,2017-08-02 05:57:00,8.5,1.51,49.1,-0.9515944038794382
1655,1655,2017-08-02 06:12:00,8.2,1.51,54.8,-0.9774158942860959
1656,1656,2017-08-02 06:27:00,9.3,1.51,56.2,-0.9822872507286886
1657,1657,2017-08-02 06:42:00,9.4,1.51,77.2,-0.984195607969242
1658,1658,2017-08-02 06:57:00,10.4,0.25,36.5,-0.8616291604415257
1659,1659,2017-08-02 08:12:00,12.9,0.25,106.7,-0.7693995550468953
1660,1660,2017-08-02 08:57:00,12.7,1.76,224.6,0.9245460336123131
1661,1661,2017-08-02 09:12:00,12.7,1.76,228.8,0.9499720515246526
1662,1662,2017-08-02 09:27:00,12.6,1.26,255.5,0.9890158633619168
1663,1663,2017-08-02 09:42:00,12.2,1.51,241.5,0.9953961983671789
1664,1664,2017-08-02 09:57:00,12.2,1.26,223.2,0.9149596678498247
1665,1665,2017-08-02 10:12:00,11.6,1.51,235.9,0.9812926639922452
1666,1666,2017-08-02 10:27:00,12.0,1.26,245.7,0.9997426093226983
1667,1667,2017-08-02 10:42:00,12.1,1.51,226.0,0.9335804264972017
1668,1668,2017-08-02 10:57:00,11.9,1.76,234.5,0.9762960071199334
1669,1669,2017-08-02 11:12:00,11.6,2.52,209.2,0.7901550123756902
1670,1670,2017-08-02 11:27:00,11.7,2.01,213.4,0.8329212407100995
1671,1671,2017-08-02 11:42:00,11.5,1.51,209.2,0.7901550123756902
1672,1672,2017-08-02 11:57:00,12.3,1.26,214.8,0.8461931661275641
1673,1673,2017-08-02 12:12:00,11.9,2.01,209.2,0.7901550123756902
1674,1674,2017-08-02 12:27:00,12.2,2.27,212.0,0.8191520442889918
1675,1675,2017-08-02 12:42:00,12.0,2.52,219.0,0.882947592858927
1676,1676,2017-08-02 12:57:00,12.6,3.02,240.1,0.9927573419294455
1677,1677,2017-08-02 13:12:00,12.9,3.27,223.2,0.9149596678498247
1678,1678,2017-08-02 13:27:00,13.1,2.77,238.7,0.9895257890689694
1679,1679,2017-08-02 13:42:00,13.6,2.52,202.2,0.7095707365365208
1680,1680,2017-08-02 13:57:00,12.5,1.76,216.2,0.8589598969306643
1681,1681,2017-08-02 14:12:00,11.8,1.26,219.0,0.882947592858927
1682,1682,2017-08-02 14:27:00,12.0,2.01,219.0,0.882947592858927
1683,1683,2017-08-02 14:42:00,11.2,2.27,252.7,0.9950555699612263
1684,1684,2017-08-02 14:57:00,11.0,2.01,247.1,0.9999984769132877
1685,1685,2017-08-02 15:12:00,11.0,2.01,247.1,0.9999984769132877
1686,1686,2017-08-02 15:27:00,11.0,2.27,240.1,0.9927573419294455
1687,1687,2017-08-02 15:42:00,11.4,2.27,240.1,0.9927573419294455
1688,1688,2017-08-02 15:57:00,11.0,1.76,242.9,0.997440782930944
1689,1689,2017-08-02 16:12:00,10.9,1.76,226.0,0.9335804264972017
1690,1690,2017-08-02 16:27:00,10.3,1.76,217.6,0.8712138111201894
1691,1691,2017-08-02 16:42:00,10.0,2.27,245.7,0.9997426093226983
1692,1692,2017-08-02 16:57:00,9.9,2.77,244.3,0.99888987496197
1693,1693,2017-08-02 17:12:00,10.1,2.27,235.9,0.9812926639922452
1694,1694,2017-08-02 17:27:00,10.0,2.01,241.5,0.9953961983671789
1695,1695,2017-08-02 17:42:00,10.0,1.51,221.8,0.9048270524660196
1696,1696,2017-08-02 17:57:00,10.1,0.25,227.4,0.9420574527872968
1697,1697,2017-08-02 18:42:00,10.5,0.25,94.1,-0.8902128046111265
1698,1698,2017-08-02 18:57:00,10.7,1.26,70.2,-0.998440764181981
1699,1699,2017-08-02 19:12:00,10.9,1.26,67.4,-0.9999756307053947
1700,1700,2017-08-02 19:27:00,11.1,0.76,80.0,-0.9743700647852351
1701,1701,2017-08-02 20:57:00,10.7,0.5,73.0,-0.9945218953682733
1702,1702,2017-08-02 21:12:00,10.9,1.51,60.4,-0.9933727656003964
1703,1703,2017-08-02 21:27:00,10.5,1.51,67.4,-0.9999756307053947
1704,1704,2017-08-02 21:42:00,10.4,0.76,53.3,-0.9715491199976463
1705,1705,2017-08-02 21:57:00,10.3,1.01,29.5,-0.7933533402912352
1706,1706,2017-08-02 22:12:00,9.9,1.01,60.4,-0.9933727656003964
1707,1707,2017-08-02 22:42:00,8.8,0.25,39.3,-0.885393625754416
1708,1708,2017-08-02 22:57:00,8.9,0.76,66.0,-0.9998476951563913
1709,1709,2017-08-02 23:12:00,8.8,1.26,63.2,-0.99780146829205
1710,1710,2017-08-02 23:27:00,8.4,0.76,49.1,-0.9515944038794382
1711,1711,2017-08-02 23:42:00,8.4,1.51,66.0,-0.9998476951563913
1712,1712,2017-08-02 23:57:00,8.4,0.25,53.3,-0.9715491199976463
1713,1713,2017-08-03 00:12:00,8.4,0.25,46.3,-0.9354440308298675
1714,1714,2017-08-03 00:27:00,8.6,1.76,64.6,-0.9991228300988584
1715,1715,2017-08-03 00:42:00,8.5,0.76,54.8,-0.9774158942860959
1716,1716,2017-08-03 00:57:00,8.8,0.76,67.4,-0.9999756307053947
1717,1717,2017-08-03 01:12:00,8.9,0.25,39.3,-0.885393625754416
1718,1718,2017-08-03 01:27:00,9.2,0.25,37.9,-0.8737722230354653
1719,1719,2017-08-03 01:42:00,9.0,1.01,71.6,-0.9967788784562471
1720,1720,2017-08-03 01:57:00,9.0,0.76,68.8,-0.9995065603657316
1721,1721,2017-08-03 02:27:00,9.4,0.5,46.3,-0.9354440308298675
1722,1722,2017-08-03 02:42:00,9.1,0.5,50.5,-0.958819734868193
1723,1723,2017-08-03 02:57:00,9.9,0.25,46.3,-0.9354440308298675
1724,1724,2017-08-03 03:12:00,9.8,0.25,61.8,-0.9958843986159704
1725,1725,2017-08-03 03:27:00,9.7,1.51,75.8,-0.9882283814465528
1726,1726,2017-08-03 03:42:00,9.2,0.5,47.7,-0.9438009515832293
1727,1727,2017-08-03 03:57:00,8.9,0.25,56.2,-0.9822872507286886
1728,1728,2017-08-03 04:27:00,8.2,0.25,81.4,-0.9685831611286311
1729,1729,2017-08-03 05:12:00,8.8,0.25,66.0,-0.9998476951563913
1730,1730,2017-08-03 05:27:00,9.2,0.76,60.4,-0.9933727656003964
1731,1731,2017-08-03 05:42:00,9.4,0.76,44.9,-0.9265286308718373
1732,1732,2017-08-03 05:57:00,9.0,1.01,70.2,-0.998440764181981
1733,1733,2017-08-03 06:12:00,9.3,0.25,71.6,-0.9967788784562471
1734,1734,2017-08-03 06:27:00,9.6,0.25,67.4,-0.9999756307053947
1735,1735,2017-08-03 06:42:00,9.5,1.01,61.8,-0.9958843986159704
1736,1736,2017-08-03 06:57:00,9.8,0.76,63.2,-0.99780146829205
1737,1737,2017-08-03 07:12:00,10.0,0.25,68.8,-0.9995065603657316
1738,1738,2017-08-03 08:42:00,10.8,0.5,240.1,0.9927573419294455
1739,1739,2017-08-03 08:57:00,11.3,0.25,238.7,0.9895257890689694
1740,1740,2017-08-03 09:12:00,11.3,1.01,226.0,0.9335804264972017
1741,1741,2017-08-03 09:27:00,11.6,1.26,214.8,0.8461931661275641
1742,1742,2017-08-03 09:42:00,11.8,1.51,230.2,0.9573194975320672
1743,1743,2017-08-03 09:57:00,12.6,1.76,214.8,0.8461931661275641
1744,1744,2017-08-03 10:12:00,13.6,1.51,207.8,0.7749444887041796
1745,1745,2017-08-03 10:27:00,14.1,1.51,213.4,0.8329212407100995
1746,1746,2017-08-03 10:42:00,13.0,2.01,219.0,0.882947592858927
1747,1747,2017-08-03 10:57:00,14.1,2.27,217.6,0.8712138111201894
1748,1748,2017-08-03 11:12:00,14.2,2.27,213.4,0.8329212407100995
1749,1749,2017-08-03 11:27:00,14.6,2.27,219.0,0.882947592858927
1750,1750,2017-08-03 11:42:00,14.0,2.52,212.0,0.8191520442889918
1751,1751,2017-08-03 11:57:00,14.2,3.02,213.4,0.8329212407100995
1752,1752,2017-08-03 12:12:00,14.2,3.53,213.4,0.8329212407100995
1753,1753,2017-08-03 12:27:00,14.3,3.27,231.6,0.9640954042341101
1754,1754,2017-08-03 12:42:00,14.2,3.02,241.5,0.9953961983671789
1755,1755,2017-08-03 12:57:00,15.0,3.53,230.2,0.9573194975320672
1756,1756,2017-08-03 13:12:00,15.4,3.53,228.8,0.9499720515246526
1757,1757,2017-08-03 13:27:00,15.7,3.78,219.0,0.882947592858927
1758,1758,2017-08-03 13:42:00,15.5,3.78,214.8,0.8461931661275641
1759,1759,2017-08-03 13:57:00,15.7,3.53,235.9,0.9812926639922452
1760,1760,2017-08-03 14:12:00,15.0,4.03,223.2,0.9149596678498247
1761,1761,2017-08-03 14:27:00,14.8,3.78,230.2,0.9573194975320672
1762,1762,2017-08-03 14:42:00,15.0,3.78,245.7,0.9997426093226983
1763,1763,2017-08-03 14:57:00,14.8,3.53,237.3,0.9857034690888536
1764,1764,2017-08-03 15:12:00,15.5,3.53,244.3,0.99888987496197
1765,1765,2017-08-03 15:27:00,15.6,3.27,242.9,0.997440782930944
1766,1766,2017-08-03 15:42:00,15.6,3.78,252.7,0.9950555699612263
