,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
354,354,2003-07-10 18:00:00,-15.1,4.45,108.85,-0.8400935538989419
355,355,2003-07-10 19:00:00,-14.65,4.5,88.45,-0.9764845145447687
356,356,2003-07-10 20:00:00,-14.2,6.15,73.5,-0.9990482215818578
357,357,2003-07-10 21:00:00,-13.65,9.4,106.1,-0.8651514205697045
358,358,2003-07-10 22:00:00,-14.0,12.65,80.35,-0.997119322550888
359,359,2003-07-10 23:00:00,-14.85,8.2,60.4,-0.9631625667976582
360,360,2003-07-11 00:00:00,-14.9,6.75,79.45,-0.9981876932544915
361,361,2003-07-11 01:00:00,-14.4,8.2,85.4,-0.9865721616069694
362,362,2003-07-11 02:00:00,-13.05,8.55,68.6,-0.9916711623830905
363,363,2003-07-11 03:00:00,-13.95,9.7,85.6,-0.985996037070505
364,364,2003-07-11 04:00:00,-14.25,9.15,107.05,-0.8567175188650495
365,365,2003-07-11 05:00:00,-14.95,9.2,59.35,-0.9580728994623192
366,366,2003-07-11 06:00:00,-15.7,8.7,68.85,-0.9922236974107375
367,367,2003-07-11 07:00:00,-15.9,0.8999999999999999,56.3,-0.941470544812038
368,368,2003-07-11 08:00:00,-16.3,2.85,134.45,-0.523242434578952
369,369,2003-07-11 09:00:00,-16.95,3.6,73.8,-0.9992629164106213
370,370,2003-07-11 10:00:00,-17.7,6.15,14.5,-0.4771587602596087
371,371,2003-07-11 11:00:00,-17.0,6.95,187.65,0.3689357954595824
372,372,2003-07-11 12:00:00,-18.15,6.4,25.9,-0.6414496315691581
373,373,2003-07-11 13:00:00,-18.1,8.55,10.6,-0.41628079226040127
374,374,2003-07-11 14:00:00,-15.3,6.85,334.6,0.19765734037912583
375,375,2003-07-11 15:00:00,-14.7,7.4,332.75,0.22920039092241426
376,376,2003-07-11 16:00:00,-12.85,4.05,308.4,0.6101451639012679
377,377,2003-07-11 17:00:00,-11.0,4.55,162.6,-0.05930637357596165
378,378,2003-07-11 18:00:00,-14.0,6.4,30.5,-0.7009092642998511
379,379,2003-07-11 19:00:00,-15.1,4.35,48.45,-0.8866075437998246
380,380,2003-07-11 20:00:00,-14.6,8.149999999999999,179.9,0.2402280424772638
381,381,2003-07-11 21:00:00,-14.05,7.0,68.4,-0.9912155402515417
382,382,2003-07-11 22:00:00,-14.3,7.0,17.1,-0.516533328866642
383,383,2003-07-11 23:00:00,-14.15,6.65,172.45000000000002,0.11233611576153593
384,384,2003-07-12 00:00:00,-14.4,6.75,331.0,0.25881904510252074
385,385,2003-07-12 01:00:00,-12.7,4.95,204.95,0.6286419637186885
386,386,2003-07-12 02:00:00,-8.3,1.25,221.75,0.8265897491271886
387,387,2003-07-12 03:00:00,-11.85,1.5499999999999998,267.04999999999995,0.9814602974323102
388,388,2003-07-12 04:00:00,-13.8,4.9,278.25,0.9255405040175664
389,389,2003-07-12 05:00:00,-14.35,4.95,272.15,0.9605367856625421
390,390,2003-07-12 06:00:00,-15.4,2.3,270.5,0.9681476403781077
391,391,2003-07-12 07:00:00,-15.8,5.65,306.20000000000005,0.6401096994849549
392,392,2003-07-12 08:00:00,-16.15,4.0,178.35000000000002,0.21388293816160106
393,393,2003-07-12 09:00:00,-17.45,4.65,276.7,0.9354440308298674
394,394,2003-07-12 10:00:00,-17.7,0.8,240.85,0.96524493021377
395,395,2003-07-12 11:00:00,-17.15,1.75,196.7,0.5105429179116056
396,396,2003-07-12 12:00:00,-17.25,1.3,139.6,-0.4446351791849276
397,397,2003-07-12 13:00:00,-16.0,5.449999999999999,90.9,-0.9663760793213293
398,398,2003-07-12 14:00:00,-13.35,1.15,59.5,-0.958819734868193
399,399,2003-07-12 15:00:00,-13.05,3.7,43.7,-0.845261833221856
400,400,2003-07-12 16:00:00,-13.75,4.75,37.8,-0.7858568931754021
401,401,2003-07-12 17:00:00,-13.15,5.1,59.7,-0.9598052919751869
402,402,2003-07-12 18:00:00,-12.45,5.15,73.7,-0.999194395114446
403,403,2003-07-12 19:00:00,-11.3,3.55,62.150000000000006,-0.9709257504450111
404,404,2003-07-12 20:00:00,-10.9,3.85,76.95,-0.9998625445384374
405,405,2003-07-12 21:00:00,-10.8,3.9,83.5,-0.9914448613738104
406,406,2003-07-12 22:00:00,-11.6,3.55,88.15,-0.9775999377647906
407,407,2003-07-12 23:00:00,-13.1,4.6,61.2,-0.9668233886044594
408,408,2003-07-13 00:00:00,-12.85,5.05,90.6,-0.9677091704819712
409,409,2003-07-13 01:00:00,-11.1,2.25,151.75,-0.24615329302899305
410,410,2003-07-13 02:00:00,-6.9,3.8,282.4,0.895711760239413
411,411,2003-07-13 03:00:00,-10.2,8.35,275.75,0.9411760152563706
412,412,2003-07-13 04:00:00,-12.05,9.2,286.75,0.8594064115014527
413,413,2003-07-13 05:00:00,-12.75,4.4,182.85,0.28986710564456725
414,414,2003-07-13 06:00:00,-12.4,2.0,282.4,0.895711760239413
415,415,2003-07-13 07:00:00,-14.1,4.05,213.25,0.7343225094356856
416,416,2003-07-13 08:00:00,-14.3,2.55,106.1,-0.8651514205697045
417,417,2003-07-13 09:00:00,-15.25,4.2,286.1,0.8651514205697043
418,418,2003-07-13 10:00:00,-15.55,4.800000000000001,150.05,-0.2747983918901803
419,419,2003-07-13 11:00:00,-16.0,5.6,111.9,-0.8100416404457959
420,420,2003-07-13 12:00:00,-16.25,4.15,227.95,0.882537565483671
421,421,2003-07-13 13:00:00,-16.85,6.8,93.35,-0.9545009274565263
422,422,2003-07-13 14:00:00,-15.8,8.2,135.35,-0.5097923609455182
423,423,2003-07-13 15:00:00,-15.5,8.4,133.45,-0.5380354015455252
424,424,2003-07-13 16:00:00,-14.5,10.3,96.2,-0.9384930227595559
425,425,2003-07-13 17:00:00,-14.2,6.5,78.85,-0.9987631275635946
426,426,2003-07-13 18:00:00,-14.75,6.85,112.95,-0.7991603885648919
427,427,2003-07-13 19:00:00,-14.15,8.8,96.2,-0.9384930227595559
428,428,2003-07-13 20:00:00,-14.2,9.0,86.1,-0.9845031799744367
429,429,2003-07-13 21:00:00,-15.35,11.7,121.0,-0.7071067811865475
430,430,2003-07-13 22:00:00,-15.15,12.6,118.6,-0.7360970871197343
431,431,2003-07-13 23:00:00,-16.6,11.7,101.2,-0.9048270524660196
432,432,2003-07-14 00:00:00,-16.75,13.0,107.95,-0.8485102149815036
433,433,2003-07-14 01:00:00,-16.75,15.6,78.05,-0.9993599909269292
434,434,2003-07-14 02:00:00,-14.8,14.8,94.45,-0.9486001946255046
435,435,2003-07-14 03:00:00,-16.6,17.450000000000003,103.9,-0.8837656300886935
436,436,2003-07-14 04:00:00,-17.7,12.4,120.05,-0.7187333227242653
437,437,2003-07-14 05:00:00,-17.55,11.85,98.6,-0.9232102171129809
438,438,2003-07-14 06:00:00,-17.450000000000003,10.75,186.25,0.346117057077493
439,439,2003-07-14 07:00:00,-16.65,13.6,74.25,-0.999533590836713
440,440,2003-07-14 08:00:00,-15.75,11.15,124.7,-0.6600016679609371
441,441,2003-07-14 09:00:00,-16.3,0.0,79.45,-0.9981876932544915
442,442,2003-07-14 10:00:00,-16.5,0.0,107.0,-0.8571673007021122
443,443,2003-07-14 11:00:00,-16.0,0.0,98.45,-0.9242131349760534
444,444,2003-07-14 12:00:00,-17.75,,102.7,-0.8933713883278376
445,445,2003-07-14 13:00:00,-19.1,,104.6,-0.8779829754279805
446,446,2003-07-14 14:00:00,-18.35,,94.6,-0.9477684100095858
447,447,2003-07-14 15:00:00,-17.55,,95.0,-0.9455185755993168
448,448,2003-07-14 16:00:00,-16.9,,88.9,-0.9747611941912216
449,449,2003-07-14 17:00:00,-16.700000000000003,,73.3,-0.99888987496197
450,450,2003-07-14 18:00:00,-16.799999999999997,,99.3,-0.9184463813430871
451,451,2003-07-14 19:00:00,-18.05,,113.1,-0.7975839288252287
452,452,2003-07-14 20:00:00,-18.15,,118.0,-0.743144825477394
453,453,2003-07-14 21:00:00,-18.35,,171.15,0.08976347271150549
454,454,2003-07-14 22:00:00,-17.85,,83.6,-0.9912155402515418
455,455,2003-07-14 23:00:00,-16.55,,77.15,-0.9997985784932998
456,456,2003-07-15 00:00:00,-15.25,,122.25,-0.6915130557822693
457,457,2003-07-15 01:00:00,-15.95,3.7,98.5,-0.9238795325112867
458,458,2003-07-15 02:00:00,-18.0,4.7,102.75,-0.892978943411137
459,459,2003-07-15 03:00:00,-16.65,2.05,97.0,-0.9335804264972017
460,460,2003-07-15 04:00:00,-17.85,4.449999999999999,100.3,-0.9114032766354451
461,461,2003-07-15 05:00:00,-18.200000000000003,1.45,111.1,-0.8181497174250236
462,462,2003-07-15 06:00:00,-15.7,4.55,108.55,-0.8429222423709943
463,463,2003-07-15 07:00:00,-16.1,2.3,100.0,-0.9135454576426008
464,464,2003-07-15 08:00:00,-16.549999999999997,0.0,90.0,-0.9702957262759965
465,465,2003-07-15 09:00:00,-16.35,0.0,94.15,-0.9502442534023859
466,466,2003-07-15 10:00:00,-16.700000000000003,0.0,105.7,-0.8686315144381913
467,467,2003-07-15 11:00:00,-17.5,,108.8,-0.8405666034956842
468,468,2003-07-15 12:00:00,-18.75,,102.6,-0.8941542368393681
469,469,2003-07-15 13:00:00,-18.0,,104.05,-0.882537565483671
470,470,2003-07-15 14:00:00,-18.9,,102.8,-0.8925858184521254
471,471,2003-07-15 15:00:00,-18.25,,104.6,-0.8779829754279805
472,472,2003-07-15 16:00:00,-17.85,,104.85,-0.8758859370345623
473,473,2003-07-15 17:00:00,-17.5,,96.5,-0.9366721892483976
474,474,2003-07-15 18:00:00,-17.9,,104.85,-0.8758859370345623
475,475,2003-07-15 19:00:00,-18.35,,96.85,-0.9345154311955987
476,476,2003-07-15 20:00:00,-17.95,,108.05,-0.8475853315058318
477,477,2003-07-15 21:00:00,-17.85,,99.75,-0.9153114791194471
478,478,2003-07-15 22:00:00,-17.85,,104.5,-0.8788171126619653
479,479,2003-07-15 23:00:00,-18.6,,104.5,-0.8788171126619653
480,480,2003-07-16 00:00:00,-18.75,,104.5,-0.8788171126619653
481,481,2003-07-16 01:00:00,-18.95,,,
482,482,2003-07-16 02:00:00,-18.950000000000003,,,
483,483,2003-07-16 03:00:00,-19.3,,,
484,484,2003-07-16 04:00:00,-19.5,,,
485,485,2003-07-16 05:00:00,-19.55,,,
486,486,2003-07-16 06:00:00,-19.85,,,
487,487,2003-07-16 07:00:00,-20.200000000000003,,,
488,488,2003-07-16 08:00:00,-20.3,,,
489,489,2003-07-16 09:00:00,-20.75,,,
490,490,2003-07-16 10:00:00,-20.9,,,
491,491,2003-07-16 11:00:00,-20.9,,,
492,492,2003-07-16 12:00:00,-20.85,,,
493,493,2003-07-16 13:00:00,-21.0,,,
494,494,2003-07-16 14:00:00,-20.95,,,
495,495,2003-07-16 15:00:00,-20.85,,,
496,496,2003-07-16 16:00:00,-20.9,,,
497,497,2003-07-16 17:00:00,-21.200000000000003,,,
498,498,2003-07-16 18:00:00,-21.200000000000003,,,
499,499,2003-07-16 19:00:00,-20.85,,,
500,500,2003-07-16 20:00:00,-20.3,,,
501,501,2003-07-16 21:00:00,-20.5,,,
502,502,2003-07-16 22:00:00,-19.950000000000003,,,
503,503,2003-07-16 23:00:00,-19.75,,,
504,504,2003-07-17 00:00:00,-20.0,,,
505,505,2003-07-17 01:00:00,-19.950000000000003,,,
506,506,2003-07-17 02:00:00,-21.1,,,
507,507,2003-07-17 03:00:00,-22.3,,,
508,508,2003-07-17 04:00:00,-22.8,,,
509,509,2003-07-17 05:00:00,-24.1,,,
510,510,2003-07-17 06:00:00,-25.9,,,
511,511,2003-07-17 07:00:00,-27.05,,,
512,512,2003-07-17 08:00:00,-28.25,,,
513,513,2003-07-17 09:00:00,-28.6,,,
514,514,2003-07-17 10:00:00,-28.8,,89.1,-0.9739759672790516
515,515,2003-07-17 11:00:00,-28.3,,86.4,-0.9835714708133859
516,516,2003-07-17 12:00:00,-28.25,,103.25,-0.8890171414857365
517,517,2003-07-17 13:00:00,-27.55,,99.35,-0.9181008531004031
518,518,2003-07-17 14:00:00,-27.5,,84.80000000000001,-0.9882283814465528
519,519,2003-07-17 15:00:00,-27.65,24.4,89.4,-0.9727758782093965
520,520,2003-07-17 16:00:00,-26.65,25.1,95.85,-0.9405848061304454
521,521,2003-07-17 17:00:00,-26.450000000000003,24.4,88.1,-0.9777832367586062
522,522,2003-07-17 18:00:00,-25.450000000000003,22.4,104.25,-0.8808907382053855
523,523,2003-07-17 19:00:00,-25.2,18.05,99.2,-0.9191353392552345
524,524,2003-07-17 20:00:00,-25.0,18.6,90.0,-0.9702957262759965
525,525,2003-07-17 21:00:00,-23.6,17.25,136.05,-0.4992440599749497
526,526,2003-07-17 22:00:00,-21.6,15.75,88.3,-0.9770455744352636
527,527,2003-07-17 23:00:00,-20.15,23.3,74.3,-0.999559860119384
528,528,2003-07-18 00:00:00,-20.450000000000003,19.55,75.0,-0.9998476951563913
529,529,2003-07-18 01:00:00,-19.15,17.85,90.9,-0.9663760793213293
530,530,2003-07-18 02:00:00,-19.200000000000003,19.5,77.25,-0.9997620270799091
531,531,2003-07-18 03:00:00,-18.950000000000003,18.45,72.75,-0.9983916705573488
532,532,2003-07-18 04:00:00,-18.9,12.85,77.85,-0.9994787687270248
533,533,2003-07-18 05:00:00,-19.6,8.55,101.15,-0.9051982704125094
534,534,2003-07-18 06:00:00,-19.8,11.8,107.45,-0.8530958056494933
535,535,2003-07-18 07:00:00,-20.1,7.7,98.55,-0.9235452264720664
536,536,2003-07-18 08:00:00,-19.950000000000003,8.3,92.95,-0.9565595342411698
537,537,2003-07-18 09:00:00,-19.8,9.2,82.35,-0.9938648157435338
538,538,2003-07-18 10:00:00,-20.15,8.9,79.4,-0.9982398279237653
539,539,2003-07-18 11:00:00,-20.65,7.15,119.05,-0.7307582673720658
540,540,2003-07-18 12:00:00,-21.1,5.6,73.1,-0.9987193571841863
541,541,2003-07-18 13:00:00,-20.85,3.9,114.7,-0.7804304073383298
542,542,2003-07-18 14:00:00,-20.2,3.95,91.25,-0.964787323828813
543,543,2003-07-18 15:00:00,-18.35,4.25,95.7,-0.941470544812038
544,544,2003-07-18 16:00:00,-18.4,5.45,81.05000000000001,-0.9961182610449516
545,545,2003-07-18 17:00:00,-17.55,5.35,73.4,-0.9989705697907147
546,546,2003-07-18 18:00:00,-16.5,5.05,96.4,-0.9372819894918915
547,547,2003-07-18 19:00:00,-15.9,2.75,95.35,-0.9435121640281936
548,548,2003-07-18 20:00:00,-16.05,4.8,69.15,-0.9928618030717181
549,549,2003-07-18 21:00:00,-14.7,3.0,82.4,-0.9937679191605964
550,550,2003-07-18 22:00:00,-15.5,3.75,68.05,-0.9903891431021474
551,551,2003-07-18 23:00:00,-17.5,4.9,107.4,-0.8535507972753273
552,552,2003-07-19 00:00:00,-16.8,4.25,79.1,-0.9985366703262117
553,553,2003-07-19 01:00:00,-13.7,0.8,111.2,-0.8171448983351287
554,554,2003-07-19 02:00:00,-10.75,0.45,103.5,-0.8870108331782217
555,555,2003-07-19 03:00:00,-12.6,0.35,103.5,-0.8870108331782217
556,556,2003-07-19 04:00:00,-13.4,0.25,,
557,557,2003-07-19 05:00:00,-11.9,0.15,,
558,558,2003-07-19 06:00:00,-15.75,0.55,352.85,-0.11927044898539194
559,559,2003-07-19 07:00:00,-18.55,1.4,328.05,0.3081869234362515
560,560,2003-07-19 08:00:00,-19.15,1.8,287.5,0.8526401643540922
561,561,2003-07-19 09:00:00,-19.3,2.6,264.85,0.9880944998464434
562,562,2003-07-19 10:00:00,-19.5,4.05,269.8,0.971134279909636
563,563,2003-07-19 11:00:00,-19.8,3.3,304.4,0.6639262126522419
564,564,2003-07-19 12:00:00,-19.65,1.8,293.1,0.7975839288252283
565,565,2003-07-19 13:00:00,-19.15,3.0,255.45,0.999953926969049
566,566,2003-07-19 14:00:00,-16.45,2.75,277.05,0.9332673360231827
567,567,2003-07-19 15:00:00,-14.35,3.0,281.45000000000005,0.9029606324284811
568,568,2003-07-19 16:00:00,-13.1,4.550000000000001,266.79999999999995,0.9822872507286888
569,569,2003-07-19 17:00:00,-14.0,3.45,279.45000000000005,0.917407699357488
570,570,2003-07-19 18:00:00,-10.05,3.6,260.6,0.9967788784562471
571,571,2003-07-19 19:00:00,-7.25,3.0,274.20000000000005,0.9499720515246523
572,572,2003-07-19 20:00:00,-4.4,1.95,260.85,0.9964194571285864
573,573,2003-07-19 21:00:00,-5.4,1.55,270.54999999999995,0.9679287739899733
574,574,2003-07-19 22:00:00,-5.75,0.15,302.8,0.6845471059286885
575,575,2003-07-19 23:00:00,-13.2,0.0,282.15,0.8976433145146885
576,576,2003-07-20 00:00:00,-13.6,0.0,279.4,0.9177546256839813
577,577,2003-07-20 01:00:00,-14.2,1.1,304.15,0.6671827669046
578,578,2003-07-20 02:00:00,-12.9,2.8,283.15,0.8898149277676
579,579,2003-07-20 03:00:00,-13.45,4.55,266.3,0.9838850379335415
580,580,2003-07-20 04:00:00,-13.75,5.1,275.15,0.9446630008984906
581,581,2003-07-20 05:00:00,-13.35,5.0,278.65,0.9228745046891544
582,582,2003-07-20 06:00:00,-15.45,5.9,280.9,0.9070440142914651
583,583,2003-07-20 07:00:00,-17.75,6.5,285.35,0.8716418736727569
584,584,2003-07-20 08:00:00,-18.6,7.4,275.15,0.9446630008984906
585,585,2003-07-20 09:00:00,-19.05,6.550000000000001,283.75,0.8849876374630419
586,586,2003-07-20 10:00:00,-19.55,9.1,280.75,0.9081431738250813
587,587,2003-07-20 11:00:00,-18.75,9.7,272.7,0.957822494845315
588,588,2003-07-20 12:00:00,-18.8,10.9,264.55,0.9888864987445045
589,589,2003-07-20 13:00:00,-18.1,8.95,268.55,0.9761067562032186
590,590,2003-07-20 14:00:00,-15.3,11.4,280.45000000000005,0.9103228124665708
591,591,2003-07-20 15:00:00,-13.0,7.7,277.20000000000005,0.932323801215512
592,592,2003-07-20 16:00:00,-12.2,9.8,253.95,0.9993599909269292
593,593,2003-07-20 17:00:00,-13.35,9.1,272.95000000000005,0.9565595342411696
594,594,2003-07-20 18:00:00,-10.55,5.65,246.65,0.9867143147198253
595,595,2003-07-20 19:00:00,-9.15,8.25,264.1,0.9900236577165575
596,596,2003-07-20 20:00:00,-9.25,8.0,272.95,0.9565595342411699
597,597,2003-07-20 21:00:00,-10.15,9.95,234.75,0.9320078692827986
598,598,2003-07-20 22:00:00,-8.15,9.35,252.0,0.9975640502598242
599,599,2003-07-20 23:00:00,-12.15,8.05,280.15,0.9124774941483109
600,600,2003-07-21 00:00:00,-10.95,6.1,245.65,0.9837286289495359
601,601,2003-07-21 01:00:00,-12.65,6.65,262.4,0.9937679191605964
602,602,2003-07-21 02:00:00,-12.75,4.6,267.6,0.979575249599344
603,603,2003-07-21 03:00:00,-12.75,2.85,279.4,0.9177546256839813
604,604,2003-07-21 04:00:00,-10.55,2.85,277.15,0.9326390231430942
605,605,2003-07-21 05:00:00,-14.85,1.5,285.5,0.8703556959398997
606,606,2003-07-21 06:00:00,-15.8,4.8,275.3,0.9438009515832294
607,607,2003-07-21 07:00:00,-15.9,7.15,253.8,0.9992629164106211
608,608,2003-07-21 08:00:00,-15.75,7.199999999999999,250.65,0.9956437105068296
609,609,2003-07-21 09:00:00,-15.4,5.5,267.2,0.9809551553491916
610,610,2003-07-21 10:00:00,-16.05,1.75,162.75,-0.05669278756337747
611,611,2003-07-21 11:00:00,-16.3,4.0,269.79999999999995,0.9711342799096363
612,612,2003-07-21 12:00:00,-16.700000000000003,5.9,266.25,0.9840406976462909
613,613,2003-07-21 13:00:00,-15.75,4.199999999999999,272.85,0.9570669052188782
614,614,2003-07-21 14:00:00,-14.9,3.5,302.4,0.6896195437356701
615,615,2003-07-21 15:00:00,-9.65,2.9,55.55,-0.936977446144687
616,616,2003-07-21 16:00:00,-10.25,3.1500000000000004,37.85,-0.7863962570058489
617,617,2003-07-21 17:00:00,-10.3,0.7,217.0,0.7771459614569709
618,618,2003-07-21 18:00:00,-7.4,0.65,53.2,-0.9218631515885005
619,619,2003-07-21 19:00:00,-8.95,1.35,155.95000000000002,-0.17450751832699166
620,620,2003-07-21 20:00:00,-6.300000000000001,1.5,226.0,0.8660254037844387
621,621,2003-07-21 21:00:00,-8.05,0.35,295.2,0.7749444887041796
622,622,2003-07-21 22:00:00,-8.100000000000001,1.2999999999999998,157.0,-0.1564344650402308
623,623,2003-07-21 23:00:00,-10.65,1.75,89.6,-0.9719610005785463
624,624,2003-07-22 00:00:00,-11.85,2.05,61.400000000000006,-0.9677091704819712
625,625,2003-07-22 01:00:00,-12.55,2.9000000000000004,113.85,-0.7896198492701229
626,626,2003-07-22 02:00:00,-13.6,3.1,110.95,-0.8196522721818126
627,627,2003-07-22 03:00:00,-14.3,4.65,108.8,-0.8405666034956842
628,628,2003-07-22 04:00:00,-13.5,4.550000000000001,102.55,-0.894544639838025
629,629,2003-07-22 05:00:00,-15.65,4.65,92.4,-0.9593139745400575
630,630,2003-07-22 06:00:00,-15.7,4.65,94.55,-0.9480463935971772
631,631,2003-07-22 07:00:00,-17.15,4.4,61.5,-0.9681476403781077
632,632,2003-07-22 08:00:00,-18.0,6.0,51.2,-0.9077774785329087
633,633,2003-07-22 09:00:00,-18.45,6.15,74.9,-0.9998157121216442
634,634,2003-07-22 10:00:00,-18.65,7.2,86.95,-0.9817933219112157
635,635,2003-07-22 11:00:00,-19.05,7.3,81.05,-0.9961182610449516
636,636,2003-07-22 12:00:00,-19.4,8.5,74.5,-0.9996573249755573
637,637,2003-07-22 13:00:00,-19.15,9.65,76.25,-0.9999904807207345
638,638,2003-07-22 14:00:00,-18.55,10.9,69.3,-0.9931706495384861
639,639,2003-07-22 15:00:00,-18.0,8.4,75.85,-0.9999965730559848
640,640,2003-07-22 16:00:00,-17.5,9.45,80.25,-0.9972501850994857
641,641,2003-07-22 17:00:00,-17.55,8.4,98.35,-0.9248782281665497
642,642,2003-07-22 18:00:00,-16.7,9.15,79.05,-0.9985834827727736
643,643,2003-07-22 19:00:00,-15.9,10.05,61.55,-0.9683657694796988
644,644,2003-07-22 20:00:00,-15.65,7.85,69.75,-0.9940563382223196
645,645,2003-07-22 21:00:00,-15.4,7.6,82.65,-0.9932720857793921
646,646,2003-07-22 22:00:00,-15.95,9.2,106.4,-0.8625136692072575
647,647,2003-07-22 23:00:00,-16.65,8.7,91.05,-0.9656995962952725
648,648,2003-07-23 00:00:00,-16.3,8.350000000000001,97.1,-0.9329535348254892
649,649,2003-07-23 01:00:00,-15.6,8.25,118.05,-0.7425606159726108
650,650,2003-07-23 02:00:00,-14.5,9.0,106.6,-0.8607420270039438
651,651,2003-07-23 03:00:00,-15.25,9.2,62.9,-0.9739759672790517
652,652,2003-07-23 04:00:00,-13.4,7.8,114.95,-0.7776948511157258
653,653,2003-07-23 05:00:00,-13.1,5.550000000000001,79.25,-0.9983916705573488
654,654,2003-07-23 06:00:00,-15.8,6.1,59.9,-0.9607791541575942
655,655,2003-07-23 07:00:00,-16.700000000000003,8.35,85.75,-0.9855560590580777
656,656,2003-07-23 08:00:00,-17.0,6.699999999999999,87.1,-0.9812926639922451
657,657,2003-07-23 09:00:00,-17.1,6.05,76.30000000000001,-0.9999862922474267
658,658,2003-07-23 10:00:00,-15.7,5.7,96.5,-0.9366721892483976
659,659,2003-07-23 11:00:00,-14.55,6.05,89.7,-0.9715491199976461
660,660,2003-07-23 12:00:00,-14.5,4.65,96.5,-0.9366721892483976
661,661,2003-07-23 13:00:00,-14.5,2.85,101.25,-0.9044551454543679
662,662,2003-07-23 14:00:00,-14.15,1.9,53.1,-0.9211854055657213
663,663,2003-07-23 15:00:00,-13.25,1.0,210.35,0.6990395791467099
664,664,2003-07-23 16:00:00,-12.55,4.9,76.35,-0.9999813422410571
665,665,2003-07-23 17:00:00,-12.7,5.2,142.6,-0.3971478906347807
666,666,2003-07-23 18:00:00,-12.45,3.4,208.8,0.6794413042615167
667,667,2003-07-23 19:00:00,-10.7,1.85,89.19999999999999,-0.9735789028731603
668,668,2003-07-23 20:00:00,-9.6,2.05,229.45,0.894544639838025
669,669,2003-07-23 21:00:00,-9.4,3.6,129.75,-0.5913096483635825
670,670,2003-07-23 22:00:00,-11.75,1.95,207.8,0.6665324702494526
671,671,2003-07-23 23:00:00,-14.15,13.0,80.05,-0.99750279641627
672,672,2003-07-24 00:00:00,-13.05,9.05,89.7,-0.9715491199976461
673,673,2003-07-24 01:00:00,-11.35,0.0,63.8,-0.9774158942860959
674,674,2003-07-24 02:00:00,-11.7,0.0,63.8,-0.9774158942860959
675,675,2003-07-24 03:00:00,-11.5,0.0,,
676,676,2003-07-24 04:00:00,-12.0,,,
677,677,2003-07-24 05:00:00,-12.8,,,
678,678,2003-07-24 06:00:00,-13.1,,,
679,679,2003-07-24 07:00:00,-13.35,,,
680,680,2003-07-24 08:00:00,-14.35,,,
681,681,2003-07-24 09:00:00,-14.35,,,
682,682,2003-07-24 10:00:00,-15.35,,,
683,683,2003-07-24 11:00:00,-14.95,,,
684,684,2003-07-24 12:00:00,-14.45,,,
685,685,2003-07-24 13:00:00,-14.1,,,
686,686,2003-07-24 14:00:00,-14.25,,,
687,687,2003-07-24 15:00:00,-14.2,,,
688,688,2003-07-24 16:00:00,-13.4,,,
689,689,2003-07-24 17:00:00,-13.35,,,
690,690,2003-07-24 18:00:00,-13.8,,,
691,691,2003-07-24 19:00:00,-13.6,,,
692,692,2003-07-24 20:00:00,-13.25,,,
693,693,2003-07-24 21:00:00,-13.45,,,
694,694,2003-07-24 22:00:00,-14.6,,,
695,695,2003-07-24 23:00:00,-14.55,,,
696,696,2003-07-25 00:00:00,-15.25,,,
697,697,2003-07-25 01:00:00,-14.4,,,
698,698,2003-07-25 02:00:00,-15.95,,,
699,699,2003-07-25 03:00:00,-15.1,,,
700,700,2003-07-25 04:00:00,-16.15,,,
701,701,2003-07-25 05:00:00,-16.3,,,
702,702,2003-07-25 06:00:00,-16.700000000000003,,,
703,703,2003-07-25 07:00:00,-18.95,,,
704,704,2003-07-25 08:00:00,-19.5,,,
705,705,2003-07-25 09:00:00,-19.6,,,
