,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
1521,1521,2019-07-25 10:00:00,-12.27,0.954,158.8,-0.0314107590781285
1522,1522,2019-07-25 11:00:00,-13.16,1.233,180.0,-0.39073112848927377
1523,1523,2019-07-25 12:00:00,-13.39,0.689,113.3,0.6908824110768584
1524,1524,2019-07-25 13:00:00,-14.21,2.651,69.15,0.9992960355983396
1525,1525,2019-07-25 14:00:00,-14.15,3.924,63.7,0.9983418166140283
1526,1526,2019-07-25 15:00:00,-14.64,0.293,35.96,0.856807527437643
1527,1527,2019-07-25 16:00:00,-14.72,1.757,59.97,0.9924822049491694
1528,1528,2019-07-25 17:00:00,-15.47,2.403,27.94,0.7764865126870786
1529,1529,2019-07-25 18:00:00,-16.43,2.169,0.044,0.39143791018586926
1530,1530,2019-07-25 19:00:00,-16.35,2.499,28.55,0.7831511052909441
1531,1531,2019-07-25 20:00:00,-16.36,2.723,3.821,0.45120466018666067
1532,1532,2019-07-25 21:00:00,-16.6,1.103,203.8,-0.7289686274214117
1533,1533,2019-07-25 22:00:00,-16.39,1.992,219.5,-0.8870108331782217
1534,1534,2019-07-25 23:00:00,-16.28,3.72,225.8,-0.9323238012155123
1535,1535,2019-07-26 00:00:00,-16.06,2.439,240.6,-0.9937679191605964
1536,1536,2019-07-26 01:00:00,-15.95,3.329,241.4,-0.9952273999818312
1537,1537,2019-07-26 02:00:00,-15.34,4.162,218.2,-0.8763066800438634
1538,1538,2019-07-26 03:00:00,-12.77,1.237,54.74,0.9771940595890025
1539,1539,2019-07-26 04:00:00,-12.92,2.402,9.96,0.5440533998273548
1540,1540,2019-07-26 05:00:00,-13.21,2.652,93.5,0.8949343616020251
1541,1541,2019-07-26 06:00:00,-13.27,2.879,202.2,-0.7095707365365207
1542,1542,2019-07-26 07:00:00,-12.33,1.942,194.0,-0.6018150231520484
1543,1543,2019-07-26 08:00:00,-11.8,2.453,208.9,-0.7869350219613372
1544,1544,2019-07-26 09:00:00,-13.55,3.82,221.5,-0.9025852843498606
1545,1545,2019-07-26 10:00:00,-12.74,2.203,234.7,-0.9770455744352636
1546,1546,2019-07-26 11:00:00,-13.54,1.806,230.1,-0.9568135840576074
1547,1547,2019-07-26 12:00:00,-13.35,3.58,208.7,-0.7847763705330828
1548,1548,2019-07-26 13:00:00,-14.23,3.353,224.4,-0.9232102171129809
1549,1549,2019-07-26 14:00:00,-15.45,4.184,238.3,-0.9884938868086836
1550,1550,2019-07-26 15:00:00,-15.61,4.627,217.4,-0.869494929505219
1551,1551,2019-07-26 16:00:00,-15.91,3.015,227.1,-0.9402881270104189
1552,1552,2019-07-26 17:00:00,-16.73,1.043,291.1,-0.7181262977631886
1553,1553,2019-07-26 18:00:00,-16.62,1.409,239.1,-0.9905094632383088
1554,1554,2019-07-26 19:00:00,-16.38,3.176,237.6,-0.9865721616069694
1555,1555,2019-07-26 20:00:00,-16.31,3.339,233.7,-0.9731788727770881
1556,1556,2019-07-26 21:00:00,-15.88,3.054,236.6,-0.9835714708133859
1557,1557,2019-07-26 22:00:00,-16.04,2.62,243.8,-0.998440764181981
1558,1558,2019-07-26 23:00:00,-16.5,0.107,259.6,-0.9759167619387473
1559,1559,2019-07-27 00:00:00,-16.86,0.603,265.2,-0.9499720515246526
1560,1560,2019-07-27 01:00:00,-15.58,1.287,1.868,0.42052915878303304
1561,1561,2019-07-27 02:00:00,-11.56,0.152,153.1,0.06801529066524821
1562,1562,2019-07-27 03:00:00,-10.65,0.922,81.9,0.9663760793213293
1563,1563,2019-07-27 04:00:00,-11.28,0.646,137.5,0.3338068592337709
1564,1564,2019-07-27 05:00:00,-12.36,1.256,108.1,0.7535633923016379
1565,1565,2019-07-27 06:00:00,-11.99,1.031,129.1,0.4679298142605735
1566,1566,2019-07-27 07:00:00,-10.95,0.862,143.5,0.23344536385590547
1567,1567,2019-07-27 08:00:00,-9.73,1.015,96.5,0.8703556959398997
1568,1568,2019-07-27 09:00:00,-9.89,0.666,327.4,-0.16676874671610267
1569,1569,2019-07-27 10:00:00,-10.35,0.561,342.0,0.08715574274765789
1570,1570,2019-07-27 11:00:00,-12.32,0.599,340.4,0.0593063735759613
1571,1571,2019-07-27 12:00:00,-15.56,1.563,353.2,0.2789911060392292
1572,1572,2019-07-27 13:00:00,-15.66,2.553,18.21,0.6588207712606129
1573,1573,2019-07-27 14:00:00,-15.2,2.5,28.16,0.7789003230625264
1574,1574,2019-07-27 15:00:00,-16.49,3.812,19.99,0.6818707043748184
1575,1575,2019-07-27 16:00:00,-16.53,2.955,19.48,0.6753328081210245
1576,1576,2019-07-27 17:00:00,-15.47,3.361,42.61,0.9107557472598559
1577,1577,2019-07-27 18:00:00,-15.96,2.478,26.66,0.7622165994259001
1578,1578,2019-07-27 19:00:00,-15.46,1.755,24.75,0.7402181274868321
1579,1579,2019-07-27 20:00:00,-15.3,1.026,58.17,0.988148142789443
1580,1580,2019-07-27 21:00:00,-15.73,0.558,353.4,0.2823414568428762
1581,1581,2019-07-27 22:00:00,-16.81,2.239,5.253,0.47336578986720207
1582,1582,2019-07-27 23:00:00,-16.61,2.747,3.654,0.448601609364286
1583,1583,2019-07-28 00:00:00,-16.48,0.628,308.5,-0.4771587602596087
1584,1584,2019-07-28 01:00:00,-15.96,0.594,261.5,-0.9681476403781077
1585,1585,2019-07-28 02:00:00,-15.06,1.204,339.1,0.03664370870655648
1586,1586,2019-07-28 03:00:00,-13.7,2.651,38.72,0.880642787867909
1587,1587,2019-07-28 04:00:00,-12.2,1.714,359.5,0.38268343236509
1588,1588,2019-07-28 05:00:00,-12.63,4.263,59.28,0.9909363693398828
1589,1589,2019-07-28 06:00:00,-12.27,2.753,73.07,0.9943934475666106
1590,1590,2019-07-28 07:00:00,-12.98,3.725,52.91,0.969914519353165
1591,1591,2019-07-28 08:00:00,-13.18,3.425,56.73,0.9839785236813414
1592,1592,2019-07-28 09:00:00,-12.13,2.048,83.0,0.9612616959383189
1593,1593,2019-07-28 10:00:00,-13.99,2.887,25.11,0.7444280936634989
1594,1594,2019-07-28 11:00:00,-15.82,3.153,11.24,0.5626606519969368
1595,1595,2019-07-28 12:00:00,-16.45,3.72,353.6,0.285688367404974
1596,1596,2019-07-28 13:00:00,-16.15,2.726,356.0,0.3255681544571563
1597,1597,2019-07-28 14:00:00,-15.99,3.184,3.049,0.4391396452408934
1598,1598,2019-07-28 15:00:00,-15.78,3.053,1.573,0.41585227863324997
1599,1599,2019-07-28 16:00:00,-17.06,3.663,358.0,0.3583679495453004
1600,1600,2019-07-28 17:00:00,-17.67,3.574,14.14,0.6037646593266883
1601,1601,2019-07-28 18:00:00,-17.18,3.266,13.33,0.5924350806898581
1602,1602,2019-07-28 19:00:00,-18.12,3.197,8.78,0.5266590948830944
1603,1603,2019-07-28 20:00:00,-17.63,2.828,15.91,0.6280988771374526
1604,1604,2019-07-28 21:00:00,-16.61,2.729,6.694,0.4953677028364365
1605,1605,2019-07-28 22:00:00,-17.15,3.646,354.8,0.3056953049631057
1606,1606,2019-07-28 23:00:00,-17.87,3.574,347.4,0.18051914525055918
1607,1607,2019-07-29 00:00:00,-17.65,4.146,6.683,0.4952009184689474
1608,1608,2019-07-29 01:00:00,-16.33,2.317,4.085,0.45531183445764184
1609,1609,2019-07-29 02:00:00,-15.04,3.683,33.06,0.8296227033165013
1610,1610,2019-07-29 03:00:00,-14.53,4.682,51.07,0.9615977330108771
1611,1611,2019-07-29 04:00:00,-14.64,4.316,44.14,0.9214568408214985
1612,1612,2019-07-29 05:00:00,-13.55,3.763,48.84,0.9501898709124007
1613,1613,2019-07-29 06:00:00,-13.75,4.031,35.64,0.8539143225810449
1614,1614,2019-07-29 07:00:00,-12.83,3.861,58.73,0.9896012381535563
1615,1615,2019-07-29 08:00:00,-12.58,0.849,72.63,0.9951761692737146
1616,1616,2019-07-29 09:00:00,-11.95,0.993,44.95,0.9268565956401208
1617,1617,2019-07-29 10:00:00,-13.86,1.163,350.4,0.2317479034941568
1618,1618,2019-07-29 11:00:00,-13.7,1.083,315.1,-0.37298778257580845
1619,1619,2019-07-29 12:00:00,-14.58,1.088,333.3,-0.06453230825295769
1620,1620,2019-07-29 13:00:00,-13.54,1.462,42.43,0.9094539485141238
1621,1621,2019-07-29 14:00:00,-13.88,1.414,32.73,0.8263932427917569
1622,1622,2019-07-29 15:00:00,-13.92,0.5,31.72,0.8163392507171839
1623,1623,2019-07-29 16:00:00,-14.3,0.476,303.1,-0.55774510897969
1624,1624,2019-07-29 17:00:00,-14.48,0.407,288.6,-0.7477980904985316
1625,1625,2019-07-29 18:00:00,-14.6,0.515,301.5,-0.5807029557109397
1626,1626,2019-07-29 19:00:00,-15.05,0.551,349.0,0.20791169081775943
1627,1627,2019-07-29 20:00:00,-15.2,0.742,341.0,0.06975647374412522
1628,1628,2019-07-29 21:00:00,-14.7,0.587,250.1,-0.9985366703262117
1629,1629,2019-07-29 22:00:00,-14.74,0.705,302.6,-0.5649670034249373
1630,1630,2019-07-29 23:00:00,-15.42,0.304,299.4,-0.6101451639012678
1631,1631,2019-07-30 00:00:00,-15.1,0.601,293.6,-0.6870875108044228
1632,1632,2019-07-30 01:00:00,-14.77,0.884,288.3,-0.751264133503511
1633,1633,2019-07-30 02:00:00,-14.31,0.46,17.3,0.6467897795104595
1634,1634,2019-07-30 03:00:00,-12.39,0.135,239.7,-0.9918944425900296
1635,1635,2019-07-30 04:00:00,-10.66,0.505,114.4,0.6768759696826606
1636,1636,2019-07-30 05:00:00,-10.8,0.458,159.4,-0.04187565372919962
1637,1637,2019-07-30 06:00:00,-10.9,0.938,203.4,-0.7241718614374676
1638,1638,2019-07-30 07:00:00,-10.65,1.452,159.4,-0.04187565372919962
1639,1639,2019-07-30 08:00:00,-10.24,0.997,168.9,-0.20620418539662974
1640,1640,2019-07-30 09:00:00,-10.53,0.484,182.9,-0.43680178836770245
1641,1641,2019-07-30 10:00:00,-10.61,0.494,236.0,-0.981627183447664
1642,1642,2019-07-30 11:00:00,-12.64,0.36,340.1,0.05407881298477529
1643,1643,2019-07-30 12:00:00,-15.44,1.984,2.736,0.43422516233952374
1644,1644,2019-07-30 13:00:00,-15.87,1.435,351.5,0.25038000405444144
1645,1645,2019-07-30 14:00:00,-16.21,1.67,347.4,0.18051914525055918
1646,1646,2019-07-30 15:00:00,-16.02,0.892,346.3,0.1616038211033615
1647,1647,2019-07-30 16:00:00,-15.96,1.917,5.136,0.47156604486528886
1648,1648,2019-07-30 17:00:00,-16.61,3.312,14.64,0.6106981376839064
1649,1649,2019-07-30 18:00:00,-17.01,3.787,18.41,0.6614427743298386
1650,1650,2019-07-30 19:00:00,-16.87,3.166,9.19,0.532728579386742
1651,1651,2019-07-30 20:00:00,-16.47,2.851,359.9,0.38912395014020607
1652,1652,2019-07-30 21:00:00,-16.13,2.058,349.8,0.22154849761946743
1653,1653,2019-07-30 22:00:00,-17.36,4.107,0.898,0.40510967304960616
1654,1654,2019-07-30 23:00:00,-17.72,2.908,344.2,0.12533323356430423
1655,1655,2019-07-31 00:00:00,-17.52,4.574,7.237,0.5035779660210804
1656,1656,2019-07-31 01:00:00,-16.7,3.56,16.03,0.6297272174392474
1657,1657,2019-07-31 02:00:00,-14.47,1.806,46.01,0.9336429592841731
1658,1658,2019-07-31 03:00:00,-14.35,3.06,49.66,0.9545529600236395
1659,1659,2019-07-31 04:00:00,-13.16,0.895,59.11,0.9905334367505378
1660,1660,2019-07-31 05:00:00,-13.43,0.951,123.1,0.5577451089796902
1661,1661,2019-07-31 06:00:00,-13.29,1.942,65.07,0.9994327189292689
1662,1662,2019-07-31 07:00:00,-13.47,2.682,74.8,0.9907478404714436
1663,1663,2019-07-31 08:00:00,-13.33,2.118,40.97,0.8985643925091957
1664,1664,2019-07-31 09:00:00,-12.81,1.718,59.64,0.9917608370004416
1665,1665,2019-07-31 10:00:00,-13.27,0.957,84.1,0.9557930147983301
1666,1666,2019-07-31 11:00:00,-14.19,1.169,9.02,0.5302152565725298
1667,1667,2019-07-31 12:00:00,-14.36,1.008,314.3,-0.3859060423243182
1668,1668,2019-07-31 13:00:00,-14.68,0.601,316.5,-0.3502073812594676
1669,1669,2019-07-31 14:00:00,-14.84,0.385,311.2,-0.435231099372328
1670,1670,2019-07-31 15:00:00,-14.72,1.336,301.4,-0.5821229701572899
1671,1671,2019-07-31 16:00:00,-15.0,1.484,314.2,-0.3875155864521032
1672,1672,2019-07-31 17:00:00,-15.2,2.635,321.6,-0.26555611748680824
1673,1673,2019-07-31 18:00:00,-15.78,1.462,309.8,-0.4570979270586941
1674,1674,2019-07-31 19:00:00,-15.72,1.098,201.2,-0.6971651028545645
1675,1675,2019-07-31 20:00:00,-15.52,2.417,288.1,-0.7535633923016375
1676,1676,2019-07-31 21:00:00,-15.46,1.701,309.1,-0.46792981426057345
1677,1677,2019-07-31 22:00:00,-15.82,1.032,249.7,-0.99888987496197
1678,1678,2019-07-31 23:00:00,-16.3,0.695,144.7,0.2130303862749768
1679,1679,2019-08-01 00:00:00,-16.41,0.886,348.6,0.2010779211459652
1680,1680,2019-08-01 01:00:00,-15.94,4.189,257.8,-0.9822872507286886
1681,1681,2019-08-01 02:00:00,-15.82,4.333,253.0,-0.9945218953682733
1682,1682,2019-08-01 03:00:00,-14.22,0.901,239.5,-0.9914448613738104
1683,1683,2019-08-01 04:00:00,-13.32,0.981,207.0,-0.7660444431189779
1684,1684,2019-08-01 05:00:00,-12.74,0.633,147.5,0.1650476058606776
1685,1685,2019-08-01 06:00:00,-11.86,0.536,187.8,-0.5120428648705717
1686,1686,2019-08-01 07:00:00,-12.56,0.875,187.3,-0.5045276238150196
1687,1687,2019-08-01 08:00:00,-13.64,1.925,224.7,-0.925209718385782
1688,1688,2019-08-01 09:00:00,-13.23,2.661,210.1,-0.7996846584870906
1689,1689,2019-08-01 10:00:00,-13.49,3.352,224.7,-0.925209718385782
1690,1690,2019-08-01 11:00:00,-13.2,4.193,217.0,-0.8660254037844387
1691,1691,2019-08-01 12:00:00,-14.41,1.672,203.4,-0.7241718614374676
1692,1692,2019-08-01 13:00:00,-15.24,0.898,143.9,0.22665130743685488
1693,1693,2019-08-01 14:00:00,-14.96,0.837,246.2,-0.9999025240093042
1694,1694,2019-08-01 15:00:00,-14.62,1.731,254.0,-0.9925461516413221
1695,1695,2019-08-01 16:00:00,-15.28,1.759,306.8,-0.5030199466302353
1696,1696,2019-08-01 17:00:00,-15.45,1.422,309.4,-0.4632960351198621
1697,1697,2019-08-01 18:00:00,-15.09,2.638,249.9,-0.9987193571841863
1698,1698,2019-08-01 19:00:00,-14.92,5.212,241.4,-0.9952273999818312
1699,1699,2019-08-01 20:00:00,-15.44,2.837,235.7,-0.980614658546613
1700,1700,2019-08-01 21:00:00,-15.57,0.903,217.3,-0.8686315144381913
1701,1701,2019-08-01 22:00:00,-15.3,3.416,242.0,-0.9961946980917455
1702,1702,2019-08-01 23:00:00,-15.41,3.772,251.3,-0.9971851335251157
1703,1703,2019-08-02 00:00:00,-15.72,3.233,255.2,-0.989776230907789
1704,1704,2019-08-02 01:00:00,-15.57,0.251,281.9,-0.8201518758737723
1705,1705,2019-08-02 02:00:00,-14.37,0.099,59.73,0.9919608374937318
1706,1706,2019-08-02 03:00:00,-13.04,0.338,80.0,0.9743700647852352
1707,1707,2019-08-02 04:00:00,-11.49,0.701,137.9,0.32721789897910386
1708,1708,2019-08-02 05:00:00,-10.44,0.613,170.1,-0.22665130743685497
1709,1709,2019-08-02 06:00:00,-8.17,2.278,223.5,-0.917060074385124
1710,1710,2019-08-02 07:00:00,-8.53,3.075,224.7,-0.925209718385782
1711,1711,2019-08-02 08:00:00,-10.42,5.324,228.4,-0.9477684100095858
1712,1712,2019-08-02 09:00:00,-11.1,4.013,247.1,-0.9999984769132877
1713,1713,2019-08-02 10:00:00,-11.9,4.402,239.2,-0.9907478404714436
1714,1714,2019-08-02 11:00:00,-12.94,4.674,243.2,-0.99780146829205
1715,1715,2019-08-02 12:00:00,-15.06,3.351,243.4,-0.9980267284282716
1716,1716,2019-08-02 13:00:00,-15.33,3.028,280.8,-0.8309844692743282
1717,1717,2019-08-02 14:00:00,-15.37,2.61,283.7,-0.8017756442437542
1718,1718,2019-08-02 15:00:00,-15.23,1.675,270.6,-0.9163627295622394
1719,1719,2019-08-02 16:00:00,-15.27,1.058,152.3,0.08193850863004076
1720,1720,2019-08-02 17:00:00,-15.83,1.447,344.4,0.12879559657756257
1721,1721,2019-08-02 18:00:00,-15.02,2.29,248.1,-0.9998157121216442
1722,1722,2019-08-02 19:00:00,-14.57,3.775,235.8,-0.9809551553491915
1723,1723,2019-08-02 20:00:00,-14.98,1.623,265.6,-0.9477684100095856
1724,1724,2019-08-02 21:00:00,-15.79,1.475,312.7,-0.41151435860510915
1725,1725,2019-08-02 22:00:00,-15.56,0.871,323.6,-0.23174790349415716
1726,1726,2019-08-02 23:00:00,-16.24,1.43,315.6,-0.3648767843376197
1727,1727,2019-08-03 00:00:00,-16.84,3.657,312.2,-0.419452082446177
1728,1728,2019-08-03 01:00:00,-16.41,2.865,292.5,-0.7009092642998511
1729,1729,2019-08-03 02:00:00,-15.3,2.552,233.6,-0.9727758782093965
1730,1730,2019-08-03 03:00:00,-13.62,0.621,142.5,0.2503800040544415
1731,1731,2019-08-03 04:00:00,-12.64,0.875,155.9,0.01919744239968964
1732,1732,2019-08-03 05:00:00,-11.9,1.087,132.1,0.42103581336749113
1733,1733,2019-08-03 06:00:00,-12.24,2.028,100.3,0.8358073613682703
1734,1734,2019-08-03 07:00:00,-11.24,1.292,123.9,0.546101961014429
1735,1735,2019-08-03 08:00:00,-10.86,1.077,85.1,0.9505157316277838
1736,1736,2019-08-03 09:00:00,-10.93,0.774,290.9,-0.7205511116803306
1737,1737,2019-08-03 10:00:00,-13.57,1.28,300.3,-0.5976251469755214
1738,1738,2019-08-03 11:00:00,-14.22,1.366,307.6,-0.49090375361514027
1739,1739,2019-08-03 12:00:00,-14.63,2.532,257.2,-0.984195607969242
1740,1740,2019-08-03 13:00:00,-15.82,1.926,294.4,-0.6768759696826612
1741,1741,2019-08-03 14:00:00,-16.15,1.785,276.0,-0.8746197071393959
1742,1742,2019-08-03 15:00:00,-15.63,2.061,289.6,-0.7360970871197342
1743,1743,2019-08-03 16:00:00,-15.54,1.58,275.0,-0.8829475928589269
1744,1744,2019-08-03 17:00:00,-15.24,1.057,306.1,-0.5135412520581697
1745,1745,2019-08-03 18:00:00,-15.79,1.527,288.0,-0.7547095802227721
1746,1746,2019-08-03 19:00:00,-16.02,1.121,308.8,-0.4725507648690538
1747,1747,2019-08-03 20:00:00,-16.18,1.386,307.0,-0.5000000000000004
1748,1748,2019-08-03 21:00:00,-16.03,0.484,318.4,-0.31895930929807037
1749,1749,2019-08-03 22:00:00,-16.1,1.969,319.2,-0.30569530496310604
1750,1750,2019-08-03 23:00:00,-16.03,0.666,321.5,-0.26723837607825707
1751,1751,2019-08-04 00:00:00,-16.45,2.083,315.0,-0.3746065934159123
1752,1752,2019-08-04 01:00:00,-15.63,1.767,297.2,-0.6401096994849559
1753,1753,2019-08-04 02:00:00,-13.51,0.352,76.12,0.9873585390151003
1754,1754,2019-08-04 03:00:00,-13.99,1.594,296.9,-0.6441236297613866
1755,1755,2019-08-04 04:00:00,-13.36,0.823,250.5,-0.9981347984218669
1756,1756,2019-08-04 05:00:00,-11.95,0.683,84.6,0.953190667792947
1757,1757,2019-08-04 06:00:00,-12.31,0.779,124.5,0.5372996083468239
1758,1758,2019-08-04 07:00:00,-12.27,1.299,138.1,0.32391741819814956
1759,1759,2019-08-04 08:00:00,-12.71,2.22,180.0,-0.39073112848927377
1760,1760,2019-08-04 09:00:00,-12.58,2.52,211.3,-0.8120835268918063
1761,1761,2019-08-04 10:00:00,-12.65,1.819,206.9,-0.7649214009184317
1762,1762,2019-08-04 11:00:00,-13.59,1.892,218.3,-0.8771461637055887
1763,1763,2019-08-04 12:00:00,-14.97,1.213,41.62,0.9034849644330348
1764,1764,2019-08-04 13:00:00,-14.87,1.04,243.6,-0.9982398279237653
1765,1765,2019-08-04 14:00:00,-15.41,2.794,244.7,-0.999194395114446
1766,1766,2019-08-04 15:00:00,-15.03,1.151,287.1,-0.7649214009184316
1767,1767,2019-08-04 16:00:00,-15.77,1.49,137.9,0.32721789897910386
1768,1768,2019-08-04 17:00:00,-16.34,2.563,302.2,-0.5707135676844322
1769,1769,2019-08-04 18:00:00,-16.31,0.952,7.509,0.5076737010906721
1770,1770,2019-08-04 19:00:00,-15.85,1.029,4.315,0.4588821782114819
1771,1771,2019-08-04 20:00:00,-15.09,0.371,326.7,-0.17880221511635014
1772,1772,2019-08-04 21:00:00,-15.2,0.737,1.849,0.4202282705486894
1773,1773,2019-08-04 22:00:00,-15.31,0.766,319.8,-0.2957080500440468
1774,1774,2019-08-04 23:00:00,-15.92,0.766,335.5,-0.026176948307873482
1775,1775,2019-08-05 00:00:00,-16.32,1.659,315.9,-0.3599968081200515
1776,1776,2019-08-05 01:00:00,-15.2,1.102,334.1,-0.050592940076713014
1777,1777,2019-08-05 02:00:00,-13.88,1.143,272.7,-0.9010770213220917
1778,1778,2019-08-05 03:00:00,-13.5,1.685,266.4,-0.9432226579476011
1779,1779,2019-08-05 04:00:00,-13.01,1.512,246.1,-0.9998766324816606
1780,1780,2019-08-05 05:00:00,-12.45,0.905,207.5,-0.7716245833877201
1781,1781,2019-08-05 06:00:00,-12.78,1.562,197.5,-0.6494480483301835
1782,1782,2019-08-05 07:00:00,-12.22,1.969,196.5,-0.6360782202777641
1783,1783,2019-08-05 08:00:00,-11.82,1.474,204.9,-0.7419758409756163
1784,1784,2019-08-05 09:00:00,-12.06,2.943,212.0,-0.8191520442889919
1785,1785,2019-08-05 10:00:00,-12.81,3.484,231.5,-0.963630453208623
1786,1786,2019-08-05 11:00:00,-12.26,1.819,191.1,-0.5606389945632415
1787,1787,2019-08-05 12:00:00,-11.62,0.887,158.7,-0.029666244085110625
1788,1788,2019-08-05 13:00:00,-12.03,0.581,174.2,-0.2957080500440464
1789,1789,2019-08-05 14:00:00,-13.09,3.012,200.8,-0.692143173870407
1790,1790,2019-08-05 15:00:00,-13.54,2.267,224.3,-0.9225380894562464
1791,1791,2019-08-05 16:00:00,-14.59,1.952,276.3,-0.8720692724321206
1792,1792,2019-08-05 17:00:00,-15.93,1.73,274.3,-0.8886172326549489
1793,1793,2019-08-05 18:00:00,-15.76,3.429,250.0,-0.9986295347545738
1794,1794,2019-08-05 19:00:00,-15.95,3.447,265.9,-0.9460853588275455
1795,1795,2019-08-05 20:00:00,-16.35,4.678,249.3,-0.999194395114446
1796,1796,2019-08-05 21:00:00,-15.22,3.65,242.9,-0.997440782930944
1797,1797,2019-08-05 22:00:00,-15.05,2.541,246.2,-0.9999025240093042
1798,1798,2019-08-05 23:00:00,-16.53,2.84,263.5,-0.958819734868193
1799,1799,2019-08-06 00:00:00,-16.64,2.433,277.1,-0.8651514205697042
1800,1800,2019-08-06 01:00:00,-14.66,0.586,301.3,-0.5835412113561171
1801,1801,2019-08-06 02:00:00,-10.73,0.202,101.1,0.8280603346224944
1802,1802,2019-08-06 03:00:00,-6.963,0.0,315.5,-0.3665012267242972
1803,1803,2019-08-06 04:00:00,-4.885,0.314,177.7,-0.3534748437792568
1804,1804,2019-08-06 05:00:00,-10.25,1.425,181.4,-0.4131044298245418
1805,1805,2019-08-06 06:00:00,-8.86,2.617,221.0,-0.898794046299167
1806,1806,2019-08-06 07:00:00,-8.01,2.501,220.5,-0.894934361602025
1807,1807,2019-08-06 08:00:00,-8.55,2.072,202.8,-0.716910607650483
1808,1808,2019-08-06 09:00:00,-9.01,1.314,192.3,-0.5778576243835055
1809,1809,2019-08-06 10:00:00,-11.24,2.931,225.8,-0.9323238012155123
1810,1810,2019-08-06 11:00:00,-13.97,2.232,236.1,-0.9819587126964436
1811,1811,2019-08-06 12:00:00,-14.54,1.045,268.4,-0.9310558158625284
1812,1812,2019-08-06 13:00:00,-15.39,0.938,249.2,-0.9992629164106213
1813,1813,2019-08-06 14:00:00,-16.55,3.942,260.6,-0.9719610005785462
1814,1814,2019-08-06 15:00:00,-16.63,2.056,279.5,-0.8433914458128856
1815,1815,2019-08-06 16:00:00,-16.63,1.575,276.1,-0.8737722230354651
1816,1816,2019-08-06 17:00:00,-17.12,1.515,356.0,0.3255681544571563
1817,1817,2019-08-06 18:00:00,-17.17,1.384,300.5,-0.5948227867513417
1818,1818,2019-08-06 19:00:00,-17.96,2.483,15.72,0.6255150398420269
1819,1819,2019-08-06 20:00:00,-16.18,2.394,48.78,0.9498629681973204
1820,1820,2019-08-06 21:00:00,-15.24,2.713,138.5,0.3173046564050921
1821,1821,2019-08-06 22:00:00,-15.71,1.258,165.0,-0.13917310096006535
1822,1822,2019-08-06 23:00:00,-16.09,2.886,214.0,-0.8386705679454239
1823,1823,2019-08-07 00:00:00,-17.45,2.244,154.7,0.04013179253255996
1824,1824,2019-08-07 01:00:00,-17.87,2.81,151.2,0.10105629718294655
1825,1825,2019-08-07 02:00:00,-16.17,3.056,98.1,0.8562670846003283
1826,1826,2019-08-07 03:00:00,-15.03,4.485,147.3,0.16848937956500235
1827,1827,2019-08-07 04:00:00,-14.57,4.723,130.1,0.45243470931178287
1828,1828,2019-08-07 05:00:00,-15.03,11.71,190.8,-0.5562956155003048
1829,1829,2019-08-07 06:00:00,-15.47,7.741,177.0,-0.3420201433256687
1830,1830,2019-08-07 07:00:00,-14.1,1.727,124.6,0.5358267949789968
1831,1831,2019-08-07 08:00:00,-14.0,1.323,128.4,0.47869185794060665
1832,1832,2019-08-07 09:00:00,-15.14,3.778,198.0,-0.6560590289905072
1833,1833,2019-08-07 10:00:00,-15.41,5.031,208.8,-0.785856893175402
1834,1834,2019-08-07 11:00:00,-14.88,4.574,207.8,-0.7749444887041798
1835,1835,2019-08-07 12:00:00,-14.71,5.539,201.5,-0.7009092642998509
1836,1836,2019-08-07 13:00:00,-15.5,2.357,197.6,-0.6507742172658508
1837,1837,2019-08-07 14:00:00,-15.77,1.917,214.8,-0.8461931661275641
1838,1838,2019-08-07 15:00:00,-15.35,1.379,206.0,-0.754709580222772
1839,1839,2019-08-07 16:00:00,-15.39,1.014,29.29,0.7911167893138462
1840,1840,2019-08-07 17:00:00,-15.77,0.974,16.27,0.6329756040372632
1841,1841,2019-08-07 18:00:00,-15.87,1.811,77.34,0.9837599706823283
1842,1842,2019-08-07 19:00:00,-14.78,2.502,166.2,-0.15988118769183457
1843,1843,2019-08-07 20:00:00,-15.82,1.005,0.015,0.39097210270347627
1844,1844,2019-08-07 21:00:00,-15.41,3.954,40.59,0.8956341431188669
